Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_LightHaptic,220.8913,TRIAL_END,-2.946259,-0.1999993,2.39942,3,502,4
HeavyVisual_LightHaptic,220.8913,RESULTS_Time,13.96,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,220.8913,RESULTS_Efficiency,0.07,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,220.8913,RESULTS_Distance,58.88,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,220.8913,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,220.9115,MOVING,0.0,0.1482716,0.5,0,0,0
MediumVisual_HeavyHaptic,220.9198,MOVING,0.0,0.1470343,0.5,0,0,0
MediumVisual_HeavyHaptic,220.9347,MOVING,0.0,0.1431375,0.5,0,0,0
MediumVisual_HeavyHaptic,220.9488,MOVING,0.0,0.1386756,0.5,0,0,0
MediumVisual_HeavyHaptic,220.9653,MOVING,0.0,0.1325556,0.5,0,0,0
MediumVisual_HeavyHaptic,220.9756,MOVING,0.0,0.1283162,0.5,0,0,0
MediumVisual_HeavyHaptic,220.9893,MOVING,0.0,0.1221521,0.5,0,0,0
MediumVisual_HeavyHaptic,221.0032,MOVING,0.0,0.1156034,0.5,0,0,0
MediumVisual_HeavyHaptic,221.0174,MOVING,0.0,0.1084938,0.5,0,0,0
MediumVisual_HeavyHaptic,221.0309,MOVING,0.0,0.1013931,0.5,0,0,0
MediumVisual_HeavyHaptic,221.0446,MOVING,0.0,0.09403445,0.5,0,0,0
MediumVisual_HeavyHaptic,221.0604,MOVING,0.0,0.08529775,0.5,0,0,0
MediumVisual_HeavyHaptic,221.0736,MOVING,0.0,0.0777582,0.5,0,0,0
MediumVisual_HeavyHaptic,221.0853,MOVING,0.0,0.071036,0.5,0,0,0
MediumVisual_HeavyHaptic,221.099,MOVING,0.0,0.06308541,0.5,0,0,0
MediumVisual_HeavyHaptic,221.1143,MOVING,0.0,0.05404013,0.5,0,0,0
MediumVisual_HeavyHaptic,221.1273,MOVING,0.0,0.04631119,0.5,0,0,0
MediumVisual_HeavyHaptic,221.1414,MOVING,0.0,0.03789125,0.5,0,0,0
MediumVisual_HeavyHaptic,221.1555,MOVING,0.0,0.02934663,0.5,0,0,0
MediumVisual_HeavyHaptic,221.1688,MOVING,0.0,0.02129896,0.5,0,0,0
MediumVisual_HeavyHaptic,221.1827,MOVING,0.0,0.01286983,0.5,0,0,0
MediumVisual_HeavyHaptic,221.1965,MOVING,0.0,0.00439574,0.5,0,0,0
MediumVisual_HeavyHaptic,221.21,MOVING,0.0,-0.003890256,0.5,0,0,0
MediumVisual_HeavyHaptic,221.2243,MOVING,0.0,-0.01264875,0.5,0,0,0
MediumVisual_HeavyHaptic,221.2383,MOVING,0.0,-0.02125496,0.5,0,0,0
MediumVisual_HeavyHaptic,221.252,MOVING,0.0,-0.02971288,0.5,0,0,0
MediumVisual_HeavyHaptic,221.266,MOVING,0.0,-0.03836095,0.5,0,0,0
MediumVisual_HeavyHaptic,221.2801,MOVING,0.0,-0.04706303,0.5,0,0,0
MediumVisual_HeavyHaptic,221.2939,MOVING,0.0,-0.05560667,0.5,0,0,0
MediumVisual_HeavyHaptic,221.3077,MOVING,0.0,-0.06415728,0.5,0,0,0
MediumVisual_HeavyHaptic,221.3216,MOVING,0.0,-0.07277191,0.5,0,0,0
MediumVisual_HeavyHaptic,221.3354,MOVING,0.0,-0.08134905,0.5,0,0,0
MediumVisual_HeavyHaptic,221.3492,MOVING,0.0,-0.08986945,0.5,0,0,0
MediumVisual_HeavyHaptic,221.3632,MOVING,0.0,-0.09856963,0.5,0,0,0
MediumVisual_HeavyHaptic,221.3772,MOVING,0.0,-0.1072594,0.5,0,0,0
MediumVisual_HeavyHaptic,221.391,MOVING,0.0,-0.1158081,0.5,0,0,0
MediumVisual_HeavyHaptic,221.405,MOVING,0.0,-0.1244873,0.5,0,0,0
MediumVisual_HeavyHaptic,221.4189,MOVING,0.0,-0.1331026,0.5,0,0,0
MediumVisual_HeavyHaptic,221.4326,MOVING,0.0,-0.1416154,0.5,0,0,0
MediumVisual_HeavyHaptic,221.447,MOVING,0.0,-0.1505926,0.5,0,0,0
MediumVisual_HeavyHaptic,221.4606,MOVING,0.0,-0.1590231,0.5,0,0,0
MediumVisual_HeavyHaptic,221.4744,MOVING,0.0,-0.1676012,0.5,0,0,0
MediumVisual_HeavyHaptic,221.4882,MOVING,0.0,-0.1761595,0.5,0,0,0
MediumVisual_HeavyHaptic,221.5023,MOVING,0.0,-0.1849119,0.5,0,0,0
MediumVisual_HeavyHaptic,221.5163,MOVING,0.0,-0.1936171,0.5,0,0,0
MediumVisual_HeavyHaptic,221.53,MOVING,0.0,-0.2021448,0.5,0,0,0
MediumVisual_HeavyHaptic,221.5439,MOVING,0.0,-0.2107788,0.5,0,0,0
MediumVisual_HeavyHaptic,221.558,MOVING,0.0,-0.2195277,0.5,0,0,0
MediumVisual_HeavyHaptic,221.5716,MOVING,0.0,-0.2279952,0.5,0,0,0
MediumVisual_HeavyHaptic,221.5856,MOVING,0.0,-0.2366911,0.5,0,0,0
MediumVisual_HeavyHaptic,221.5996,MOVING,0.0,-0.2453707,0.5,0,0,0
MediumVisual_HeavyHaptic,221.6132,MOVING,0.0,-0.2537881,0.5,0,0,0
MediumVisual_HeavyHaptic,221.6273,MOVING,0.0,-0.2625741,0.5,0,0,0
MediumVisual_HeavyHaptic,221.6413,MOVING,0.0,-0.2712436,0.5,0,0,0
MediumVisual_HeavyHaptic,221.6552,MOVING,0.0,-0.2799346,0.5,0,0,0
MediumVisual_HeavyHaptic,221.6688,MOVING,0.0,-0.288359,0.5,0,0,0
MediumVisual_HeavyHaptic,221.683,MOVING,0.0,-0.2971863,0.5,0,0,0
MediumVisual_HeavyHaptic,221.6968,MOVING,0.0,-0.3057593,0.5,0,0,0
MediumVisual_HeavyHaptic,221.7106,MOVING,0.0,-0.3143069,0.5,0,0,0
MediumVisual_HeavyHaptic,221.7246,MOVING,0.0,-0.3230329,0.5,0,0,0
MediumVisual_HeavyHaptic,221.7387,MOVING,0.0,-0.331792,0.5,0,0,0
MediumVisual_HeavyHaptic,221.7529,MOVING,0.0,-0.3405774,0.5,0,0,0
MediumVisual_HeavyHaptic,221.7666,MOVING,0.0,-0.3491021,0.5,0,0,0
MediumVisual_HeavyHaptic,221.7801,MOVING,0.0,-0.3575276,0.5,0,0,0
MediumVisual_HeavyHaptic,221.794,MOVING,0.0,-0.3661615,0.5,0,0,0
MediumVisual_HeavyHaptic,221.8077,MOVING,0.0,-0.3746676,0.5,0,0,0
MediumVisual_HeavyHaptic,221.8216,MOVING,0.0,-0.3833156,0.5,0,0,0
MediumVisual_HeavyHaptic,221.8357,MOVING,0.0,-0.392037,0.5,0,0,0
MediumVisual_HeavyHaptic,221.8494,MOVING,0.0,-0.4005538,0.5,0,0,0
MediumVisual_HeavyHaptic,221.8633,MOVING,0.0,-0.4092258,0.5,0,0,0
MediumVisual_HeavyHaptic,221.8772,MOVING,0.0,-0.4178535,0.5,0,0,0
MediumVisual_HeavyHaptic,221.891,MOVING,0.0,-0.4264311,0.5,0,0,0
MediumVisual_HeavyHaptic,221.9052,MOVING,0.0,-0.4352009,0.5,0,0,0
MediumVisual_HeavyHaptic,221.919,MOVING,0.0,-0.4438215,0.5,0,0,0
MediumVisual_HeavyHaptic,221.9329,MOVING,-3.741296e-08,-0.4472969,0.5,0,0,0
MediumVisual_HeavyHaptic,221.9469,MOVING,-6.335296e-08,-0.4491904,0.4999999,0,0,0
MediumVisual_HeavyHaptic,221.961,MOVING,-7.182284e-08,-0.4497848,0.4999999,0,0,0
MediumVisual_HeavyHaptic,221.9747,MOVING,-4.467137e-08,-0.449908,0.4999999,0,0,0
MediumVisual_HeavyHaptic,221.9891,MOVING,-0.01559431,-0.4412829,0.4959961,0,1,0
MediumVisual_HeavyHaptic,222.0043,MOVING,-0.04182075,-0.4271816,0.4892661,0,1,0
MediumVisual_HeavyHaptic,222.0163,MOVING,-0.0628179,-0.4168215,0.4838846,0,1,0
MediumVisual_HeavyHaptic,222.03,MOVING,-0.08775065,-0.406414,0.4815305,0,1,0
MediumVisual_HeavyHaptic,222.0441,MOVING,-0.1140798,-0.3964103,0.4807853,0,1,0
MediumVisual_HeavyHaptic,222.0581,MOVING,-0.1406092,-0.3870908,0.4807877,0,1,0
MediumVisual_HeavyHaptic,222.0718,MOVING,-0.1666259,-0.380158,0.4856003,0,1,0
MediumVisual_HeavyHaptic,222.0858,MOVING,-0.1930173,-0.3735868,0.491721,0,1,0
MediumVisual_HeavyHaptic,222.0996,MOVING,-0.2191805,-0.3672429,0.4984825,0,1,0
MediumVisual_HeavyHaptic,222.1133,MOVING,-0.2439639,-0.3624018,0.5088084,0,1,0
MediumVisual_HeavyHaptic,222.1293,MOVING,-0.2727774,-0.3570247,0.5218474,0,1,0
MediumVisual_HeavyHaptic,222.1427,MOVING,-0.296398,-0.3528485,0.5334758,0,1,0
MediumVisual_HeavyHaptic,222.1548,MOVING,-0.3173506,-0.3495003,0.5451588,0,1,0
MediumVisual_HeavyHaptic,222.1683,MOVING,-0.339683,-0.3463445,0.5600257,0,1,0
MediumVisual_HeavyHaptic,222.1824,MOVING,-0.3621473,-0.343487,0.5768374,0,1,0
MediumVisual_HeavyHaptic,222.1976,MOVING,-0.385803,-0.3406901,0.5957983,0,1,0
MediumVisual_HeavyHaptic,222.2102,MOVING,-0.4043795,-0.3389379,0.6126424,0,1,0
MediumVisual_HeavyHaptic,222.2242,MOVING,-0.4247482,-0.3371501,0.631847,0,1,0
MediumVisual_HeavyHaptic,222.2382,MOVING,-0.4447598,-0.335435,0.6512321,0,1,0
MediumVisual_HeavyHaptic,222.252,MOVING,-0.4643297,-0.333822,0.6705499,0,1,0
MediumVisual_HeavyHaptic,222.2661,MOVING,-0.4844094,-0.332148,0.6903905,0,1,0
MediumVisual_HeavyHaptic,222.28,MOVING,-0.5041105,-0.3304697,0.7098133,0,1,0
MediumVisual_HeavyHaptic,222.2939,MOVING,-0.5240384,-0.3287345,0.7292179,0,1,0
MediumVisual_HeavyHaptic,222.3075,MOVING,-0.5436662,-0.3270184,0.7479432,0,1,0
MediumVisual_HeavyHaptic,222.3217,MOVING,-0.5643393,-0.3252044,0.7672969,0,1,0
MediumVisual_HeavyHaptic,222.3356,MOVING,-0.5848415,-0.3233998,0.7861439,0,1,0
MediumVisual_HeavyHaptic,222.3493,MOVING,-0.6052557,-0.3215595,0.8042449,0,1,0
MediumVisual_HeavyHaptic,222.3634,MOVING,-0.6265205,-0.3196198,0.8226771,0,1,0
MediumVisual_HeavyHaptic,222.3772,MOVING,-0.6474768,-0.3177003,0.8405042,0,1,0
MediumVisual_HeavyHaptic,222.3909,MOVING,-0.6686701,-0.3157384,0.8577589,0,1,0
MediumVisual_HeavyHaptic,222.4052,MOVING,-0.6909448,-0.3136685,0.8755333,0,1,0
MediumVisual_HeavyHaptic,222.4195,MOVING,-0.7133487,-0.3115822,0.8931314,0,1,0
MediumVisual_HeavyHaptic,222.433,MOVING,-0.7350582,-0.3095774,0.9092695,0,1,0
MediumVisual_HeavyHaptic,222.4469,MOVING,-0.7574274,-0.3075177,0.9256561,0,1,0
MediumVisual_HeavyHaptic,222.4607,MOVING,-0.7796263,-0.3054799,0.9416926,0,1,0
MediumVisual_HeavyHaptic,222.4745,MOVING,-0.8021251,-0.3034339,0.9575516,0,1,0
MediumVisual_HeavyHaptic,222.4881,MOVING,-0.8245462,-0.3014217,0.9729154,0,1,0
MediumVisual_HeavyHaptic,222.5023,MOVING,-0.8480186,-0.2993372,0.9886478,0,1,0
MediumVisual_HeavyHaptic,222.5162,MOVING,-0.8711619,-0.2972996,1.003917,0,1,0
MediumVisual_HeavyHaptic,222.53,MOVING,-0.8943733,-0.2952862,1.018863,0,1,0
MediumVisual_HeavyHaptic,222.544,MOVING,-0.9179526,-0.2932566,1.033853,0,1,0
MediumVisual_HeavyHaptic,222.5579,MOVING,-0.9414439,-0.2912449,1.048654,0,1,0
MediumVisual_HeavyHaptic,222.5718,MOVING,-0.9649362,-0.2892558,1.063162,0,1,0
MediumVisual_HeavyHaptic,222.5857,MOVING,-0.9885576,-0.2872648,1.077641,0,1,0
MediumVisual_HeavyHaptic,222.5996,MOVING,-1.012271,-0.2852734,1.092092,0,1,0
MediumVisual_HeavyHaptic,222.6132,MOVING,-1.035538,-0.2833357,1.106012,0,1,0
MediumVisual_HeavyHaptic,222.6274,MOVING,-1.059896,-0.2813101,1.120518,0,1,0
MediumVisual_HeavyHaptic,222.6413,MOVING,-1.083692,-0.2793339,1.134626,0,1,0
MediumVisual_HeavyHaptic,222.6552,MOVING,-1.107604,-0.2773526,1.1487,0,1,0
MediumVisual_HeavyHaptic,222.669,MOVING,-1.131376,-0.2753826,1.162556,0,1,0
MediumVisual_HeavyHaptic,222.683,MOVING,-1.155697,-0.2733655,1.176643,0,1,0
MediumVisual_HeavyHaptic,222.6969,MOVING,-1.179669,-0.2713722,1.190468,0,1,0
MediumVisual_HeavyHaptic,222.7104,MOVING,-1.203106,-0.2694118,1.203864,0,1,0
MediumVisual_HeavyHaptic,222.7246,MOVING,-1.227637,-0.2673555,1.217823,0,1,0
MediumVisual_HeavyHaptic,222.7385,MOVING,-1.251733,-0.2653336,1.23148,0,1,0
MediumVisual_HeavyHaptic,222.7522,MOVING,-1.275679,-0.2633193,1.244895,0,1,0
MediumVisual_HeavyHaptic,222.7663,MOVING,-1.300065,-0.2612689,1.258498,0,1,0
MediumVisual_HeavyHaptic,222.7801,MOVING,-1.324199,-0.2592417,1.271909,0,1,0
MediumVisual_HeavyHaptic,222.7941,MOVING,-1.348713,-0.2571872,1.285439,0,1,0
MediumVisual_HeavyHaptic,222.8078,MOVING,-1.372707,-0.2551862,1.298574,0,1,0
MediumVisual_HeavyHaptic,222.8219,MOVING,-1.397429,-0.2531336,1.312013,0,1,0
MediumVisual_HeavyHaptic,222.8361,MOVING,-1.422303,-0.2510781,1.325454,0,1,0
MediumVisual_HeavyHaptic,222.8494,MOVING,-1.445667,-0.2491639,1.337946,0,1,0
MediumVisual_HeavyHaptic,222.8635,MOVING,-1.470449,-0.2471436,1.351117,0,1,0
MediumVisual_HeavyHaptic,222.8775,MOVING,-1.495215,-0.245134,1.36421,0,1,0
MediumVisual_HeavyHaptic,222.8911,MOVING,-1.519176,-0.24321,1.376732,0,1,0
MediumVisual_HeavyHaptic,222.9052,MOVING,-1.544277,-0.2412038,1.389785,0,1,0
MediumVisual_HeavyHaptic,222.9191,MOVING,-1.568774,-0.2392534,1.402473,0,1,0
MediumVisual_HeavyHaptic,222.9199,TARGET_ENTER,-1.605809,-0.2363429,1.421403,0,1,1
MediumVisual_HeavyHaptic,222.9328,MOVING,-1.593239,-0.2373302,1.414981,0,1,1
MediumVisual_HeavyHaptic,222.9476,MOVING,-1.619451,-0.2352786,1.428326,0,1,1
MediumVisual_HeavyHaptic,222.9609,MOVING,-1.643055,-0.2334379,1.440299,0,1,1
MediumVisual_HeavyHaptic,222.9745,MOVING,-1.667416,-0.2315501,1.452577,0,1,1
MediumVisual_HeavyHaptic,222.9884,MOVING,-1.692091,-0.2296542,1.464908,0,1,1
MediumVisual_HeavyHaptic,223.0024,MOVING,-1.717149,-0.2277412,1.477349,0,1,1
MediumVisual_HeavyHaptic,223.0163,MOVING,-1.742083,-0.2258475,1.489664,0,1,1
MediumVisual_HeavyHaptic,223.0304,MOVING,-1.76738,-0.2239446,1.502034,0,1,1
MediumVisual_HeavyHaptic,223.0442,MOVING,-1.792133,-0.222092,1.514075,0,1,1
MediumVisual_HeavyHaptic,223.0584,MOVING,-1.817536,-0.2201984,1.526378,0,1,1
MediumVisual_HeavyHaptic,223.0722,MOVING,-1.842399,-0.2183665,1.538275,0,1,1
MediumVisual_HeavyHaptic,223.0862,MOVING,-1.867603,-0.216517,1.550285,0,1,1
MediumVisual_HeavyHaptic,223.0999,MOVING,-1.892349,-0.214707,1.562036,0,1,1
MediumVisual_HeavyHaptic,223.1138,MOVING,-1.917405,-0.2128924,1.573789,0,1,1
MediumVisual_HeavyHaptic,223.1275,MOVING,-1.942168,-0.2111019,1.585371,0,1,1
MediumVisual_HeavyHaptic,223.1412,MOVING,-1.966986,-0.20931,1.596946,0,1,1
MediumVisual_HeavyHaptic,223.1552,MOVING,-1.992362,-0.2074814,1.608719,0,1,1
MediumVisual_HeavyHaptic,223.1689,MOVING,-2.017179,-0.2056868,1.620187,0,1,1
MediumVisual_HeavyHaptic,223.183,MOVING,-2.042819,-0.2038258,1.632007,0,1,1
MediumVisual_HeavyHaptic,223.1968,MOVING,-2.06778,-0.202002,1.643499,0,1,1
MediumVisual_HeavyHaptic,223.2103,MOVING,-2.092329,-0.2001763,1.654727,0,1,1
MediumVisual_HeavyHaptic,223.2245,MOVING,-2.117996,-0.1982457,1.66643,0,1,1
MediumVisual_HeavyHaptic,223.2385,MOVING,-2.143427,-0.1963084,1.677997,0,1,1
MediumVisual_HeavyHaptic,223.2522,MOVING,-2.168324,-0.1943035,1.689283,0,1,1
MediumVisual_HeavyHaptic,223.2664,MOVING,-2.194073,-0.1921751,1.700951,0,1,1
MediumVisual_HeavyHaptic,223.2802,MOVING,-2.219148,-0.1900514,1.712313,0,1,1
MediumVisual_HeavyHaptic,223.2942,MOVING,-2.244667,-0.1877681,1.723875,0,1,1
MediumVisual_HeavyHaptic,223.3078,MOVING,-2.26932,-0.1854052,1.735163,0,1,1
MediumVisual_HeavyHaptic,223.3219,MOVING,-2.294791,-0.1828304,1.746942,0,1,1
MediumVisual_HeavyHaptic,223.3358,MOVING,-2.319852,-0.1802017,1.758692,0,1,1
MediumVisual_HeavyHaptic,223.3495,MOVING,-2.344435,-0.1774392,1.770608,0,1,1
MediumVisual_HeavyHaptic,223.3636,MOVING,-2.369516,-0.1745026,1.783023,0,1,1
MediumVisual_HeavyHaptic,223.3775,MOVING,-2.394211,-0.1715071,1.795491,0,1,1
MediumVisual_HeavyHaptic,223.3912,MOVING,-2.41813,-0.1683155,1.808303,0,1,1
MediumVisual_HeavyHaptic,223.4057,MOVING,-2.443365,-0.1648127,1.82219,0,1,1
MediumVisual_HeavyHaptic,223.4191,MOVING,-2.466601,-0.16149,1.835261,0,1,1
MediumVisual_HeavyHaptic,223.4328,MOVING,-2.489648,-0.1578318,1.849356,0,1,1
MediumVisual_HeavyHaptic,223.4469,MOVING,-2.513455,-0.1539323,1.864288,0,1,1
MediumVisual_HeavyHaptic,223.4609,MOVING,-2.536666,-0.1500187,1.879192,0,1,1
MediumVisual_HeavyHaptic,223.4746,MOVING,-2.559251,-0.1460221,1.894302,0,1,1
MediumVisual_HeavyHaptic,223.4884,MOVING,-2.58155,-0.1418321,1.910054,0,1,1
MediumVisual_HeavyHaptic,223.5023,MOVING,-2.603712,-0.1374794,1.926358,0,1,1
MediumVisual_HeavyHaptic,223.5168,MOVING,-2.626359,-0.1328712,1.943591,0,1,1
MediumVisual_HeavyHaptic,223.5301,MOVING,-2.646666,-0.1284269,1.960207,0,1,1
MediumVisual_HeavyHaptic,223.5441,MOVING,-2.667794,-0.1236415,1.978102,0,1,1
MediumVisual_HeavyHaptic,223.5579,MOVING,-2.688272,-0.118873,1.995947,0,1,1
MediumVisual_HeavyHaptic,223.5715,MOVING,-2.707708,-0.1139828,2.014234,0,1,1
MediumVisual_HeavyHaptic,223.5858,MOVING,-2.727916,-0.1087491,2.033792,0,1,1
MediumVisual_HeavyHaptic,223.5998,MOVING,-2.747497,-0.1035639,2.053154,0,1,1
MediumVisual_HeavyHaptic,223.6133,MOVING,-2.765618,-0.09834413,2.072531,0,1,1
MediumVisual_HeavyHaptic,223.6273,MOVING,-2.784194,-0.09289261,2.092733,0,1,1
MediumVisual_HeavyHaptic,223.6413,MOVING,-2.802562,-0.08739538,2.113068,0,1,1
MediumVisual_HeavyHaptic,223.6552,MOVING,-2.820568,-0.08182064,2.13362,0,1,1
MediumVisual_HeavyHaptic,223.6691,MOVING,-2.838006,-0.07614766,2.154408,0,1,1
MediumVisual_HeavyHaptic,223.6829,MOVING,-2.855104,-0.07040291,2.175377,0,1,1
MediumVisual_HeavyHaptic,223.6969,MOVING,-2.872118,-0.06454311,2.196699,0,1,1
MediumVisual_HeavyHaptic,223.7105,MOVING,-2.888188,-0.05868535,2.217867,0,1,1
MediumVisual_HeavyHaptic,223.725,MOVING,-2.905101,-0.05235114,2.240687,0,1,1
MediumVisual_HeavyHaptic,223.739,MOVING,-2.921106,-0.04623828,2.262666,0,1,1
MediumVisual_HeavyHaptic,223.7523,MOVING,-2.935828,-0.04022039,2.284154,0,1,1
MediumVisual_HeavyHaptic,223.7662,MOVING,-2.950926,-0.03393283,2.306554,0,1,1
MediumVisual_HeavyHaptic,223.7801,MOVING,-2.965889,-0.02759754,2.329076,0,1,1
MediumVisual_HeavyHaptic,223.7941,MOVING,-2.980687,-0.02110166,2.352027,0,1,1
MediumVisual_HeavyHaptic,223.8078,MOVING,-2.994761,-0.01463772,2.374626,0,1,1
MediumVisual_HeavyHaptic,223.8219,MOVING,-3.008936,-0.007873621,2.398056,0,1,1
MediumVisual_HeavyHaptic,223.8357,MOVING,-3.02256,-0.001183285,2.421002,0,1,1
MediumVisual_HeavyHaptic,223.8494,MOVING,-3.035772,0.005685257,2.44405,0,1,1
MediumVisual_HeavyHaptic,223.8635,MOVING,-3.049143,0.01287419,2.46786,0,1,1
MediumVisual_HeavyHaptic,223.8775,MOVING,-3.062204,0.02006626,2.491438,0,1,1
MediumVisual_HeavyHaptic,223.891,MOVING,-3.074746,0.02722612,2.51444,0,1,1
MediumVisual_HeavyHaptic,223.9052,MOVING,-3.087749,0.0347372,2.538439,0,1,1
MediumVisual_HeavyHaptic,223.9191,MOVING,-3.100516,0.04215817,2.562109,0,1,1
MediumVisual_HeavyHaptic,223.9328,MOVING,-3.112837,0.0495152,2.585266,0,1,1
MediumVisual_HeavyHaptic,223.947,MOVING,-3.12564,0.0572073,2.609395,0,1,1
MediumVisual_HeavyHaptic,223.9609,MOVING,-3.13816,0.06477038,2.633043,0,1,1
MediumVisual_HeavyHaptic,223.9747,MOVING,-3.150601,0.07236753,2.656637,0,1,1
MediumVisual_HeavyHaptic,223.9885,MOVING,-3.162831,0.07997356,2.680044,0,1,1
MediumVisual_HeavyHaptic,224.0029,MOVING,-3.17261,0.08587866,2.699343,0,1,1
MediumVisual_HeavyHaptic,224.0166,MOVING,-3.170975,0.08374647,2.698361,0,2,1
MediumVisual_HeavyHaptic,224.03,MOVING,-3.169648,0.08050678,2.697564,0,2,1
MediumVisual_HeavyHaptic,224.044,MOVING,-3.168461,0.07640357,2.696852,0,2,1
MediumVisual_HeavyHaptic,224.0579,MOVING,-3.167499,0.07151167,2.696275,0,2,1
MediumVisual_HeavyHaptic,224.0717,MOVING,-3.166736,0.06586383,2.695816,0,2,1
MediumVisual_HeavyHaptic,224.0875,MOVING,-3.166002,0.05891781,2.695375,0,2,1
MediumVisual_HeavyHaptic,224.0997,MOVING,-3.165513,0.05322206,2.695081,0,2,1
MediumVisual_HeavyHaptic,224.115,MOVING,-3.165045,0.04551969,2.694801,0,2,1
MediumVisual_HeavyHaptic,224.129,MOVING,-3.164687,0.03824673,2.694586,0,2,1
MediumVisual_HeavyHaptic,224.141,MOVING,-3.164415,0.03184879,2.694423,0,2,1
MediumVisual_HeavyHaptic,224.1546,MOVING,-3.164175,0.02427672,2.694278,0,2,1
MediumVisual_HeavyHaptic,224.1682,MOVING,-3.163971,0.0166351,2.694156,0,2,1
MediumVisual_HeavyHaptic,224.1826,MOVING,-3.163788,0.008428887,2.694046,0,2,1
MediumVisual_HeavyHaptic,224.1964,MOVING,-3.163648,0.0003859024,2.693962,0,2,1
MediumVisual_HeavyHaptic,224.2102,MOVING,-3.163532,-0.007743388,2.693893,0,2,1
MediumVisual_HeavyHaptic,224.2243,MOVING,-3.163432,-0.01612394,2.693832,0,2,1
MediumVisual_HeavyHaptic,224.2383,MOVING,-3.16335,-0.02450033,2.693783,0,2,1
MediumVisual_HeavyHaptic,224.252,MOVING,-3.163286,-0.03274634,2.693745,0,2,1
MediumVisual_HeavyHaptic,224.2661,MOVING,-3.16323,-0.04128593,2.693711,0,2,1
MediumVisual_HeavyHaptic,224.2799,MOVING,-3.163183,-0.04971616,2.693683,0,2,1
MediumVisual_HeavyHaptic,224.2939,MOVING,-3.163147,-0.05826924,2.693661,0,2,1
MediumVisual_HeavyHaptic,224.3074,MOVING,-3.163117,-0.06656181,2.693643,0,2,1
MediumVisual_HeavyHaptic,224.3216,MOVING,-3.16309,-0.07523452,2.693627,0,2,1
MediumVisual_HeavyHaptic,224.3356,MOVING,-3.163069,-0.08383803,2.693614,0,2,1
MediumVisual_HeavyHaptic,224.3493,MOVING,-3.163052,-0.09234018,2.693604,0,2,1
MediumVisual_HeavyHaptic,224.3632,MOVING,-3.163037,-0.1009034,2.693595,0,2,1
MediumVisual_HeavyHaptic,224.3776,MOVING,-3.163025,-0.1097686,2.693588,0,2,1
MediumVisual_HeavyHaptic,224.3918,MOVING,-3.163015,-0.1185794,2.693582,0,2,1
MediumVisual_HeavyHaptic,224.4052,MOVING,-3.163007,-0.1268775,2.693577,0,2,1
MediumVisual_HeavyHaptic,224.4188,MOVING,-3.163001,-0.1352924,2.693573,0,2,1
MediumVisual_HeavyHaptic,224.4326,MOVING,-3.162995,-0.1438369,2.69357,0,2,1
MediumVisual_HeavyHaptic,224.4466,MOVING,-3.16299,-0.1525448,2.693567,0,2,1
MediumVisual_HeavyHaptic,224.4605,MOVING,-3.162987,-0.1611512,2.693565,0,2,1
MediumVisual_HeavyHaptic,224.4743,MOVING,-3.162983,-0.1697116,2.693563,0,2,1
MediumVisual_HeavyHaptic,224.4879,MOVING,-3.162981,-0.1781761,2.693562,0,2,1
MediumVisual_HeavyHaptic,224.502,MOVING,-3.162979,-0.186925,2.69356,0,2,1
MediumVisual_HeavyHaptic,224.516,MOVING,-3.162977,-0.1956103,2.693559,0,2,1
MediumVisual_HeavyHaptic,224.5297,MOVING,-3.162975,-0.2040872,2.693558,0,2,1
MediumVisual_HeavyHaptic,224.5438,MOVING,-3.162974,-0.2128556,2.693558,0,2,1
MediumVisual_HeavyHaptic,224.5581,MOVING,-3.162973,-0.2217204,2.693557,0,2,1
MediumVisual_HeavyHaptic,224.5717,MOVING,-3.162972,-0.2301596,2.693556,0,2,1
MediumVisual_HeavyHaptic,224.5856,MOVING,-3.162971,-0.2388177,2.693556,0,2,1
MediumVisual_HeavyHaptic,224.5994,MOVING,-3.162971,-0.2474056,2.693556,0,2,1
MediumVisual_HeavyHaptic,224.6131,MOVING,-3.162971,-0.255863,2.693555,0,2,1
MediumVisual_HeavyHaptic,224.6272,MOVING,-3.16297,-0.2646531,2.693555,0,2,1
MediumVisual_HeavyHaptic,224.6411,MOVING,-3.16297,-0.2733008,2.693555,0,2,1
MediumVisual_HeavyHaptic,224.655,MOVING,-3.162969,-0.2818963,2.693555,0,2,1
MediumVisual_HeavyHaptic,224.6686,MOVING,-3.162969,-0.2904035,2.693554,0,2,1
MediumVisual_HeavyHaptic,224.6828,MOVING,-3.162969,-0.2992148,2.693554,0,2,1
MediumVisual_HeavyHaptic,224.6967,MOVING,-3.162969,-0.3078058,2.693554,0,2,1
MediumVisual_HeavyHaptic,224.7105,MOVING,-3.162969,-0.3163792,2.693554,0,2,1
MediumVisual_HeavyHaptic,224.7244,MOVING,-3.162968,-0.325056,2.693554,0,2,1
MediumVisual_HeavyHaptic,224.7382,MOVING,-3.162968,-0.3336278,2.693554,0,2,1
