Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,128.7385,MOVING,-0.673389,-0.2465355,1.241146,0,5,0
MediumVisual_HeavyHaptic,128.7522,MOVING,-0.6852846,-0.2453986,1.265714,0,5,0
MediumVisual_HeavyHaptic,128.7661,MOVING,-0.6974811,-0.244172,1.290625,0,5,0
MediumVisual_HeavyHaptic,128.7798,MOVING,-0.7096476,-0.2429006,1.315259,0,5,0
MediumVisual_HeavyHaptic,128.7935,MOVING,-0.7221072,-0.2415675,1.339648,0,5,0
MediumVisual_HeavyHaptic,128.8078,MOVING,-0.735132,-0.2401672,1.364918,0,5,0
MediumVisual_HeavyHaptic,128.8214,MOVING,-0.747752,-0.238803,1.389187,0,5,0
MediumVisual_HeavyHaptic,128.8353,MOVING,-0.7606349,-0.2373896,1.413598,0,5,0
MediumVisual_HeavyHaptic,128.8492,MOVING,-0.773842,-0.2359167,1.43809,0,5,0
MediumVisual_HeavyHaptic,128.8631,MOVING,-0.7871507,-0.2344197,1.462428,0,5,0
MediumVisual_HeavyHaptic,128.8769,MOVING,-0.8004928,-0.2329159,1.486565,0,5,0
MediumVisual_HeavyHaptic,128.8906,MOVING,-0.8139255,-0.2313932,1.510341,0,5,0
MediumVisual_HeavyHaptic,128.9049,MOVING,-0.8281153,-0.2297816,1.535189,0,5,0
MediumVisual_HeavyHaptic,128.9187,MOVING,-0.841889,-0.2282164,1.559104,0,5,0
MediumVisual_HeavyHaptic,128.9324,MOVING,-0.85582,-0.2266473,1.582691,0,5,0
MediumVisual_HeavyHaptic,128.9465,MOVING,-0.8701742,-0.2250336,1.606798,0,5,0
MediumVisual_HeavyHaptic,128.9608,MOVING,-0.8848475,-0.2233862,1.631264,0,5,0
MediumVisual_HeavyHaptic,128.9747,MOVING,-0.8992106,-0.2217721,1.654931,0,5,0
MediumVisual_HeavyHaptic,128.9882,MOVING,-0.9133948,-0.2201594,1.677958,0,5,0
MediumVisual_HeavyHaptic,129.0023,MOVING,-0.9282798,-0.2184517,1.701851,0,5,0
MediumVisual_HeavyHaptic,129.0161,MOVING,-0.9429635,-0.2167535,1.725212,0,5,0
MediumVisual_HeavyHaptic,129.0298,MOVING,-0.9576275,-0.2150154,1.748134,0,5,0
MediumVisual_HeavyHaptic,129.0439,MOVING,-0.9729672,-0.2131673,1.771866,0,5,0
MediumVisual_HeavyHaptic,129.0577,MOVING,-0.9880322,-0.2113199,1.794966,0,5,0
MediumVisual_HeavyHaptic,129.0713,MOVING,-1.003017,-0.2094027,1.817461,0,5,0
MediumVisual_HeavyHaptic,129.0853,MOVING,-1.018578,-0.207381,1.840625,0,5,0
MediumVisual_HeavyHaptic,129.0993,MOVING,-1.034281,-0.2053166,1.863839,0,5,0
MediumVisual_HeavyHaptic,129.1129,MOVING,-1.049695,-0.2031975,1.886099,0,5,0
MediumVisual_HeavyHaptic,129.1271,MOVING,-1.065857,-0.2009369,1.909266,0,5,0
MediumVisual_HeavyHaptic,129.1409,MOVING,-1.081715,-0.1986814,1.931837,0,5,0
MediumVisual_HeavyHaptic,129.1548,MOVING,-1.097794,-0.1963293,1.954455,0,5,0
MediumVisual_HeavyHaptic,129.16,TARGET_ENTER,-1.127146,-0.1918563,1.994977,0,5,1
MediumVisual_HeavyHaptic,129.1686,MOVING,-1.113797,-0.1939112,1.976635,0,5,1
MediumVisual_HeavyHaptic,129.1832,MOVING,-1.130993,-0.1912521,2.000208,0,5,1
MediumVisual_HeavyHaptic,129.1966,MOVING,-1.146801,-0.1887689,2.021707,0,5,1
MediumVisual_HeavyHaptic,129.2101,MOVING,-1.162864,-0.1861831,2.0432,0,5,1
MediumVisual_HeavyHaptic,129.2243,MOVING,-1.179827,-0.1834174,2.065702,0,5,1
MediumVisual_HeavyHaptic,129.2385,MOVING,-1.197004,-0.1805858,2.088311,0,5,1
MediumVisual_HeavyHaptic,129.2519,MOVING,-1.213372,-0.1777925,2.109365,0,5,1
MediumVisual_HeavyHaptic,129.2661,MOVING,-1.230777,-0.1747874,2.131579,0,5,1
MediumVisual_HeavyHaptic,129.2798,MOVING,-1.247658,-0.171844,2.152982,0,5,1
MediumVisual_HeavyHaptic,129.2936,MOVING,-1.264841,-0.1687704,2.174316,0,5,1
MediumVisual_HeavyHaptic,129.3078,MOVING,-1.282582,-0.1655796,2.196221,0,5,1
MediumVisual_HeavyHaptic,129.3215,MOVING,-1.299826,-0.1624615,2.217395,0,5,1
MediumVisual_HeavyHaptic,129.3355,MOVING,-1.317465,-0.1592434,2.238851,0,5,1
MediumVisual_HeavyHaptic,129.3492,MOVING,-1.334854,-0.1560227,2.259676,0,5,1
MediumVisual_HeavyHaptic,129.3633,MOVING,-1.35289,-0.1526496,2.281064,0,5,1
MediumVisual_HeavyHaptic,129.3772,MOVING,-1.370788,-0.1492753,2.302112,0,5,1
MediumVisual_HeavyHaptic,129.3908,MOVING,-1.388529,-0.1458668,2.322615,0,5,1
MediumVisual_HeavyHaptic,129.4054,MOVING,-1.407573,-0.142175,2.344445,0,5,1
MediumVisual_HeavyHaptic,129.4194,MOVING,-1.425878,-0.1386016,2.365294,0,5,1
MediumVisual_HeavyHaptic,129.4329,MOVING,-1.443669,-0.1350763,2.385167,0,5,1
MediumVisual_HeavyHaptic,129.4471,MOVING,-1.462473,-0.1313377,2.406061,0,5,1
MediumVisual_HeavyHaptic,129.4611,MOVING,-1.481078,-0.127627,2.426624,0,5,1
MediumVisual_HeavyHaptic,129.4746,MOVING,-1.499209,-0.1239899,2.446492,0,5,1
MediumVisual_HeavyHaptic,129.4882,MOVING,-1.517493,-0.1202917,2.466284,0,5,1
MediumVisual_HeavyHaptic,129.5026,MOVING,-1.536872,-0.116345,2.487056,0,5,1
MediumVisual_HeavyHaptic,129.5163,MOVING,-1.555522,-0.1125184,2.506872,0,5,1
MediumVisual_HeavyHaptic,129.5298,MOVING,-1.573988,-0.1086737,2.526122,0,5,1
MediumVisual_HeavyHaptic,129.5438,MOVING,-1.5933,-0.1046222,2.546037,0,5,1
MediumVisual_HeavyHaptic,129.5576,MOVING,-1.612452,-0.1005794,2.56559,0,5,1
MediumVisual_HeavyHaptic,129.5712,MOVING,-1.631522,-0.09649426,2.584599,0,5,1
MediumVisual_HeavyHaptic,129.5852,MOVING,-1.651132,-0.09226727,2.603951,0,5,1
MediumVisual_HeavyHaptic,129.5995,MOVING,-1.671313,-0.0878936,2.623702,0,5,1
MediumVisual_HeavyHaptic,129.6129,MOVING,-1.690501,-0.0836699,2.642013,0,5,1
MediumVisual_HeavyHaptic,129.627,MOVING,-1.710673,-0.0792129,2.661129,0,5,1
MediumVisual_HeavyHaptic,129.641,MOVING,-1.730839,-0.07474065,2.680107,0,5,1
MediumVisual_HeavyHaptic,129.6548,MOVING,-1.750844,-0.07027613,2.698711,0,5,1
MediumVisual_HeavyHaptic,129.6686,MOVING,-1.770845,-0.06576942,2.717014,0,5,1
MediumVisual_HeavyHaptic,129.6826,MOVING,-1.791388,-0.06110761,2.735593,0,5,1
MediumVisual_HeavyHaptic,129.6966,MOVING,-1.8119,-0.05642184,2.753968,0,5,1
MediumVisual_HeavyHaptic,129.7103,MOVING,-1.832217,-0.0517105,2.771901,0,5,1
MediumVisual_HeavyHaptic,129.7244,MOVING,-1.853047,-0.04684637,2.79017,0,5,1
MediumVisual_HeavyHaptic,129.7389,MOVING,-1.87451,-0.04181116,2.808928,0,5,1
MediumVisual_HeavyHaptic,129.752,MOVING,-1.880879,-0.04171018,2.811779,0,5,1
MediumVisual_HeavyHaptic,129.7662,MOVING,-1.885884,-0.04292257,2.813312,0,5,1
MediumVisual_HeavyHaptic,129.7815,MOVING,-1.890388,-0.04564694,2.814692,0,5,1
MediumVisual_HeavyHaptic,129.7952,MOVING,-1.893517,-0.04941674,2.81565,0,5,1
MediumVisual_HeavyHaptic,129.8072,MOVING,-1.895856,-0.05331554,2.816366,0,5,1
MediumVisual_HeavyHaptic,129.8211,MOVING,-1.898228,-0.05838448,2.817093,0,5,1
MediumVisual_HeavyHaptic,129.8351,MOVING,-1.900078,-0.06429165,2.817659,0,5,1
MediumVisual_HeavyHaptic,129.8489,MOVING,-1.90161,-0.07051675,2.818129,0,5,1
MediumVisual_HeavyHaptic,129.863,MOVING,-1.90295,-0.07723722,2.818539,0,5,1
MediumVisual_HeavyHaptic,129.877,MOVING,-1.904017,-0.08431332,2.818866,0,5,1
MediumVisual_HeavyHaptic,129.8907,MOVING,-1.904864,-0.09153201,2.819125,0,5,1
MediumVisual_HeavyHaptic,129.9049,MOVING,-1.905621,-0.09924026,2.819357,0,5,1
MediumVisual_HeavyHaptic,129.9189,MOVING,-1.906239,-0.1070158,2.819546,0,5,1
MediumVisual_HeavyHaptic,129.9341,MOVING,-1.906759,-0.1156828,2.819706,0,5,1
MediumVisual_HeavyHaptic,129.9467,MOVING,-1.907124,-0.1229025,2.819818,0,5,1
MediumVisual_HeavyHaptic,129.9615,TRIAL_END,-1.907492,-0.1315533,2.81993,0,5,1
MediumVisual_HeavyHaptic,129.9615,RESULTS_Time,2.69,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,129.9615,RESULTS_Efficiency,0.81,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,129.9615,RESULTS_Distance,3.74,0.0,0.0,0,0,0
MediumVisual_LightHaptic,129.9615,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,129.9807,MOVING,0.0,0.1498584,0.5,0,0,0
MediumVisual_LightHaptic,129.9889,MOVING,0.0,0.1482473,0.5,0,0,0
MediumVisual_LightHaptic,130.0036,MOVING,0.0,0.1446383,0.5,0,0,0
MediumVisual_LightHaptic,130.0176,MOVING,0.0,0.1391666,0.5,0,0,0
MediumVisual_LightHaptic,130.031,MOVING,0.0,0.1317313,0.5,0,0,0
MediumVisual_LightHaptic,130.0448,MOVING,0.0,0.1227204,0.5,0,0,0
MediumVisual_LightHaptic,130.0592,MOVING,0.0,0.1113852,0.5,0,0,0
MediumVisual_LightHaptic,130.0725,MOVING,0.0,0.09856024,0.5,0,0,0
MediumVisual_LightHaptic,130.088,MOVING,0.0,0.08186693,0.5,0,0,0
MediumVisual_LightHaptic,130.101,MOVING,0.0,0.06636751,0.5,0,0,0
MediumVisual_LightHaptic,130.1128,MOVING,0.0,0.05028244,0.5,0,0,0
MediumVisual_LightHaptic,130.1262,MOVING,0.0,0.03063519,0.5,0,0,0
MediumVisual_LightHaptic,130.1435,MOVING,0.0,0.002978182,0.5,0,0,0
MediumVisual_LightHaptic,130.1544,MOVING,0.0,-0.01612579,0.5,0,0,0
MediumVisual_LightHaptic,130.168,MOVING,0.0,-0.0415438,0.5,0,0,0
MediumVisual_LightHaptic,130.1833,MOVING,0.0,-0.0722435,0.5,0,0,0
MediumVisual_LightHaptic,130.1961,MOVING,0.0,-0.09964082,0.5,0,0,0
MediumVisual_LightHaptic,130.2098,MOVING,0.0,-0.1308051,0.5,0,0,0
MediumVisual_LightHaptic,130.2239,MOVING,0.0,-0.1645928,0.5,0,0,0
MediumVisual_LightHaptic,130.2378,MOVING,0.0,-0.1999023,0.5,0,0,0
MediumVisual_LightHaptic,130.2515,MOVING,0.0,-0.2367643,0.5,0,0,0
MediumVisual_LightHaptic,130.2656,MOVING,0.0,-0.276283,0.5,0,0,0
MediumVisual_LightHaptic,130.2794,MOVING,0.0,-0.316528,0.5,0,0,0
MediumVisual_LightHaptic,130.2932,MOVING,0.0,-0.3594777,0.5,0,0,0
MediumVisual_LightHaptic,130.3074,MOVING,0.0,-0.4050584,0.5,0,0,0
MediumVisual_LightHaptic,130.3213,MOVING,-3.149e-08,-0.4467666,0.5,0,0,0
MediumVisual_LightHaptic,130.3351,MOVING,-3.577186e-07,-0.448654,0.4999999,0,0,0
MediumVisual_LightHaptic,130.3488,MOVING,-3.827228e-07,-0.4495585,0.4999998,0,0,0
MediumVisual_LightHaptic,130.3629,MOVING,-2.395698e-07,-0.4498793,0.4999998,0,0,0
MediumVisual_LightHaptic,130.377,MOVING,-9.274105e-08,-0.4499566,0.4999999,0,0,0
MediumVisual_LightHaptic,130.3904,MOVING,-3.558134e-08,-0.4499841,0.5,0,0,0
MediumVisual_LightHaptic,130.4045,MOVING,-1.485591e-08,-0.4499955,0.5,0,0,0
MediumVisual_LightHaptic,130.4185,MOVING,-2.605373e-08,-0.4499986,0.5,0,1,0
MediumVisual_LightHaptic,130.4324,MOVING,-2.879882e-08,-0.4499995,0.5,0,2,0
MediumVisual_LightHaptic,130.4463,MOVING,-3.813544e-08,-0.4499999,0.5,0,3,0
MediumVisual_LightHaptic,130.4605,MOVING,-5.616048e-08,-0.45,0.5,0,4,0
MediumVisual_LightHaptic,130.4745,MOVING,-5.149474e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,130.4879,MOVING,-5.074532e-08,-0.45,0.4999999,0,6,0
MediumVisual_LightHaptic,130.502,MOVING,-5.062021e-08,-0.45,0.5,0,7,0
MediumVisual_LightHaptic,130.516,MOVING,-3.846989e-08,-0.45,0.5,0,8,0
MediumVisual_LightHaptic,130.5295,MOVING,-3.552237e-08,-0.45,0.4999999,0,9,0
MediumVisual_LightHaptic,130.544,MOVING,-3.88878e-08,-0.45,0.5,0,10,0
MediumVisual_LightHaptic,130.5574,MOVING,-4.829174e-08,-0.45,0.5,0,11,0
MediumVisual_LightHaptic,130.571,MOVING,-5.533684e-08,-0.45,0.4999999,0,12,0
MediumVisual_LightHaptic,130.585,MOVING,-6.227752e-08,-0.45,0.4999999,0,13,0
MediumVisual_LightHaptic,130.5992,MOVING,-6.99465e-08,-0.45,0.4999999,0,14,0
MediumVisual_LightHaptic,130.6125,MOVING,-5.362451e-08,-0.45,0.4999999,0,15,0
MediumVisual_LightHaptic,130.6267,MOVING,-4.937732e-08,-0.45,0.4999999,0,16,0
MediumVisual_LightHaptic,130.6407,MOVING,-6.045492e-08,-0.45,0.5,0,17,0
MediumVisual_LightHaptic,131.0714,MOVING,-0.09035159,-0.4320465,0.4914972,0,18,0
MediumVisual_LightHaptic,131.0862,MOVING,-0.1320406,-0.4097565,0.4875743,0,18,0
MediumVisual_LightHaptic,131.1002,MOVING,-0.07622156,-0.3906261,0.4930104,0,19,0
MediumVisual_LightHaptic,131.1139,MOVING,-0.1809385,-0.4023466,0.4937183,0,20,0
MediumVisual_LightHaptic,131.1274,MOVING,-0.1757091,-0.39192,0.5001302,0,21,0
MediumVisual_LightHaptic,131.1418,MOVING,-0.1012207,-0.3679603,0.5103861,0,22,0
MediumVisual_LightHaptic,131.1574,MOVING,-0.2099587,-0.389529,0.5094926,0,23,0
MediumVisual_LightHaptic,131.1706,MOVING,-0.151934,-0.3689054,0.5145596,0,24,0
MediumVisual_LightHaptic,131.1847,MOVING,-0.1176151,-0.3550926,0.5191711,0,24,0
MediumVisual_LightHaptic,131.1965,MOVING,-0.1985011,-0.3736535,0.5192347,0,25,0
MediumVisual_LightHaptic,131.2101,MOVING,-0.1473517,-0.355108,0.5219594,0,26,0
MediumVisual_LightHaptic,131.2242,MOVING,-0.104181,-0.3391218,0.5252742,0,26,0
MediumVisual_LightHaptic,131.2379,MOVING,-0.2011964,-0.3631427,0.5275208,0,27,0
MediumVisual_LightHaptic,131.2515,MOVING,-0.1271318,-0.341117,0.5274678,0,28,0
MediumVisual_LightHaptic,131.2668,MOVING,-0.1116544,-0.3331826,0.5277621,0,28,0
MediumVisual_LightHaptic,131.2795,MOVING,-0.2032311,-0.3532978,0.5288286,0,29,0
MediumVisual_LightHaptic,131.2933,MOVING,-0.1034243,-0.3269399,0.5336334,0,30,0
MediumVisual_LightHaptic,131.3074,MOVING,-0.109869,-0.326214,0.537006,0,31,0
MediumVisual_LightHaptic,131.3214,MOVING,-0.1968244,-0.3448655,0.5394946,0,31,0
MediumVisual_LightHaptic,131.3353,MOVING,-0.0902539,-0.3157569,0.547556,0,32,0
MediumVisual_LightHaptic,131.3489,MOVING,-0.123612,-0.3204902,0.5537477,0,33,0
MediumVisual_LightHaptic,131.3631,MOVING,-0.1860017,-0.3317289,0.5608195,0,33,0
MediumVisual_LightHaptic,131.3772,MOVING,-0.07894296,-0.3009761,0.5729843,0,34,0
MediumVisual_LightHaptic,131.3906,MOVING,-0.141135,-0.3118104,0.5813673,0,35,0
MediumVisual_LightHaptic,131.4048,MOVING,-0.1774009,-0.3154957,0.5922846,0,35,0
MediumVisual_LightHaptic,131.4186,MOVING,-0.0725492,-0.2836245,0.6087487,0,36,0
MediumVisual_LightHaptic,131.4322,MOVING,-0.1582758,-0.2998989,0.6193491,0,37,0
MediumVisual_LightHaptic,131.4465,MOVING,-0.1701473,-0.2963398,0.636023,0,38,0
MediumVisual_LightHaptic,131.4602,MOVING,-0.07214136,-0.2643031,0.6588175,0,39,0
MediumVisual_LightHaptic,131.4742,MOVING,-0.1810649,-0.2872984,0.6667573,0,40,0
MediumVisual_LightHaptic,131.4883,MOVING,-0.1655935,-0.275364,0.6888295,0,41,0
MediumVisual_LightHaptic,131.5024,MOVING,-0.1002405,-0.2496409,0.7160256,0,41,0
MediumVisual_LightHaptic,131.5162,MOVING,-0.2077745,-0.273181,0.7218498,0,42,0
MediumVisual_LightHaptic,131.5298,MOVING,-0.1692861,-0.2524581,0.752739,0,43,0
MediumVisual_LightHaptic,131.5438,MOVING,-0.1293081,-0.2313225,0.783818,0,43,0
MediumVisual_LightHaptic,131.5577,MOVING,-0.237596,-0.2558383,0.787648,0,44,0
MediumVisual_LightHaptic,131.5712,MOVING,-0.1821323,-0.2271625,0.8295471,0,45,0
MediumVisual_LightHaptic,131.5853,MOVING,-0.1673536,-0.2117755,0.8619397,0,45,0
MediumVisual_LightHaptic,131.5996,MOVING,-0.278191,-0.2380025,0.8631732,0,46,0
MediumVisual_LightHaptic,131.6129,MOVING,-0.2024266,-0.19996,0.9179907,0,47,0
MediumVisual_LightHaptic,131.6268,MOVING,-0.2124242,-0.1917957,0.9472399,0,48,0
MediumVisual_LightHaptic,131.6408,MOVING,-0.3097343,-0.2142872,0.9497969,0,49,0
MediumVisual_LightHaptic,131.6548,MOVING,-0.2283704,-0.1718,1.013113,0,50,0
MediumVisual_LightHaptic,131.6684,MOVING,-0.2634239,-0.1719604,1.036044,0,51,0
MediumVisual_LightHaptic,131.6825,MOVING,-0.3392514,-0.1861253,1.047435,0,51,0
MediumVisual_LightHaptic,131.6965,MOVING,-0.2612596,-0.1428206,1.115395,0,52,0
MediumVisual_LightHaptic,131.7102,MOVING,-0.3216295,-0.1516674,1.131269,0,53,0
MediumVisual_LightHaptic,131.7243,MOVING,-0.3743947,-0.1565665,1.152974,0,53,0
MediumVisual_LightHaptic,131.7382,MOVING,-0.3011372,-0.1132559,1.224012,0,54,0
MediumVisual_LightHaptic,131.752,MOVING,-0.3851305,-0.1305357,1.231903,0,55,0
MediumVisual_LightHaptic,131.766,MOVING,-0.4167312,-0.1265146,1.26369,0,55,0
MediumVisual_LightHaptic,131.7802,MOVING,-0.3487282,-0.08297723,1.338327,0,56,0
MediumVisual_LightHaptic,131.7939,MOVING,-0.454759,-0.1095018,1.334922,0,57,0
MediumVisual_LightHaptic,131.8075,MOVING,-0.466374,-0.09718989,1.375897,0,58,0
MediumVisual_LightHaptic,131.8216,MOVING,-0.4206399,-0.06070268,1.445426,0,59,0
MediumVisual_LightHaptic,131.8355,MOVING,-0.5282909,-0.08810148,1.440744,0,60,0
MediumVisual_LightHaptic,131.8492,MOVING,-0.5214655,-0.06721325,1.493168,0,61,0
MediumVisual_LightHaptic,131.8634,MOVING,-0.50019,-0.03965021,1.554358,0,61,0
MediumVisual_LightHaptic,131.8773,MOVING,-0.6076135,-0.06722897,1.54896,0,62,0
MediumVisual_LightHaptic,131.8909,MOVING,-0.5819786,-0.03744759,1.613294,0,63,0
MediumVisual_LightHaptic,131.905,MOVING,-0.5825253,-0.0184257,1.665347,0,63,0
MediumVisual_LightHaptic,131.9188,MOVING,-0.6894984,-0.04599551,1.659701,0,64,0
MediumVisual_LightHaptic,131.9325,MOVING,-0.6482279,-0.007838858,1.736219,0,65,0
MediumVisual_LightHaptic,131.9472,MOVING,-0.6744311,0.001818808,1.779016,0,66,0
MediumVisual_LightHaptic,131.9606,MOVING,-0.7707564,-0.02152739,1.777648,0,67,0
MediumVisual_LightHaptic,131.9744,MOVING,-0.716851,0.02315867,1.863325,0,68,0
MediumVisual_LightHaptic,131.9885,MOVING,-0.7612607,0.02455548,1.894685,0,69,0
MediumVisual_LightHaptic,132.0025,MOVING,-0.8408022,0.01060523,1.906814,0,69,0
MediumVisual_LightHaptic,132.0164,MOVING,-0.7888557,0.05587992,1.994483,0,70,0
MediumVisual_LightHaptic,132.03,MOVING,-0.8540125,0.04804023,2.012935,0,71,0
MediumVisual_LightHaptic,132.044,MOVING,-0.9167123,0.04231068,2.035277,0,71,0
MediumVisual_LightHaptic,132.0578,MOVING,-0.867727,0.08742174,2.12369,0,72,0
MediumVisual_LightHaptic,132.0715,MOVING,-0.950214,0.07239319,2.132585,0,73,0
MediumVisual_LightHaptic,132.08,TARGET_ENTER,-0.9483621,0.1219127,2.258888,0,73,1
MediumVisual_LightHaptic,132.0855,MOVING,-0.9969375,0.07456046,2.165043,0,73,1
MediumVisual_LightHaptic,132.1,TARGET_EXIT,-1.103268,0.08335523,2.248043,0,73,1
MediumVisual_LightHaptic,132.1001,MOVING,-0.9491715,0.1217112,2.258831,0,74,1
MediumVisual_LightHaptic,132.1138,MOVING,-1.056005,0.0951193,2.251352,0,75,1
MediumVisual_LightHaptic,132.1199,OVERSHOOT,-1.040634,0.1492337,2.379713,1,75,2
MediumVisual_LightHaptic,132.1199,TARGET_ENTER,-1.040634,0.1492337,2.379713,1,75,2
MediumVisual_LightHaptic,132.1269,MOVING,-1.081411,0.1063439,2.29399,1,76,2
MediumVisual_LightHaptic,132.142,MOVING,-1.056587,0.1452262,2.378415,1,77,2
MediumVisual_LightHaptic,132.1548,MOVING,-1.155491,0.1203816,2.370366,1,78,2
MediumVisual_LightHaptic,132.1682,MOVING,-1.17071,0.1378229,2.422091,1,79,2
MediumVisual_LightHaptic,132.1823,MOVING,-1.154088,0.1721002,2.498325,1,79,2
MediumVisual_LightHaptic,132.1963,MOVING,-1.261718,0.144853,2.488488,1,80,2
MediumVisual_LightHaptic,132.2102,MOVING,-1.261322,0.1717697,2.554346,1,81,2
MediumVisual_LightHaptic,132.2242,MOVING,-1.266418,0.1960205,2.616432,1,81,2
MediumVisual_LightHaptic,132.2386,MOVING,-1.377653,0.1675967,2.605145,1,82,2
MediumVisual_LightHaptic,132.2524,MOVING,-1.353879,0.2066535,2.68768,1,83,2
MediumVisual_LightHaptic,132.2661,MOVING,-1.380687,0.2197283,2.733223,1,83,2
MediumVisual_LightHaptic,132.2798,MOVING,-1.486113,0.1923753,2.721207,1,84,2
MediumVisual_LightHaptic,132.2935,MOVING,-1.45077,0.2378082,2.812471,1,85,2
MediumVisual_LightHaptic,132.3076,MOVING,-1.492366,0.2440333,2.848443,1,86,2
MediumVisual_LightHaptic,132.3216,MOVING,-1.582563,0.2246945,2.847521,1,86,2
MediumVisual_LightHaptic,132.3354,MOVING,-1.545177,0.2713786,2.940296,1,87,2
MediumVisual_LightHaptic,132.3492,MOVING,-1.603577,0.2679699,2.960987,1,88,2
MediumVisual_LightHaptic,132.3634,MOVING,-1.676656,0.2577347,2.972591,1,88,2
MediumVisual_LightHaptic,132.3773,MOVING,-1.638585,0.3047945,3.065662,1,89,2
MediumVisual_LightHaptic,132.3909,MOVING,-1.714617,0.2911844,3.070473,1,90,2
MediumVisual_LightHaptic,132.4055,MOVING,-1.806443,0.2758752,3.071613,1,90,2
MediumVisual_LightHaptic,132.419,MOVING,-1.861777,0.2845454,3.10116,1,90,2
MediumVisual_LightHaptic,132.4345,MOVING,-1.924952,0.2916009,3.134894,1,90,2
MediumVisual_LightHaptic,132.4469,MOVING,-1.975564,0.2957508,3.16192,1,90,2
MediumVisual_LightHaptic,132.4606,MOVING,-2.031897,0.2990325,3.192,1,90,2
MediumVisual_LightHaptic,132.4746,MOVING,-2.088841,0.2997516,3.222406,1,90,2
MediumVisual_LightHaptic,132.4888,MOVING,-2.146421,0.2987549,3.253153,1,90,2
MediumVisual_LightHaptic,132.5032,MOVING,-2.205326,0.2960259,3.284606,1,90,2
MediumVisual_LightHaptic,132.5167,MOVING,-2.260077,0.2914459,3.313842,1,90,2
MediumVisual_LightHaptic,132.5317,MOVING,-2.321385,0.2840069,3.346579,1,90,2
MediumVisual_LightHaptic,132.5455,MOVING,-2.37733,0.2755408,3.376453,1,90,2
MediumVisual_LightHaptic,132.5575,MOVING,-2.426225,0.2667339,3.402561,1,90,2
MediumVisual_LightHaptic,132.5711,MOVING,-2.481166,0.2546555,3.431899,1,90,2
MediumVisual_LightHaptic,132.5851,MOVING,-2.53816,0.2406201,3.462332,1,90,2
MediumVisual_LightHaptic,132.5996,MOVING,-2.596838,0.2243789,3.493665,1,90,2
MediumVisual_LightHaptic,132.6127,MOVING,-2.649827,0.2072137,3.521959,1,90,2
MediumVisual_LightHaptic,132.6274,TRIAL_END,-2.709364,0.1863908,3.553751,1,90,2
MediumVisual_LightHaptic,132.6274,RESULTS_Time,2.67,0.0,0.0,0,0,0
MediumVisual_LightHaptic,132.6274,RESULTS_Efficiency,0.43,0.0,0.0,0,0,0
MediumVisual_LightHaptic,132.6274,RESULTS_Distance,9.26,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,132.6274,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,132.6468,MOVING,0.5,0.1487658,0.5,0,0,0
HeavyVisual_MediumHaptic,132.6549,MOVING,0.5,0.1472998,0.5,0,0,0
HeavyVisual_MediumHaptic,132.6699,MOVING,0.5,0.1429322,0.5,0,0,0
HeavyVisual_MediumHaptic,132.6858,MOVING,0.5,0.1365403,0.5,0,0,0
HeavyVisual_MediumHaptic,132.6989,MOVING,0.5,0.1299969,0.5,0,0,0
HeavyVisual_MediumHaptic,132.7133,MOVING,0.5,0.1209392,0.5,0,0,0
HeavyVisual_MediumHaptic,132.727,MOVING,0.5,0.1112892,0.5,0,0,0
HeavyVisual_MediumHaptic,132.74,MOVING,0.5,0.1012656,0.5,0,0,0
HeavyVisual_MediumHaptic,132.7537,MOVING,0.5,0.08906159,0.5,0,0,0
HeavyVisual_MediumHaptic,132.767,MOVING,0.5,0.07652386,0.5,0,0,0
HeavyVisual_MediumHaptic,132.7805,MOVING,0.5,0.0629742,0.5,0,0,0
HeavyVisual_MediumHaptic,132.7942,MOVING,0.5,0.04793694,0.5,0,0,0
HeavyVisual_MediumHaptic,132.8078,MOVING,0.5,0.03224996,0.5,0,0,0
HeavyVisual_MediumHaptic,132.8219,MOVING,0.5,0.01534311,0.5,0,0,0
HeavyVisual_MediumHaptic,132.8355,MOVING,0.5,-0.002083255,0.5,0,0,0
HeavyVisual_MediumHaptic,132.8533,MOVING,0.5,-0.0257562,0.5,0,0,0
HeavyVisual_MediumHaptic,132.8628,MOVING,0.5,-0.03883333,0.5,0,0,0
HeavyVisual_MediumHaptic,132.8767,MOVING,0.5,-0.058725,0.5,0,0,0
HeavyVisual_MediumHaptic,132.8905,MOVING,0.5,-0.07912747,0.5,0,0,0
HeavyVisual_MediumHaptic,132.9045,MOVING,0.5,-0.1003022,0.5,0,0,0
HeavyVisual_MediumHaptic,132.9184,MOVING,0.5,-0.1218384,0.5,0,0,0
HeavyVisual_MediumHaptic,132.932,MOVING,0.5,-0.143686,0.5,0,0,0
HeavyVisual_MediumHaptic,132.9464,MOVING,0.5,-0.1671782,0.5,0,0,0
HeavyVisual_MediumHaptic,132.9601,MOVING,0.5,-0.1898092,0.5,0,0,0
