Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,92.66325,MOVING,-1.16715,-0.01730295,1.955465,0,54,0
LightVisual_MediumHaptic,92.67708,MOVING,-1.189499,-0.03822247,2.001544,0,55,0
LightVisual_MediumHaptic,92.6907,MOVING,-1.208458,-0.008055316,2.032352,0,56,0
LightVisual_MediumHaptic,92.69997,TARGET_ENTER,-1.254658,-0.005687753,2.117698,0,56,1
LightVisual_MediumHaptic,92.70467,MOVING,-1.228735,0.01528548,2.066367,0,56,1
LightVisual_MediumHaptic,92.71921,MOVING,-1.253375,-0.004649079,2.115156,0,57,1
LightVisual_MediumHaptic,92.73217,MOVING,-1.272589,0.03224134,2.142631,0,58,1
LightVisual_MediumHaptic,92.74626,MOVING,-1.295215,0.04877242,2.179794,0,58,1
LightVisual_MediumHaptic,92.76011,MOVING,-1.319721,0.03242436,2.226264,0,58,1
LightVisual_MediumHaptic,92.77385,MOVING,-1.340798,0.07450032,2.25464,0,59,1
LightVisual_MediumHaptic,92.78741,MOVING,-1.364328,0.08500991,2.292155,0,59,1
LightVisual_MediumHaptic,92.80153,MOVING,-1.390764,0.07567519,2.337502,0,59,1
LightVisual_MediumHaptic,92.81567,MOVING,-1.414188,0.116997,2.368227,0,60,1
LightVisual_MediumHaptic,92.82933,MOVING,-1.440292,0.1204896,2.40854,0,60,1
LightVisual_MediumHaptic,92.84383,MOVING,-1.468741,0.1208279,2.45256,0,60,1
LightVisual_MediumHaptic,92.85729,MOVING,-1.49273,0.1579798,2.483331,0,60,1
LightVisual_MediumHaptic,92.87143,MOVING,-1.507398,0.1665634,2.498749,0,60,1
LightVisual_MediumHaptic,92.88504,MOVING,-1.518811,0.1670444,2.509477,0,60,1
LightVisual_MediumHaptic,92.89919,MOVING,-1.530066,0.1658672,2.520056,0,60,1
LightVisual_MediumHaptic,92.91293,MOVING,-1.540161,0.1624717,2.529545,0,60,1
LightVisual_MediumHaptic,92.92736,MOVING,-1.550288,0.1575787,2.539063,0,60,1
LightVisual_MediumHaptic,92.94244,MOVING,-1.560306,0.1509252,2.548479,0,60,1
LightVisual_MediumHaptic,92.9558,MOVING,-1.568571,0.1433955,2.556248,0,60,1
LightVisual_MediumHaptic,92.96771,MOVING,-1.575567,0.1356232,2.562824,0,60,1
LightVisual_MediumHaptic,92.98156,MOVING,-1.583381,0.1257412,2.570169,0,60,1
LightVisual_MediumHaptic,92.99564,MOVING,-1.590758,0.1141421,2.577103,0,60,1
LightVisual_MediumHaptic,93.00972,MOVING,-1.597732,0.101418,2.583657,0,60,1
LightVisual_MediumHaptic,93.02407,MOVING,-1.604495,0.08751118,2.590014,0,60,1
LightVisual_MediumHaptic,93.03748,MOVING,-1.61044,0.07351671,2.595603,0,60,1
LightVisual_MediumHaptic,93.05128,MOVING,-1.616159,0.0580155,2.600978,0,60,1
LightVisual_MediumHaptic,93.06538,MOVING,-1.621742,0.04143023,2.606225,0,60,1
LightVisual_MediumHaptic,93.07938,MOVING,-1.626993,0.02422334,2.611161,0,60,1
LightVisual_MediumHaptic,93.09323,MOVING,-1.631797,0.006088969,2.615676,0,60,1
LightVisual_MediumHaptic,93.10728,MOVING,-1.636449,-0.01290546,2.620049,0,60,1
LightVisual_MediumHaptic,93.12103,MOVING,-1.640789,-0.03205245,2.624128,0,60,1
LightVisual_MediumHaptic,93.13497,MOVING,-1.644866,-0.05237323,2.62796,0,60,1
LightVisual_MediumHaptic,93.14885,MOVING,-1.648716,-0.07316759,2.631579,0,60,1
LightVisual_MediumHaptic,93.16277,MOVING,-1.652399,-0.09450553,2.635041,0,60,1
LightVisual_MediumHaptic,93.17677,MOVING,-1.655865,-0.1166365,2.638299,0,60,1
LightVisual_MediumHaptic,93.1907,MOVING,-1.6591,-0.1392279,2.641339,0,60,1
LightVisual_MediumHaptic,93.20486,MOVING,-1.662234,-0.1626113,2.644285,0,60,1
LightVisual_MediumHaptic,93.21873,MOVING,-1.665139,-0.1859666,2.647016,0,60,1
LightVisual_MediumHaptic,93.23251,MOVING,-1.667813,-0.2097299,2.649529,0,60,1
LightVisual_MediumHaptic,93.24646,MOVING,-1.670403,-0.2341475,2.651963,0,60,1
LightVisual_MediumHaptic,93.26031,MOVING,-1.672853,-0.2587005,2.654267,0,60,1
LightVisual_MediumHaptic,93.27411,MOVING,-1.675104,-0.2836851,2.656382,0,60,1
LightVisual_MediumHaptic,93.28777,MOVING,-1.677228,-0.3086807,2.658379,0,60,1
LightVisual_MediumHaptic,93.30198,MOVING,-1.679337,-0.3349925,2.660361,0,60,1
LightVisual_MediumHaptic,93.31586,MOVING,-1.681253,-0.361075,2.662162,0,60,1
LightVisual_MediumHaptic,93.32925,MOVING,-1.683,-0.3865255,2.663804,0,60,1
LightVisual_MediumHaptic,93.34342,MOVING,-1.684443,-0.405975,2.667869,0,60,1
LightVisual_MediumHaptic,93.3572,MOVING,-1.68477,-0.4019911,2.678966,0,61,1
LightVisual_MediumHaptic,93.37095,MOVING,-1.685159,-0.40246,2.688757,0,61,1
LightVisual_MediumHaptic,93.38524,MOVING,-1.685568,-0.4049514,2.698367,0,61,1
LightVisual_MediumHaptic,93.39891,MOVING,-1.685944,-0.4087107,2.707191,0,61,1
LightVisual_MediumHaptic,93.41259,MOVING,-1.686247,-0.4130982,2.715959,0,61,1
LightVisual_MediumHaptic,93.42677,MOVING,-1.686514,-0.4178927,2.725074,0,61,1
LightVisual_MediumHaptic,93.43996,TARGET_EXIT,-1.686926,-0.4301293,2.746676,0,61,1
LightVisual_MediumHaptic,93.44065,MOVING,-1.686727,-0.4228134,2.734047,0,61,1
LightVisual_MediumHaptic,93.4552,MOVING,-1.686877,-0.4283248,2.743561,0,61,1
LightVisual_MediumHaptic,93.4684,MOVING,-1.686971,-0.4335508,2.752253,0,61,1
LightVisual_MediumHaptic,93.48241,MOVING,-1.687035,-0.4393087,2.761548,0,61,1
LightVisual_MediumHaptic,93.49665,MOVING,-1.687051,-0.4454899,2.7711,0,61,1
LightVisual_MediumHaptic,93.51023,MOVING,-1.68703,-0.4517066,2.780288,0,61,1
LightVisual_MediumHaptic,93.52402,MOVING,-1.686985,-0.4582471,2.789682,0,61,1
LightVisual_MediumHaptic,93.5379,MOVING,-1.686911,-0.4651437,2.799253,0,61,1
LightVisual_MediumHaptic,93.55154,MOVING,-1.688467,-0.4690236,2.806304,0,61,1
LightVisual_MediumHaptic,93.56565,MOVING,-1.691174,-0.4713627,2.812033,0,61,1
LightVisual_MediumHaptic,93.5796,MOVING,-1.695016,-0.4719965,2.816023,0,61,1
LightVisual_MediumHaptic,93.59331,MOVING,-1.699466,-0.4725742,2.818683,0,61,1
LightVisual_MediumHaptic,93.60733,MOVING,-1.704184,-0.4736647,2.820963,0,61,1
LightVisual_MediumHaptic,93.62127,MOVING,-1.709035,-0.4752774,2.822792,0,61,1
LightVisual_MediumHaptic,93.63521,MOVING,-1.714168,-0.4776531,2.823932,0,61,1
LightVisual_MediumHaptic,93.64877,MOVING,-1.719367,-0.4804457,2.824598,0,61,1
LightVisual_MediumHaptic,93.66306,MOVING,-1.724999,-0.4834915,2.825178,0,61,1
LightVisual_MediumHaptic,93.67699,MOVING,-1.730664,-0.4858809,2.826206,0,61,1
LightVisual_MediumHaptic,93.69057,MOVING,-1.736129,-0.4881503,2.827844,0,61,1
LightVisual_MediumHaptic,93.70524,MOVING,-1.741994,-0.490641,2.830011,0,61,1
LightVisual_MediumHaptic,93.72221,MOVING,-1.748783,-0.4936822,2.832971,0,61,1
LightVisual_MediumHaptic,93.7358,MOVING,-1.754369,-0.4962985,2.835484,0,61,1
LightVisual_MediumHaptic,93.74943,MOVING,-1.7601,-0.4990867,2.838009,0,61,1
LightVisual_MediumHaptic,93.76391,MOVING,-1.766318,-0.5022027,2.8407,0,61,1
LightVisual_MediumHaptic,93.7783,MOVING,-1.772665,-0.5054959,2.843378,0,61,1
LightVisual_MediumHaptic,93.7913,MOVING,-1.778588,-0.5086996,2.845822,0,61,1
LightVisual_MediumHaptic,93.80555,MOVING,-1.785183,-0.5123712,2.848531,0,61,1
LightVisual_MediumHaptic,93.81904,MOVING,-1.791542,-0.5160324,2.851136,0,61,1
LightVisual_MediumHaptic,93.83272,MOVING,-1.798181,-0.5200473,2.853847,0,61,1
LightVisual_MediumHaptic,93.84669,MOVING,-1.80506,-0.5243475,2.856664,0,61,1
LightVisual_MediumHaptic,93.86062,MOVING,-1.812017,-0.528843,2.859521,0,61,1
LightVisual_MediumHaptic,93.87476,MOVING,-1.819272,-0.533777,2.862492,0,61,1
LightVisual_MediumHaptic,93.90444,MOVING,-1.834859,-0.5450346,2.868886,0,61,1
LightVisual_MediumHaptic,93.91418,TRIAL_END,-1.840105,-0.5490443,2.871031,0,61,1
LightVisual_MediumHaptic,93.91418,RESULTS_Time,2.75,0.0,0.0,0,0,0
LightVisual_MediumHaptic,93.91418,RESULTS_Efficiency,0.51,0.0,0.0,0,0,0
LightVisual_MediumHaptic,93.91418,RESULTS_Distance,5.49,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,93.91418,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,93.93293,MOVING,0.0,0.14766,0.5,0,0,0
MediumVisual_MediumHaptic,93.94092,MOVING,0.0,0.1460597,0.5,0,0,0
MediumVisual_MediumHaptic,93.95578,MOVING,0.0,0.1409099,0.5,0,0,0
MediumVisual_MediumHaptic,93.96962,MOVING,0.0,0.1346367,0.5,0,0,0
MediumVisual_MediumHaptic,93.9837,MOVING,0.0,0.1270849,0.5,0,0,0
MediumVisual_MediumHaptic,93.99743,MOVING,0.0,0.118298,0.5,0,0,0
MediumVisual_MediumHaptic,94.01238,MOVING,0.0,0.1071212,0.5,0,0,0
MediumVisual_MediumHaptic,94.02573,MOVING,0.0,0.09617638,0.5,0,0,0
MediumVisual_MediumHaptic,94.03781,MOVING,0.0,0.08544235,0.5,0,0,0
MediumVisual_MediumHaptic,94.05132,MOVING,0.0,0.07220274,0.5,0,0,0
MediumVisual_MediumHaptic,94.0659,MOVING,0.0,0.05705546,0.5,0,0,0
MediumVisual_MediumHaptic,94.0794,MOVING,0.0,0.04223061,0.5,0,0,0
MediumVisual_MediumHaptic,94.09291,MOVING,0.0,0.02618954,0.5,0,0,0
MediumVisual_MediumHaptic,94.10706,MOVING,0.0,0.008737955,0.5,0,0,0
MediumVisual_MediumHaptic,94.12108,MOVING,0.0,-0.009246067,0.5,0,0,0
MediumVisual_MediumHaptic,94.13625,MOVING,0.0,-0.02978516,0.5,0,0,0
MediumVisual_MediumHaptic,94.14873,MOVING,0.0,-0.04732481,0.5,0,0,0
MediumVisual_MediumHaptic,94.16259,MOVING,0.0,-0.06728075,0.5,0,0,0
MediumVisual_MediumHaptic,94.17648,MOVING,0.0,-0.08802558,0.5,0,0,0
MediumVisual_MediumHaptic,94.19009,MOVING,0.0,-0.1089552,0.5,0,0,0
MediumVisual_MediumHaptic,94.20496,MOVING,0.0,-0.1323581,0.5,0,0,0
MediumVisual_MediumHaptic,94.21877,MOVING,0.0,-0.1545934,0.5,0,0,0
MediumVisual_MediumHaptic,94.23238,MOVING,0.0,-0.1771502,0.5,0,0,0
MediumVisual_MediumHaptic,94.24651,MOVING,0.0,-0.2009294,0.5,0,0,0
MediumVisual_MediumHaptic,94.25984,MOVING,0.0,-0.2237296,0.5,0,0,0
MediumVisual_MediumHaptic,94.27347,MOVING,0.0,-0.2476193,0.5,0,0,0
MediumVisual_MediumHaptic,94.28751,MOVING,0.0,-0.2725468,0.5,0,0,0
MediumVisual_MediumHaptic,94.3016,MOVING,0.0,-0.2978652,0.5,0,0,0
MediumVisual_MediumHaptic,94.31525,MOVING,0.0,-0.3228497,0.5,0,0,0
MediumVisual_MediumHaptic,94.32883,MOVING,0.0,-0.3480234,0.5,0,0,0
MediumVisual_MediumHaptic,94.34276,MOVING,0.0,-0.3740788,0.5,0,0,0
MediumVisual_MediumHaptic,94.35688,MOVING,0.0,-0.4008476,0.5,0,0,0
MediumVisual_MediumHaptic,94.37071,MOVING,0.0,-0.4273854,0.5,0,0,0
MediumVisual_MediumHaptic,94.38487,MOVING,-6.083489e-08,-0.4461417,0.5,0,0,0
MediumVisual_MediumHaptic,94.39867,MOVING,-2.318576e-07,-0.4487908,0.4999999,0,0,0
MediumVisual_MediumHaptic,94.41235,MOVING,-1.94526e-07,-0.4495156,0.4999999,0,0,0
MediumVisual_MediumHaptic,94.42721,MOVING,-0.01611792,-0.4417887,0.5025464,0,1,0
MediumVisual_MediumHaptic,94.44055,MOVING,-0.04254583,-0.427547,0.5067219,0,1,0
MediumVisual_MediumHaptic,94.45462,MOVING,0.004638764,-0.4248385,0.4992708,0,2,0
MediumVisual_MediumHaptic,94.47002,MOVING,-0.01130664,-0.3768982,0.5396218,0,3,0
MediumVisual_MediumHaptic,94.484,MOVING,-0.02295789,-0.3289198,0.5747037,0,3,0
MediumVisual_MediumHaptic,94.49592,MOVING,0.04138824,-0.3241313,0.5523208,0,4,0
MediumVisual_MediumHaptic,94.50917,MOVING,0.041557,-0.3131052,0.544474,0,5,0
MediumVisual_MediumHaptic,94.52338,MOVING,0.02734899,-0.3060288,0.5421462,0,6,0
MediumVisual_MediumHaptic,94.53727,MOVING,0.0730368,-0.3220421,0.5338104,0,7,0
MediumVisual_MediumHaptic,94.55099,MOVING,0.04477055,-0.3106066,0.5318722,0,8,0
MediumVisual_MediumHaptic,94.56513,MOVING,0.02301608,-0.2984227,0.5314161,0,8,0
MediumVisual_MediumHaptic,94.57918,MOVING,0.04610095,-0.2975113,0.5308856,0,9,0
MediumVisual_MediumHaptic,94.59281,MOVING,0.008315183,-0.2972711,0.5278715,0,10,0
MediumVisual_MediumHaptic,94.60722,MOVING,0.004685498,-0.292368,0.5303763,0,11,0
MediumVisual_MediumHaptic,94.62095,MOVING,0.03338121,-0.2845114,0.5369046,0,12,0
MediumVisual_MediumHaptic,94.63633,MOVING,-0.01540143,-0.2933407,0.5246459,0,13,0
MediumVisual_MediumHaptic,94.64882,MOVING,0.0009158766,-0.2877416,0.5382249,0,14,0
MediumVisual_MediumHaptic,94.6627,MOVING,0.02828847,-0.2784757,0.5557937,0,14,0
MediumVisual_MediumHaptic,94.67658,MOVING,-0.01084259,-0.2805728,0.5396318,0,15,0
MediumVisual_MediumHaptic,94.69012,MOVING,0.005004197,-0.2801525,0.5646101,0,16,0
MediumVisual_MediumHaptic,94.70479,MOVING,0.01356021,-0.2795528,0.5833839,0,16,0
MediumVisual_MediumHaptic,94.71863,MOVING,-0.03260037,-0.2804264,0.5567275,0,17,0
MediumVisual_MediumHaptic,94.73225,MOVING,-0.009720843,-0.2782315,0.5923485,0,18,0
MediumVisual_MediumHaptic,94.74622,MOVING,-0.01360469,-0.2772764,0.6043221,0,19,0
MediumVisual_MediumHaptic,94.7602,MOVING,-0.05933995,-0.2782811,0.5787277,0,20,0
MediumVisual_MediumHaptic,94.7739,MOVING,-0.02928348,-0.275984,0.6234261,0,21,0
MediumVisual_MediumHaptic,94.78812,MOVING,-0.04496069,-0.2753957,0.6283652,0,22,0
MediumVisual_MediumHaptic,94.80224,MOVING,-0.08197659,-0.2755629,0.6142835,0,22,0
MediumVisual_MediumHaptic,94.81577,MOVING,-0.05163082,-0.2728418,0.6590388,0,23,0
MediumVisual_MediumHaptic,94.82905,MOVING,-0.07572839,-0.2716339,0.6588541,0,24,0
MediumVisual_MediumHaptic,94.84315,MOVING,-0.1087187,-0.2704809,0.6523743,0,24,0
MediumVisual_MediumHaptic,94.85686,MOVING,-0.07728779,-0.2674036,0.697253,0,25,0
MediumVisual_MediumHaptic,94.87056,MOVING,-0.1107538,-0.2650403,0.6953117,0,26,0
MediumVisual_MediumHaptic,94.88477,MOVING,-0.1354086,-0.2624255,0.699993,0,26,0
MediumVisual_MediumHaptic,94.89891,MOVING,-0.1018359,-0.2590887,0.7454166,0,27,0
MediumVisual_MediumHaptic,94.91285,MOVING,-0.150055,-0.255179,0.7403815,0,28,0
MediumVisual_MediumHaptic,94.92673,MOVING,-0.1614617,-0.2515408,0.7570629,0,29,0
MediumVisual_MediumHaptic,94.94044,MOVING,-0.1309274,-0.2482114,0.7985876,0,30,0
MediumVisual_MediumHaptic,94.95423,MOVING,-0.1856125,-0.2434013,0.7935432,0,31,0
MediumVisual_MediumHaptic,94.96801,MOVING,-0.18903,-0.239184,0.8170552,0,32,0
MediumVisual_MediumHaptic,94.98212,MOVING,-0.1688308,-0.2350073,0.8550336,0,32,0
MediumVisual_MediumHaptic,94.99609,MOVING,-0.2244472,-0.2292599,0.8544449,0,33,0
MediumVisual_MediumHaptic,95.0097,MOVING,-0.2171404,-0.2247677,0.8857529,0,34,0
MediumVisual_MediumHaptic,95.02429,MOVING,-0.2102943,-0.2196774,0.9203116,0,34,0
MediumVisual_MediumHaptic,95.03769,MOVING,-0.2633569,-0.2133963,0.9244316,0,35,0
MediumVisual_MediumHaptic,95.05139,MOVING,-0.2469609,-0.2086305,0.9629206,0,36,0
MediumVisual_MediumHaptic,95.06555,MOVING,-0.249765,-0.2029751,0.994688,0,36,0
MediumVisual_MediumHaptic,95.07949,MOVING,-0.3044057,-0.1957886,1.00316,0,37,0
MediumVisual_MediumHaptic,95.0931,MOVING,-0.2786786,-0.190958,1.047935,0,38,0
MediumVisual_MediumHaptic,95.10723,MOVING,-0.2923584,-0.1845748,1.077382,0,39,0
MediumVisual_MediumHaptic,95.12123,MOVING,-0.3390647,-0.1771244,1.092618,0,40,0
MediumVisual_MediumHaptic,95.13493,MOVING,-0.3112508,-0.1722076,1.139571,0,41,0
MediumVisual_MediumHaptic,95.14877,MOVING,-0.3343556,-0.1652843,1.166914,0,42,0
MediumVisual_MediumHaptic,95.16274,MOVING,-0.371834,-0.1576455,1.189649,0,42,0
MediumVisual_MediumHaptic,95.17663,MOVING,-0.3470995,-0.1520294,1.239048,0,43,0
MediumVisual_MediumHaptic,95.19027,MOVING,-0.3795251,-0.144477,1.264602,0,44,0
MediumVisual_MediumHaptic,95.20438,MOVING,-0.4089387,-0.136678,1.293653,0,44,0
MediumVisual_MediumHaptic,95.2188,MOVING,-0.3869514,-0.1302551,1.346646,0,45,0
MediumVisual_MediumHaptic,95.23243,MOVING,-0.4307709,-0.1222445,1.369658,0,46,0
MediumVisual_MediumHaptic,95.24638,MOVING,-0.45054,-0.1146427,1.40522,0,46,0
MediumVisual_MediumHaptic,95.26015,MOVING,-0.4346971,-0.1080162,1.456901,0,47,0
MediumVisual_MediumHaptic,95.27421,MOVING,-0.4856306,-0.09958954,1.479187,0,48,0
MediumVisual_MediumHaptic,95.28775,MOVING,-0.4993268,-0.09223083,1.518365,0,49,0
MediumVisual_MediumHaptic,95.30184,MOVING,-0.4947481,-0.08495919,1.568808,0,49,0
MediumVisual_MediumHaptic,95.31575,MOVING,-0.5440352,-0.07651822,1.593183,0,50,0
MediumVisual_MediumHaptic,95.32931,MOVING,-0.5530275,-0.0691648,1.637156,0,51,0
MediumVisual_MediumHaptic,95.34325,MOVING,-0.5576495,-0.06170201,1.685126,0,51,0
MediumVisual_MediumHaptic,95.35711,MOVING,-0.6057059,-0.05330125,1.71142,0,52,0
MediumVisual_MediumHaptic,95.37099,MOVING,-0.6120721,-0.04582903,1.760409,0,53,0
MediumVisual_MediumHaptic,95.38489,MOVING,-0.6258321,-0.03815636,1.805997,0,53,0
MediumVisual_MediumHaptic,95.39891,MOVING,-0.6732194,-0.02962388,1.834754,0,53,0
MediumVisual_MediumHaptic,95.41257,MOVING,-0.676616,-0.02219949,1.886895,0,54,0
MediumVisual_MediumHaptic,95.42681,MOVING,-0.6991072,-0.01403845,1.931078,0,54,0
MediumVisual_MediumHaptic,95.44066,MOVING,-0.7426318,-0.005614345,1.962447,0,54,0
MediumVisual_MediumHaptic,95.45452,MOVING,-0.7446258,0.001942441,2.017335,0,55,0
MediumVisual_MediumHaptic,95.4687,MOVING,-0.7739848,0.01015765,2.058265,0,55,0
MediumVisual_MediumHaptic,95.48272,MOVING,-0.8119346,0.01847051,2.094128,0,55,0
MediumVisual_MediumHaptic,95.49644,MOVING,-0.8172096,0.02613876,2.14822,0,55,0
MediumVisual_MediumHaptic,95.51024,MOVING,-0.8516461,0.03426623,2.185674,0,55,0
MediumVisual_MediumHaptic,95.52412,MOVING,-0.8856974,0.04250706,2.22422,0,55,0
MediumVisual_MediumHaptic,95.53774,MOVING,-0.894565,0.05039526,2.2774,0,55,0
MediumVisual_MediumHaptic,95.55141,MOVING,-0.9322221,0.05870263,2.313225,0,55,0
MediumVisual_MediumHaptic,95.56547,MOVING,-0.9642727,0.0672564,2.354685,0,55,0
MediumVisual_MediumHaptic,95.57944,MOVING,-0.9769864,0.07566091,2.408462,0,55,0
MediumVisual_MediumHaptic,95.59325,MOVING,-1.018734,0.08432007,2.442884,0,55,0
MediumVisual_MediumHaptic,95.59997,TARGET_ENTER,-1.063142,0.1010067,2.534701,0,55,1
MediumVisual_MediumHaptic,95.60719,MOVING,-1.048091,0.09303751,2.486489,0,55,1
MediumVisual_MediumHaptic,95.6217,MOVING,-1.068431,0.1021176,2.53908,0,55,1
MediumVisual_MediumHaptic,95.63519,MOVING,-1.109427,0.1107285,2.573021,0,55,1
MediumVisual_MediumHaptic,95.64877,MOVING,-1.136889,0.1195126,2.617293,0,55,1
MediumVisual_MediumHaptic,95.66276,MOVING,-1.16161,0.1286226,2.665596,0,55,1
MediumVisual_MediumHaptic,95.67677,MOVING,-1.203177,0.137742,2.70209,0,55,1
MediumVisual_MediumHaptic,95.69033,MOVING,-1.231284,0.1467854,2.7468,0,55,1
MediumVisual_MediumHaptic,95.70451,MOVING,-1.261712,0.156237,2.792833,0,55,1
MediumVisual_MediumHaptic,95.71883,MOVING,-1.30305,0.165631,2.831352,0,55,1
MediumVisual_MediumHaptic,95.73252,MOVING,-1.333153,0.174689,2.876037,0,55,1
MediumVisual_MediumHaptic,95.74645,MOVING,-1.367275,0.1838864,2.918688,0,55,1
MediumVisual_MediumHaptic,95.76029,MOVING,-1.406003,0.1929998,2.957165,0,55,1
MediumVisual_MediumHaptic,95.77471,MOVING,-1.43961,0.2026449,3.003051,0,55,1
MediumVisual_MediumHaptic,95.78773,MOVING,-1.461177,0.2067081,3.026405,0,55,1
MediumVisual_MediumHaptic,95.80182,MOVING,-1.477894,0.2073586,3.038308,0,55,1
MediumVisual_MediumHaptic,95.81562,MOVING,-1.493126,0.2057653,3.049153,0,55,1
MediumVisual_MediumHaptic,95.82925,MOVING,-1.507345,0.2026028,3.059277,0,55,1
MediumVisual_MediumHaptic,95.84477,MOVING,-1.522718,0.1973948,3.070222,0,55,1
MediumVisual_MediumHaptic,95.85861,MOVING,-1.535648,0.1912454,3.079428,0,55,1
MediumVisual_MediumHaptic,95.87066,MOVING,-1.546103,0.1843431,3.086872,0,55,1
MediumVisual_MediumHaptic,95.8846,MOVING,-1.557762,0.1755142,3.095173,0,55,1
MediumVisual_MediumHaptic,95.89865,MOVING,-1.568876,0.1653569,3.103087,0,55,1
MediumVisual_MediumHaptic,95.91224,MOVING,-1.578846,0.1540293,3.110186,0,55,1
MediumVisual_MediumHaptic,95.92654,MOVING,-1.588862,0.1412055,3.117317,0,55,1
MediumVisual_MediumHaptic,95.94077,MOVING,-1.598341,0.1274903,3.124066,0,55,1
MediumVisual_MediumHaptic,95.95444,MOVING,-1.606765,0.1129597,3.130064,0,55,1
MediumVisual_MediumHaptic,95.96811,MOVING,-1.614779,0.09766607,3.135769,0,55,1
MediumVisual_MediumHaptic,95.9822,MOVING,-1.622659,0.08115666,3.141381,0,55,1
MediumVisual_MediumHaptic,95.99618,MOVING,-1.629943,0.06374902,3.146567,0,55,1
MediumVisual_MediumHaptic,96.00982,MOVING,-1.63664,0.04596595,3.151335,0,55,1
MediumVisual_MediumHaptic,96.02392,MOVING,-1.643249,0.0269689,3.156041,0,55,1
MediumVisual_MediumHaptic,96.03781,MOVING,-1.649375,0.00751433,3.160402,0,55,1
MediumVisual_MediumHaptic,96.05159,MOVING,-1.655044,-0.0125872,3.164439,0,55,1
MediumVisual_MediumHaptic,96.06567,MOVING,-1.660572,-0.0336298,3.168375,0,55,1
MediumVisual_MediumHaptic,96.07956,MOVING,-1.665758,-0.05491124,3.172067,0,55,1
MediumVisual_MediumHaptic,96.09328,MOVING,-1.670481,-0.07670095,3.17543,0,55,1
MediumVisual_MediumHaptic,96.10736,MOVING,-1.675115,-0.09948479,3.178729,0,55,1
MediumVisual_MediumHaptic,96.12177,MOVING,-1.679621,-0.1232431,3.181937,0,55,1
MediumVisual_MediumHaptic,96.1358,MOVING,-1.683703,-0.1470084,3.184844,0,55,1
MediumVisual_MediumHaptic,96.14896,MOVING,-1.687317,-0.1696691,3.187417,0,55,1
MediumVisual_MediumHaptic,96.16283,MOVING,-1.691548,-0.1891775,3.191586,0,55,1
MediumVisual_MediumHaptic,96.17688,MOVING,-1.697864,-0.1910222,3.201761,0,56,1
MediumVisual_MediumHaptic,96.19056,MOVING,-1.70372,-0.1944377,3.211257,0,56,1
MediumVisual_MediumHaptic,96.20448,MOVING,-1.709487,-0.1989518,3.220634,0,56,1
MediumVisual_MediumHaptic,96.21846,MOVING,-1.715055,-0.20465,3.229714,0,56,1
MediumVisual_MediumHaptic,96.23215,MOVING,-1.720366,-0.2107663,3.238567,0,56,1
MediumVisual_MediumHaptic,96.24622,MOVING,-1.725749,-0.2172842,3.247677,0,56,1
MediumVisual_MediumHaptic,96.26061,MOVING,-1.731188,-0.2241879,3.257035,0,56,1
MediumVisual_MediumHaptic,96.27441,MOVING,-1.736306,-0.2311493,3.266089,0,56,1
MediumVisual_MediumHaptic,96.28795,MOVING,-1.741282,-0.2381762,3.27502,0,56,1
MediumVisual_MediumHaptic,96.30204,MOVING,-1.746415,-0.2456919,3.284366,0,56,1
MediumVisual_MediumHaptic,96.31593,MOVING,-1.751405,-0.2534321,3.293655,0,56,1
MediumVisual_MediumHaptic,96.32959,MOVING,-1.756266,-0.2613138,3.302856,0,56,1
MediumVisual_MediumHaptic,96.34358,MOVING,-1.761203,-0.2696027,3.312321,0,56,1
MediumVisual_MediumHaptic,96.3574,MOVING,-1.766033,-0.2780988,3.321735,0,56,1
MediumVisual_MediumHaptic,96.3709,MOVING,-1.770697,-0.286746,3.330985,0,56,1
MediumVisual_MediumHaptic,96.38509,MOVING,-1.775563,-0.2960908,3.340747,0,56,1
MediumVisual_MediumHaptic,96.39911,MOVING,-1.780326,-0.3056127,3.350428,0,56,1
MediumVisual_MediumHaptic,96.41262,MOVING,-1.786637,-0.3112559,3.356628,0,56,1
MediumVisual_MediumHaptic,96.42668,MOVING,-1.794024,-0.3156778,3.361484,0,56,1
MediumVisual_MediumHaptic,96.44086,MOVING,-1.802265,-0.3188252,3.364785,0,56,1
MediumVisual_MediumHaptic,96.45457,MOVING,-1.810513,-0.322041,3.366807,0,56,1
MediumVisual_MediumHaptic,96.46827,MOVING,-1.818723,-0.3258476,3.368403,0,56,1
MediumVisual_MediumHaptic,96.4824,MOVING,-1.827169,-0.3303318,3.369636,0,56,1
MediumVisual_MediumHaptic,96.49628,MOVING,-1.835455,-0.3354939,3.370243,0,56,1
MediumVisual_MediumHaptic,96.50997,MOVING,-1.84367,-0.3411362,3.370327,0,56,1
MediumVisual_MediumHaptic,96.52406,MOVING,-1.852138,-0.3473767,3.370041,0,56,1
MediumVisual_MediumHaptic,96.53799,MOVING,-1.86051,-0.354093,3.36933,0,56,1
MediumVisual_MediumHaptic,96.55178,MOVING,-1.869236,-0.3602604,3.369066,0,56,1
MediumVisual_MediumHaptic,96.56572,MOVING,-1.878196,-0.366436,3.369238,0,56,1
