Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,54.25167,MOVING,-0.3149586,-0.04352332,0.7470195,0,1,0
MediumVisual_HeavyHaptic,54.26579,MOVING,-0.3307621,-0.04077511,0.770246,0,1,0
MediumVisual_HeavyHaptic,54.27992,MOVING,-0.3467157,-0.03802102,0.793418,0,1,0
MediumVisual_HeavyHaptic,54.2934,MOVING,-0.3623274,-0.03541255,0.8152231,0,1,0
MediumVisual_HeavyHaptic,54.30753,MOVING,-0.3788097,-0.03269454,0.8380398,0,1,0
MediumVisual_HeavyHaptic,54.3214,MOVING,-0.395073,-0.03005258,0.8603453,0,1,0
MediumVisual_HeavyHaptic,54.3353,MOVING,-0.4115309,-0.02746422,0.882589,0,1,0
MediumVisual_HeavyHaptic,54.34892,MOVING,-0.4278783,-0.02502234,0.9042414,0,1,0
MediumVisual_HeavyHaptic,54.36306,MOVING,-0.4450053,-0.02255145,0.9266242,0,1,0
MediumVisual_HeavyHaptic,54.3769,MOVING,-0.461865,-0.02018193,0.9484329,0,1,0
MediumVisual_HeavyHaptic,54.39067,MOVING,-0.4788854,-0.01792498,0.9699767,0,1,0
MediumVisual_HeavyHaptic,54.40498,MOVING,-0.496695,-0.01563137,0.9922745,0,1,0
MediumVisual_HeavyHaptic,54.41869,MOVING,-0.5138313,-0.01347403,1.013543,0,1,0
MediumVisual_HeavyHaptic,54.43256,MOVING,-0.5314614,-0.01137032,1.034872,0,1,0
MediumVisual_HeavyHaptic,54.44656,MOVING,-0.5493512,-0.009274362,1.056309,0,1,0
MediumVisual_HeavyHaptic,54.46037,MOVING,-0.5670856,-0.007227404,1.077389,0,1,0
MediumVisual_HeavyHaptic,54.47475,MOVING,-0.5856729,-0.005119974,1.099221,0,1,0
MediumVisual_HeavyHaptic,54.48857,MOVING,-0.6037029,-0.0031139,1.120074,0,1,0
MediumVisual_HeavyHaptic,54.50248,MOVING,-0.6219763,-0.001106243,1.140969,0,1,0
MediumVisual_HeavyHaptic,54.51659,MOVING,-0.6405951,0.000929034,1.162067,0,1,0
MediumVisual_HeavyHaptic,54.52997,MOVING,-0.6584141,0.002868299,1.181932,0,1,0
MediumVisual_HeavyHaptic,54.54395,MOVING,-0.6771179,0.004902767,1.202613,0,1,0
MediumVisual_HeavyHaptic,54.55811,MOVING,-0.6961309,0.006975809,1.223494,0,1,0
MediumVisual_HeavyHaptic,54.57204,MOVING,-0.7150067,0.009066308,1.243896,0,1,0
MediumVisual_HeavyHaptic,54.58577,MOVING,-0.7336584,0.01114637,1.263936,0,1,0
MediumVisual_HeavyHaptic,54.59954,MOVING,-0.7524191,0.01325159,1.283999,0,1,0
MediumVisual_HeavyHaptic,54.61321,MOVING,-0.7711865,0.01540733,1.303752,0,1,0
MediumVisual_HeavyHaptic,54.62703,MOVING,-0.7902119,0.01761046,1.323691,0,1,0
MediumVisual_HeavyHaptic,54.64122,MOVING,-0.8097736,0.01989499,1.344105,0,1,0
MediumVisual_HeavyHaptic,54.65471,MOVING,-0.8284506,0.0221106,1.363465,0,1,0
MediumVisual_HeavyHaptic,54.6684,MOVING,-0.8474717,0.02441751,1.383017,0,1,0
MediumVisual_HeavyHaptic,54.68262,MOVING,-0.8672994,0.02686168,1.40327,0,1,0
MediumVisual_HeavyHaptic,54.6968,MOVING,-0.8871045,0.0293325,1.423404,0,1,0
MediumVisual_HeavyHaptic,54.71028,MOVING,-0.9060186,0.03174165,1.442469,0,1,0
MediumVisual_HeavyHaptic,54.72455,MOVING,-0.9260806,0.034322,1.462605,0,1,0
MediumVisual_HeavyHaptic,54.73875,MOVING,-0.9460818,0.03691315,1.482613,0,1,0
MediumVisual_HeavyHaptic,54.75214,MOVING,-0.9650244,0.03941768,1.501374,0,1,0
MediumVisual_HeavyHaptic,54.76605,MOVING,-0.9847257,0.04204006,1.52082,0,1,0
MediumVisual_HeavyHaptic,54.77999,MOVING,-1.004508,0.04468917,1.540288,0,1,0
MediumVisual_HeavyHaptic,54.79398,MOVING,-1.024417,0.04738545,1.559765,0,1,0
MediumVisual_HeavyHaptic,54.80754,MOVING,-1.043787,0.05004115,1.578581,0,1,0
MediumVisual_HeavyHaptic,54.82182,MOVING,-1.064233,0.0528746,1.598315,0,1,0
MediumVisual_HeavyHaptic,54.8357,MOVING,-1.084154,0.05565653,1.617442,0,1,0
MediumVisual_HeavyHaptic,54.84934,MOVING,-1.103809,0.05842776,1.636157,0,1,0
MediumVisual_HeavyHaptic,54.86362,MOVING,-1.124438,0.06135148,1.655694,0,1,0
MediumVisual_HeavyHaptic,54.87738,MOVING,-1.144342,0.06418042,1.674467,0,1,0
MediumVisual_HeavyHaptic,54.87998,TARGET_ENTER,-1.177208,0.0688777,1.705147,0,1,1
MediumVisual_HeavyHaptic,54.89092,MOVING,-1.164026,0.06699225,1.692858,0,1,1
MediumVisual_HeavyHaptic,54.90569,MOVING,-1.185537,0.07007198,1.712868,0,1,1
MediumVisual_HeavyHaptic,54.91923,MOVING,-1.205286,0.07290387,1.731176,0,1,1
MediumVisual_HeavyHaptic,54.93261,MOVING,-1.224893,0.07572305,1.749152,0,1,1
MediumVisual_HeavyHaptic,54.94665,MOVING,-1.245514,0.07868815,1.767996,0,1,1
MediumVisual_HeavyHaptic,54.96046,MOVING,-1.265827,0.08160882,1.786501,0,1,1
MediumVisual_HeavyHaptic,54.97431,MOVING,-1.286233,0.08454102,1.804994,0,1,1
MediumVisual_HeavyHaptic,54.98808,MOVING,-1.306571,0.08745818,1.823309,0,1,1
MediumVisual_HeavyHaptic,55.00255,MOVING,-1.328009,0.09052783,1.842514,0,1,1
MediumVisual_HeavyHaptic,55.01664,MOVING,-1.348917,0.09351422,1.861168,0,1,1
MediumVisual_HeavyHaptic,55.03063,MOVING,-1.369756,0.09646611,1.879618,0,1,1
MediumVisual_HeavyHaptic,55.04422,MOVING,-1.39002,0.09932353,1.897488,0,1,1
MediumVisual_HeavyHaptic,55.05789,MOVING,-1.410448,0.1021924,1.915448,0,1,1
MediumVisual_HeavyHaptic,55.0718,MOVING,-1.431298,0.1050842,1.933623,0,1,1
MediumVisual_HeavyHaptic,55.08563,MOVING,-1.452067,0.1079488,1.951664,0,1,1
MediumVisual_HeavyHaptic,55.09965,MOVING,-1.473156,0.1108431,1.969931,0,1,1
MediumVisual_HeavyHaptic,55.11326,MOVING,-1.493711,0.1136158,1.987553,0,1,1
MediumVisual_HeavyHaptic,55.12738,MOVING,-1.515069,0.1164836,2.005811,0,1,1
MediumVisual_HeavyHaptic,55.1412,MOVING,-1.536,0.1192813,2.023653,0,1,1
MediumVisual_HeavyHaptic,55.15489,MOVING,-1.556766,0.1220384,2.041269,0,1,1
MediumVisual_HeavyHaptic,55.16863,MOVING,-1.577672,0.1247893,2.058884,0,1,1
MediumVisual_HeavyHaptic,55.18295,MOVING,-1.599512,0.1276439,2.077194,0,1,1
MediumVisual_HeavyHaptic,55.19699,MOVING,-1.620967,0.1304325,2.095109,0,1,1
MediumVisual_HeavyHaptic,55.21048,MOVING,-1.641639,0.1330817,2.112225,0,1,1
MediumVisual_HeavyHaptic,55.22455,MOVING,-1.663253,0.1358313,2.13005,0,1,1
MediumVisual_HeavyHaptic,55.23848,MOVING,-1.684668,0.1385366,2.14765,0,1,1
MediumVisual_HeavyHaptic,55.25244,MOVING,-1.706225,0.1411967,2.16519,0,1,1
MediumVisual_HeavyHaptic,55.26657,MOVING,-1.728077,0.1438676,2.182904,0,1,1
MediumVisual_HeavyHaptic,55.2802,MOVING,-1.749191,0.1464279,2.199969,0,1,1
MediumVisual_HeavyHaptic,55.29407,MOVING,-1.770718,0.1489935,2.21727,0,1,1
MediumVisual_HeavyHaptic,55.30772,MOVING,-1.791954,0.1514711,2.234231,0,1,1
MediumVisual_HeavyHaptic,55.32178,MOVING,-1.813903,0.1539847,2.251666,0,1,1
MediumVisual_HeavyHaptic,55.33567,MOVING,-1.835595,0.1564338,2.268825,0,1,1
MediumVisual_HeavyHaptic,55.34933,MOVING,-1.85699,0.1588041,2.285653,0,1,1
MediumVisual_HeavyHaptic,55.36329,MOVING,-1.878879,0.1612012,2.302808,0,1,1
MediumVisual_HeavyHaptic,55.37724,MOVING,-1.900787,0.1635798,2.319934,0,1,1
MediumVisual_HeavyHaptic,55.39098,MOVING,-1.922394,0.1658821,2.336728,0,1,1
MediumVisual_HeavyHaptic,55.40534,MOVING,-1.945029,0.1682718,2.354276,0,1,1
MediumVisual_HeavyHaptic,55.41922,MOVING,-1.966903,0.170564,2.3712,0,1,1
MediumVisual_HeavyHaptic,55.43281,MOVING,-1.988394,0.1727391,2.387709,0,1,1
MediumVisual_HeavyHaptic,55.44703,MOVING,-2.010897,0.1749853,2.404955,0,1,1
MediumVisual_HeavyHaptic,55.46092,MOVING,-2.032893,0.1771509,2.421777,0,1,1
MediumVisual_HeavyHaptic,55.47495,MOVING,-2.055142,0.1792922,2.438736,0,1,1
MediumVisual_HeavyHaptic,55.4889,MOVING,-2.064103,0.1785491,2.445005,0,1,1
MediumVisual_HeavyHaptic,55.50255,MOVING,-2.065539,0.175958,2.445281,0,2,1
MediumVisual_HeavyHaptic,55.51682,MOVING,-2.066734,0.1719924,2.44551,0,2,1
MediumVisual_HeavyHaptic,55.53016,MOVING,-2.067646,0.1674488,2.445684,0,2,1
MediumVisual_HeavyHaptic,55.54411,MOVING,-2.06847,0.1621659,2.445842,0,2,1
MediumVisual_HeavyHaptic,55.55814,MOVING,-2.069149,0.1562317,2.445972,0,2,1
MediumVisual_HeavyHaptic,55.57283,MOVING,-2.06971,0.149406,2.44608,0,2,1
MediumVisual_HeavyHaptic,55.58684,MOVING,-2.070165,0.142566,2.446167,0,2,1
MediumVisual_HeavyHaptic,55.59942,MOVING,-2.070516,0.1361891,2.446234,0,2,1
MediumVisual_HeavyHaptic,55.61288,MOVING,-2.070806,0.1290152,2.44629,0,2,1
MediumVisual_HeavyHaptic,55.62705,MOVING,-2.07107,0.1212995,2.446341,0,2,1
MediumVisual_HeavyHaptic,55.64112,MOVING,-2.071293,0.1134662,2.446383,0,2,1
MediumVisual_HeavyHaptic,55.65494,MOVING,-2.071463,0.105578,2.446415,0,2,1
MediumVisual_HeavyHaptic,55.67052,MOVING,-2.071623,0.09655714,2.446446,0,2,1
MediumVisual_HeavyHaptic,55.68284,MOVING,-2.071731,0.08934447,2.446467,0,2,1
MediumVisual_HeavyHaptic,55.69674,MOVING,-2.07183,0.08111591,2.446486,0,2,1
MediumVisual_HeavyHaptic,55.71059,MOVING,-2.071909,0.0728381,2.446501,0,2,1
MediumVisual_HeavyHaptic,55.72469,MOVING,-2.07198,0.06436361,2.446515,0,2,1
MediumVisual_HeavyHaptic,55.73836,MOVING,-2.072035,0.05609681,2.446526,0,2,1
MediumVisual_HeavyHaptic,55.75219,MOVING,-2.07208,0.04769096,2.446534,0,2,1
MediumVisual_HeavyHaptic,55.76604,MOVING,-2.072119,0.03924143,2.446541,0,2,1
MediumVisual_HeavyHaptic,55.78024,MOVING,-2.072152,0.03055869,2.446548,0,2,1
MediumVisual_HeavyHaptic,55.79389,MOVING,-2.072176,0.02217826,2.446553,0,2,1
MediumVisual_HeavyHaptic,55.8076,MOVING,-2.072198,0.01374413,2.446557,0,2,1
MediumVisual_HeavyHaptic,55.82176,MOVING,-2.072217,0.00502346,2.44656,0,2,1
MediumVisual_HeavyHaptic,55.83563,MOVING,-2.072231,-0.003533478,2.446563,0,2,1
MediumVisual_HeavyHaptic,55.84974,MOVING,-2.072243,-0.01225045,2.446565,0,2,1
MediumVisual_HeavyHaptic,55.86406,MOVING,-2.072253,-0.02110315,2.446568,0,2,1
MediumVisual_HeavyHaptic,55.87756,MOVING,-2.072262,-0.02945492,2.446569,0,2,1
MediumVisual_HeavyHaptic,55.89123,MOVING,-2.072268,-0.03792528,2.44657,0,2,1
MediumVisual_HeavyHaptic,55.90519,MOVING,-2.072274,-0.04657514,2.446571,0,2,1
MediumVisual_HeavyHaptic,55.91933,MOVING,-2.072279,-0.05533789,2.446573,0,2,1
MediumVisual_HeavyHaptic,55.93344,MOVING,-2.072283,-0.06409097,2.446573,0,2,1
MediumVisual_HeavyHaptic,55.94724,MOVING,-2.072286,-0.07265016,2.446574,0,2,1
MediumVisual_HeavyHaptic,55.96106,MOVING,-2.072289,-0.08122932,2.446574,0,2,1
MediumVisual_HeavyHaptic,55.97511,MOVING,-2.072291,-0.08994573,2.446575,0,2,1
MediumVisual_HeavyHaptic,55.98824,MOVING,-2.072292,-0.09809789,2.446575,0,2,1
MediumVisual_HeavyHaptic,56.00234,MOVING,-2.072294,-0.1068508,2.446575,0,2,1
MediumVisual_HeavyHaptic,56.01657,MOVING,-2.072295,-0.1156885,2.446575,0,2,1
MediumVisual_HeavyHaptic,56.03035,MOVING,-2.072296,-0.1242453,2.446576,0,2,1
MediumVisual_HeavyHaptic,56.04437,MOVING,-2.072297,-0.1329532,2.446576,0,2,1
MediumVisual_HeavyHaptic,56.05827,MOVING,-2.072298,-0.1415871,2.446576,0,2,1
MediumVisual_HeavyHaptic,56.07162,MOVING,-2.072298,-0.149877,2.446576,0,2,1
MediumVisual_HeavyHaptic,56.08564,MOVING,-2.072299,-0.1585864,2.446576,0,2,1
MediumVisual_HeavyHaptic,56.10032,TRIAL_END,-2.072299,-0.1677064,2.446576,0,2,1
MediumVisual_HeavyHaptic,56.10032,RESULTS_Time,2.4,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,56.10032,RESULTS_Efficiency,0.84,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,56.10032,RESULTS_Distance,3.42,0.0,0.0,0,0,0
LightVisual_LightHaptic,56.10032,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,56.11955,MOVING,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,56.12778,MOVING,-0.5,0.1484701,0.5,0,1,0
LightVisual_LightHaptic,56.14299,MOVING,-0.5,0.1448996,0.5,0,1,0
LightVisual_LightHaptic,56.15658,MOVING,-0.5,0.139576,0.5,0,1,0
LightVisual_LightHaptic,56.17004,MOVING,-0.5,0.132332,0.5,0,1,0
LightVisual_LightHaptic,56.18521,MOVING,-0.5,0.1224035,0.5,0,1,0
LightVisual_LightHaptic,56.19908,MOVING,-0.5,0.1115424,0.5,0,1,0
LightVisual_LightHaptic,56.21111,MOVING,-0.5,0.09995081,0.5,0,1,0
LightVisual_LightHaptic,56.22463,MOVING,-0.5,0.08582336,0.5,0,1,0
LightVisual_LightHaptic,56.23838,MOVING,-0.5,0.06969507,0.5,0,1,0
LightVisual_LightHaptic,56.25192,MOVING,-0.5,0.05148508,0.5,0,1,0
LightVisual_LightHaptic,56.26597,MOVING,-0.5,0.03110016,0.5,0,1,0
LightVisual_LightHaptic,56.28,MOVING,-0.5,0.009167303,0.5,0,1,0
LightVisual_LightHaptic,56.29699,MOVING,-0.5,-0.02068736,0.5,0,1,0
LightVisual_LightHaptic,56.30751,MOVING,-0.5,-0.0406223,0.5,0,1,0
LightVisual_LightHaptic,56.32305,MOVING,-0.5,-0.07154441,0.5,0,1,0
LightVisual_LightHaptic,56.33542,MOVING,-0.5,-0.09807932,0.5,0,1,0
LightVisual_LightHaptic,56.34916,MOVING,-0.5,-0.1293439,0.5,0,1,0
LightVisual_LightHaptic,56.36335,MOVING,-0.5,-0.1631714,0.5,0,1,0
LightVisual_LightHaptic,56.37705,MOVING,-0.5,-0.1978811,0.5,0,1,0
LightVisual_LightHaptic,56.39077,MOVING,-0.5,-0.2347175,0.5,0,1,0
LightVisual_LightHaptic,56.40487,MOVING,-0.5,-0.274089,0.5,0,1,0
LightVisual_LightHaptic,56.41897,MOVING,-0.5,-0.3152704,0.5,0,1,0
LightVisual_LightHaptic,56.4327,MOVING,-0.5,-0.3577998,0.5,0,1,0
LightVisual_LightHaptic,56.4471,MOVING,-0.501004,-0.3235009,0.5000144,0,2,0
LightVisual_LightHaptic,56.46051,MOVING,-0.5028939,-0.2247242,0.5000424,0,2,0
LightVisual_LightHaptic,56.47429,MOVING,-0.5048425,-0.3349358,0.5000967,0,3,0
LightVisual_LightHaptic,56.48936,MOVING,-0.5096909,-0.3055081,0.5007334,0,4,0
LightVisual_LightHaptic,56.50539,MOVING,-0.5153801,-0.2640175,0.5020239,0,4,0
LightVisual_LightHaptic,56.51588,MOVING,-0.5175399,-0.3478506,0.5031772,0,5,0
LightVisual_LightHaptic,56.52959,MOVING,-0.5229255,-0.3039464,0.5074031,0,6,0
LightVisual_LightHaptic,56.5436,MOVING,-0.5290214,-0.2500193,0.5130493,0,6,0
LightVisual_LightHaptic,56.55769,MOVING,-0.5336566,-0.3624359,0.5191533,0,7,0
LightVisual_LightHaptic,56.57141,MOVING,-0.5416085,-0.290239,0.5309701,0,8,0
LightVisual_LightHaptic,56.58539,MOVING,-0.550101,-0.2652546,0.5441269,0,8,0
LightVisual_LightHaptic,56.59921,MOVING,-0.558006,-0.3747697,0.5569994,0,9,0
LightVisual_LightHaptic,56.61289,MOVING,-0.569435,-0.2797947,0.5760641,0,10,0
LightVisual_LightHaptic,56.62706,MOVING,-0.5821114,-0.2795318,0.597028,0,11,0
LightVisual_LightHaptic,56.64087,MOVING,-0.5949872,-0.3732889,0.618136,0,12,0
LightVisual_LightHaptic,56.65603,MOVING,-0.6078541,-0.2545367,0.6392326,0,13,0
LightVisual_LightHaptic,56.66846,MOVING,-0.6239475,-0.287173,0.6645608,0,14,0
LightVisual_LightHaptic,56.68253,MOVING,-0.6434025,-0.3536448,0.6948492,0,14,0
LightVisual_LightHaptic,56.6968,MOVING,-0.6554253,-0.241591,0.7136009,0,15,0
LightVisual_LightHaptic,56.71003,MOVING,-0.6778666,-0.2889957,0.7467526,0,16,0
LightVisual_LightHaptic,56.72411,MOVING,-0.7011481,-0.3282308,0.7808447,0,16,0
LightVisual_LightHaptic,56.73805,MOVING,-0.7136297,-0.2189211,0.7990054,0,17,0
LightVisual_LightHaptic,56.75179,MOVING,-0.7428918,-0.2858343,0.8394517,0,18,0
LightVisual_LightHaptic,56.76603,MOVING,-0.7681961,-0.2954458,0.8741332,0,18,0
LightVisual_LightHaptic,56.78012,MOVING,-0.7828761,-0.1874703,0.8939306,0,19,0
LightVisual_LightHaptic,56.79398,MOVING,-0.8167192,-0.2828447,0.9391377,0,20,0
LightVisual_LightHaptic,56.80764,MOVING,-0.841585,-0.264977,0.9709016,0,21,0
LightVisual_LightHaptic,56.82169,MOVING,-0.8623677,-0.1813033,0.9961492,0,21,0
LightVisual_LightHaptic,56.83543,MOVING,-0.8972665,-0.2752295,1.041355,0,22,0
LightVisual_LightHaptic,56.84909,MOVING,-0.9233062,-0.2366274,1.07208,0,23,0
LightVisual_LightHaptic,56.86329,MOVING,-0.9492329,-0.1759237,1.101771,0,23,0
LightVisual_LightHaptic,56.87757,MOVING,-0.9865152,-0.2732147,1.148754,0,24,0
LightVisual_LightHaptic,56.89086,MOVING,-1.012273,-0.207067,1.176313,0,25,0
LightVisual_LightHaptic,56.90497,MOVING,-1.041905,-0.1717695,1.209127,0,25,0
LightVisual_LightHaptic,56.91927,MOVING,-1.080032,-0.2689348,1.255973,0,26,0
LightVisual_LightHaptic,56.93281,MOVING,-1.107096,-0.1771066,1.282015,0,27,0
LightVisual_LightHaptic,56.94701,MOVING,-1.140276,-0.1707746,1.31817,0,28,0
LightVisual_LightHaptic,56.9607,MOVING,-1.17702,-0.2532493,1.361774,0,29,0
LightVisual_LightHaptic,56.97492,MOVING,-1.205404,-0.1461828,1.387543,0,30,0
LightVisual_LightHaptic,56.98808,MOVING,-1.238543,-0.1626228,1.423045,0,31,0
LightVisual_LightHaptic,57.00211,MOVING,-1.27677,-0.2266971,1.465586,0,31,0
LightVisual_LightHaptic,57.0161,MOVING,-1.305425,-0.1215442,1.490809,0,32,0
LightVisual_LightHaptic,57.0303,MOVING,-1.343503,-0.1617675,1.530919,0,33,0
LightVisual_LightHaptic,57.04443,MOVING,-1.381033,-0.1933712,1.569906,0,33,0
LightVisual_LightHaptic,57.05804,MOVING,-1.409448,-0.09112805,1.594228,0,34,0
LightVisual_LightHaptic,57.05998,TARGET_ENTER,-1.472839,-0.2111038,1.660751,0,34,1
LightVisual_LightHaptic,57.07162,MOVING,-1.448027,-0.1548476,1.634385,0,35,1
LightVisual_LightHaptic,57.07998,TARGET_EXIT,-1.514903,-0.06077431,1.695846,0,35,1
LightVisual_LightHaptic,57.08627,MOVING,-1.486068,-0.163828,1.671788,0,35,1
LightVisual_LightHaptic,57.09998,OVERSHOOT,-1.573618,-0.1962481,1.757485,1,35,2
LightVisual_LightHaptic,57.09998,TARGET_ENTER,-1.573618,-0.1962481,1.757485,1,35,2
LightVisual_LightHaptic,57.10057,MOVING,-1.516635,-0.06477094,1.697665,1,36,2
LightVisual_LightHaptic,57.11432,MOVING,-1.557007,-0.1579214,1.740047,1,37,2
LightVisual_LightHaptic,57.1268,MOVING,-1.588144,-0.144963,1.769121,1,38,2
LightVisual_LightHaptic,57.14079,MOVING,-1.618577,-0.05134435,1.794062,1,39,2
LightVisual_LightHaptic,57.15454,MOVING,-1.658705,-0.1448698,1.835768,1,40,2
LightVisual_LightHaptic,57.16858,MOVING,-1.692827,-0.1170978,1.866316,1,41,2
LightVisual_LightHaptic,57.18272,MOVING,-1.725012,-0.04985847,1.893161,1,41,2
LightVisual_LightHaptic,57.19673,MOVING,-1.765792,-0.1454134,1.935106,1,42,2
LightVisual_LightHaptic,57.21027,MOVING,-1.796924,-0.08978643,1.960817,1,43,2
LightVisual_LightHaptic,57.22444,MOVING,-1.830339,-0.04690384,1.989104,1,43,2
LightVisual_LightHaptic,57.2389,MOVING,-1.872358,-0.145814,2.03191,1,44,2
LightVisual_LightHaptic,57.25243,MOVING,-1.90125,-0.05873268,2.053355,1,45,2
LightVisual_LightHaptic,57.26639,MOVING,-1.935421,-0.04544921,2.083177,1,46,2
LightVisual_LightHaptic,57.28017,MOVING,-1.975084,-0.1372703,2.123158,1,47,2
LightVisual_LightHaptic,57.29383,MOVING,-2.002326,-0.03304571,2.141912,1,48,2
LightVisual_LightHaptic,57.30753,MOVING,-2.036496,-0.03804741,2.172152,1,49,2
LightVisual_LightHaptic,57.32182,MOVING,-2.076187,-0.109484,2.210488,1,50,2
LightVisual_LightHaptic,57.33578,MOVING,-2.102921,-0.002601784,2.22837,1,51,2
LightVisual_LightHaptic,57.34933,MOVING,-2.138146,-0.03484698,2.260433,1,52,2
LightVisual_LightHaptic,57.36345,MOVING,-2.175419,-0.08148724,2.294917,1,52,2
LightVisual_LightHaptic,57.37723,MOVING,-2.200747,0.02459685,2.311393,1,53,2
LightVisual_LightHaptic,57.39087,MOVING,-2.2371,-0.02956386,2.345213,1,54,2
LightVisual_LightHaptic,57.40493,MOVING,-2.271964,-0.05436364,2.376292,1,54,2
LightVisual_LightHaptic,57.41895,MOVING,-2.296431,0.05396023,2.391865,1,55,2
LightVisual_LightHaptic,57.43264,MOVING,-2.33383,-0.02629004,2.427852,1,56,2
LightVisual_LightHaptic,57.44689,MOVING,-2.365851,-0.02376378,2.455149,1,57,2
LightVisual_LightHaptic,57.46078,MOVING,-2.389635,0.07219021,2.470782,1,58,2
LightVisual_LightHaptic,57.47516,MOVING,-2.429039,-0.02872295,2.50958,1,59,2
LightVisual_LightHaptic,57.48825,MOVING,-2.436911,-0.05708287,2.520445,1,59,2
LightVisual_LightHaptic,57.5023,MOVING,-2.427881,-0.04833065,2.51684,1,60,2
LightVisual_LightHaptic,57.51618,MOVING,-2.418965,-0.0419599,2.51328,1,60,2
LightVisual_LightHaptic,57.53027,MOVING,-2.40992,-0.03751495,2.509669,1,60,2
LightVisual_LightHaptic,57.54624,MOVING,-2.399676,-0.03455219,2.505579,1,60,2
LightVisual_LightHaptic,57.55909,MOVING,-2.391441,-0.03370189,2.502291,1,60,2
LightVisual_LightHaptic,57.57273,MOVING,-2.382703,-0.0352991,2.498802,1,60,2
LightVisual_LightHaptic,57.5859,MOVING,-2.374271,-0.03817028,2.495436,1,60,2
LightVisual_LightHaptic,57.59955,MOVING,-2.365539,-0.04261655,2.49195,1,60,2
LightVisual_LightHaptic,57.61314,MOVING,-2.356852,-0.0496203,2.488482,1,60,2
LightVisual_LightHaptic,57.62739,MOVING,-2.347752,-0.05849755,2.484848,1,60,2
LightVisual_LightHaptic,57.64138,MOVING,-2.338824,-0.06879579,2.481284,1,60,2
LightVisual_LightHaptic,57.65504,MOVING,-2.330108,-0.08126068,2.477804,1,60,2
LightVisual_LightHaptic,57.66866,MOVING,-2.321425,-0.09537983,2.474337,1,60,2
LightVisual_LightHaptic,57.68282,MOVING,-2.312406,-0.1116112,2.470736,1,60,2
LightVisual_LightHaptic,57.69678,MOVING,-2.303518,-0.1297918,2.467187,1,60,2
LightVisual_LightHaptic,57.71039,MOVING,-2.294861,-0.1495412,2.463731,1,60,2
LightVisual_LightHaptic,57.72437,MOVING,-2.285978,-0.17131,2.460184,1,60,2
LightVisual_LightHaptic,57.73853,MOVING,-2.27698,-0.1952666,2.456592,1,60,2
LightVisual_LightHaptic,57.75222,MOVING,-2.268286,-0.2208123,2.453121,1,60,2
LightVisual_LightHaptic,57.76618,MOVING,-2.259435,-0.2483266,2.449587,1,60,2
LightVisual_LightHaptic,57.78008,MOVING,-2.250621,-0.2772604,2.446068,1,60,2
LightVisual_LightHaptic,57.79415,MOVING,-2.241707,-0.3092584,2.442509,1,60,2
LightVisual_LightHaptic,57.80767,MOVING,-2.233148,-0.3414927,2.439091,1,60,2
LightVisual_LightHaptic,57.82181,MOVING,-2.224204,-0.3767275,2.435521,1,60,2
LightVisual_LightHaptic,57.83572,MOVING,-2.215409,-0.4137536,2.432009,1,60,2
LightVisual_LightHaptic,57.83998,TARGET_EXIT,-2.192502,-0.4478439,2.438861,1,60,2
LightVisual_LightHaptic,57.84932,MOVING,-2.203282,-0.4357048,2.434635,1,60,2
LightVisual_LightHaptic,57.86423,MOVING,-2.187478,-0.4512951,2.441357,1,60,2
LightVisual_LightHaptic,57.87797,MOVING,-2.171217,-0.4624632,2.449435,1,60,2
LightVisual_LightHaptic,57.89094,MOVING,-2.155799,-0.474169,2.45741,1,60,2
LightVisual_LightHaptic,57.90485,MOVING,-2.139186,-0.4870885,2.465794,1,60,2
LightVisual_LightHaptic,57.91872,MOVING,-2.122508,-0.5002201,2.473717,1,60,2
LightVisual_LightHaptic,57.93241,MOVING,-2.104629,-0.5083668,2.477147,1,60,2
LightVisual_LightHaptic,57.94682,MOVING,-2.085352,-0.5159039,2.479079,1,60,2
LightVisual_LightHaptic,57.9614,TRIAL_END,-2.065456,-0.523128,2.479608,1,60,2
LightVisual_LightHaptic,57.9614,RESULTS_Time,1.86,0.0,0.0,0,0,0
LightVisual_LightHaptic,57.9614,RESULTS_Efficiency,0.36,0.0,0.0,0,0,0
LightVisual_LightHaptic,57.9614,RESULTS_Distance,7.31,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,57.9614,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,57.98086,MOVING,0.5,0.1498414,0.5,0,0,0
HeavyVisual_MediumHaptic,57.98891,MOVING,0.5,0.1483881,0.5,0,0,0
HeavyVisual_MediumHaptic,58.00393,MOVING,0.5,0.1450211,0.5,0,0,0
HeavyVisual_MediumHaptic,58.01918,MOVING,0.5,0.1397371,0.5,0,0,0
HeavyVisual_MediumHaptic,58.0321,MOVING,0.5,0.1334071,0.5,0,0,0
HeavyVisual_MediumHaptic,58.0469,MOVING,0.5,0.125044,0.5,0,0,0
HeavyVisual_MediumHaptic,58.06116,MOVING,0.5,0.1157688,0.5,0,0,0
