Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,56.33232,MOVING,-0.5,-0.3545078,0.5,0,0,0
LightVisual_MediumHaptic,56.34636,MOVING,-0.5,-0.38089,0.5,0,0,0
LightVisual_MediumHaptic,56.36026,MOVING,-0.5,-0.4072486,0.5,0,0,0
LightVisual_MediumHaptic,56.3743,MOVING,-0.5,-0.4342653,0.5,0,0,0
LightVisual_MediumHaptic,56.38787,MOVING,-0.5,-0.4606038,0.5,0,0,0
LightVisual_MediumHaptic,56.40219,MOVING,-0.5,-0.4885905,0.5,0,0,0
LightVisual_MediumHaptic,56.41582,MOVING,-0.5,-0.5155309,0.5,0,0,0
LightVisual_MediumHaptic,56.42952,MOVING,-0.5,-0.5427899,0.5,0,0,0
LightVisual_MediumHaptic,56.44357,MOVING,-0.5,-0.5709518,0.5,0,0,0
LightVisual_MediumHaptic,56.45794,MOVING,-0.5,-0.5999684,0.5,0,0,0
LightVisual_MediumHaptic,56.47228,MOVING,-0.501913,-0.5549244,0.4999913,0,1,0
LightVisual_MediumHaptic,56.48593,MOVING,-0.5045892,-0.5479031,0.4999808,0,1,0
LightVisual_MediumHaptic,56.49957,MOVING,-0.5079764,-0.6023583,0.499969,0,2,0
LightVisual_MediumHaptic,56.51489,MOVING,-0.5153091,-0.5189784,0.5000232,0,3,0
LightVisual_MediumHaptic,56.52841,MOVING,-0.5184357,-0.4917668,0.5022518,0,3,0
LightVisual_MediumHaptic,56.54081,MOVING,-0.5217633,-0.4921949,0.5043411,0,4,0
LightVisual_MediumHaptic,56.55443,MOVING,-0.5616416,-0.4584639,0.4888417,0,5,0
LightVisual_MediumHaptic,56.56865,MOVING,-0.5666041,-0.4524193,0.4938747,0,6,0
LightVisual_MediumHaptic,56.58222,MOVING,-0.5586264,-0.4587574,0.5042342,0,7,0
LightVisual_MediumHaptic,56.59607,MOVING,-0.6006351,-0.4356351,0.4764811,0,8,0
LightVisual_MediumHaptic,56.6097,MOVING,-0.5866688,-0.4446939,0.4932063,0,9,0
LightVisual_MediumHaptic,56.62397,MOVING,-0.5714567,-0.4543791,0.5112342,0,9,0
LightVisual_MediumHaptic,56.63779,MOVING,-0.6133026,-0.4308719,0.4837795,0,10,0
LightVisual_MediumHaptic,56.65166,MOVING,-0.5906361,-0.4441867,0.5116284,0,11,0
LightVisual_MediumHaptic,56.66567,MOVING,-0.5870864,-0.4463127,0.5236353,0,11,0
LightVisual_MediumHaptic,56.68108,MOVING,-0.6279337,-0.4226443,0.4994057,0,12,0
LightVisual_MediumHaptic,56.69351,MOVING,-0.5980439,-0.4392936,0.5354691,0,13,0
LightVisual_MediumHaptic,56.70723,MOVING,-0.6052502,-0.4339289,0.5430949,0,14,0
LightVisual_MediumHaptic,56.72132,MOVING,-0.6422648,-0.4108725,0.5275212,0,15,0
LightVisual_MediumHaptic,56.73566,MOVING,-0.6093005,-0.4285871,0.5710148,0,16,0
LightVisual_MediumHaptic,56.74896,MOVING,-0.628873,-0.4150669,0.5760905,0,17,0
LightVisual_MediumHaptic,56.76308,MOVING,-0.6582699,-0.395564,0.5759551,0,17,0
LightVisual_MediumHaptic,56.77695,MOVING,-0.6277739,-0.4118674,0.6193628,0,18,0
LightVisual_MediumHaptic,56.79064,MOVING,-0.6571516,-0.3926338,0.6281653,0,19,0
LightVisual_MediumHaptic,56.80488,MOVING,-0.6784337,-0.3783542,0.6432658,0,19,0
LightVisual_MediumHaptic,56.81877,MOVING,-0.649245,-0.3944995,0.6877115,0,20,0
LightVisual_MediumHaptic,56.83233,MOVING,-0.6882238,-0.3707001,0.7005911,0,21,0
LightVisual_MediumHaptic,56.84662,MOVING,-0.7013892,-0.362313,0.7284316,0,21,0
LightVisual_MediumHaptic,56.86049,MOVING,-0.6777998,-0.3758716,0.7737257,0,22,0
LightVisual_MediumHaptic,56.87433,MOVING,-0.7240536,-0.3486938,0.7875582,0,23,0
LightVisual_MediumHaptic,56.88796,MOVING,-0.7318668,-0.3443785,0.8223825,0,24,0
LightVisual_MediumHaptic,56.90231,MOVING,-0.7226787,-0.3502297,0.8699093,0,24,0
LightVisual_MediumHaptic,56.91599,MOVING,-0.7663232,-0.3248059,0.8909587,0,25,0
LightVisual_MediumHaptic,56.92975,MOVING,-0.7712928,-0.3223544,0.9350805,0,26,0
LightVisual_MediumHaptic,56.94374,MOVING,-0.7744144,-0.3210403,0.9824062,0,26,0
LightVisual_MediumHaptic,56.95768,MOVING,-0.816142,-0.2968819,1.010469,0,27,0
LightVisual_MediumHaptic,56.97133,MOVING,-0.8205423,-0.2949066,1.06039,0,28,0
LightVisual_MediumHaptic,56.98557,MOVING,-0.834258,-0.2874207,1.108102,0,28,0
LightVisual_MediumHaptic,56.99981,MOVING,-0.8740441,-0.264435,1.141811,0,28,0
LightVisual_MediumHaptic,57.0139,MOVING,-0.8786514,-0.2622482,1.197718,0,29,0
LightVisual_MediumHaptic,57.02739,MOVING,-0.8996814,-0.2503516,1.241586,0,29,0
LightVisual_MediumHaptic,57.04119,MOVING,-0.9332078,-0.231113,1.279716,0,29,0
LightVisual_MediumHaptic,57.05506,MOVING,-0.9428506,-0.2261477,1.334129,0,29,0
LightVisual_MediumHaptic,57.06883,MOVING,-0.9680089,-0.2123192,1.378633,0,29,0
LightVisual_MediumHaptic,57.08267,MOVING,-0.9984943,-0.1955033,1.420557,0,29,0
LightVisual_MediumHaptic,57.09675,MOVING,-1.014697,-0.1870707,1.473844,0,29,0
LightVisual_MediumHaptic,57.11026,MOVING,-1.042134,-0.1723535,1.517143,0,29,0
LightVisual_MediumHaptic,57.12418,MOVING,-1.070972,-0.1569424,1.561653,0,29,0
LightVisual_MediumHaptic,57.1384,MOVING,-1.092766,-0.1456377,1.612999,0,29,0
LightVisual_MediumHaptic,57.15227,MOVING,-1.122452,-0.1303171,1.6571,0,29,0
LightVisual_MediumHaptic,57.16594,MOVING,-1.150434,-0.115998,1.70167,0,29,0
LightVisual_MediumHaptic,57.17999,MOVING,-1.176102,-0.1030299,1.749969,0,29,0
LightVisual_MediumHaptic,57.19365,MOVING,-1.205476,-0.088273,1.79361,0,29,0
LightVisual_MediumHaptic,57.20765,MOVING,-1.23478,-0.07379387,1.839072,0,29,0
LightVisual_MediumHaptic,57.22145,MOVING,-1.263163,-0.05996324,1.884322,0,29,0
LightVisual_MediumHaptic,57.23536,MOVING,-1.293158,-0.04525314,1.928806,0,29,0
LightVisual_MediumHaptic,57.23998,TARGET_ENTER,-1.346644,-0.01958933,2.007432,0,29,1
LightVisual_MediumHaptic,57.24901,MOVING,-1.322777,-0.03098335,1.972418,0,29,1
LightVisual_MediumHaptic,57.26394,MOVING,-1.355393,-0.01539278,2.019966,0,29,1
LightVisual_MediumHaptic,57.27718,MOVING,-1.384607,-0.001380025,2.061818,0,29,1
LightVisual_MediumHaptic,57.29068,MOVING,-1.415051,0.01300742,2.104042,0,29,1
LightVisual_MediumHaptic,57.30481,MOVING,-1.447085,0.02811865,2.148092,0,29,1
LightVisual_MediumHaptic,57.31878,MOVING,-1.478767,0.04312026,2.191644,0,29,1
LightVisual_MediumHaptic,57.33245,MOVING,-1.510501,0.05800463,2.233613,0,29,1
LightVisual_MediumHaptic,57.34658,MOVING,-1.543318,0.07341417,2.276927,0,29,1
LightVisual_MediumHaptic,57.36051,MOVING,-1.575675,0.0886416,2.319679,0,29,1
LightVisual_MediumHaptic,57.37446,MOVING,-1.608462,0.1040462,2.362115,0,29,1
LightVisual_MediumHaptic,57.38813,MOVING,-1.640823,0.1193025,2.403444,0,29,1
LightVisual_MediumHaptic,57.40223,MOVING,-1.674392,0.1351619,2.44591,0,29,1
LightVisual_MediumHaptic,57.41632,MOVING,-1.707987,0.1510234,2.488323,0,29,1
LightVisual_MediumHaptic,57.42987,MOVING,-1.740638,0.1664735,2.528746,0,29,1
LightVisual_MediumHaptic,57.44395,MOVING,-1.774661,0.1825792,2.570609,0,29,1
LightVisual_MediumHaptic,57.45876,MOVING,-1.810402,0.1994801,2.614705,0,29,1
LightVisual_MediumHaptic,57.47204,MOVING,-1.842849,0.214816,2.653898,0,29,1
LightVisual_MediumHaptic,57.48615,MOVING,-1.877321,0.2310958,2.695527,0,29,1
LightVisual_MediumHaptic,57.49982,MOVING,-1.910673,0.2468306,2.7359,0,29,1
LightVisual_MediumHaptic,57.51343,MOVING,-1.94417,0.2626077,2.775803,0,29,1
LightVisual_MediumHaptic,57.52747,MOVING,-1.978655,0.2788634,2.817016,0,29,1
LightVisual_MediumHaptic,57.54134,MOVING,-2.012699,0.2949237,2.857802,0,29,1
LightVisual_MediumHaptic,57.55509,MOVING,-2.046516,0.3108814,2.898119,0,29,1
LightVisual_MediumHaptic,57.56889,MOVING,-2.080404,0.3268877,2.938619,0,29,1
LightVisual_MediumHaptic,57.58332,MOVING,-2.109516,0.3400297,2.972145,0,29,1
LightVisual_MediumHaptic,57.59675,MOVING,-2.117078,0.3411256,2.975913,0,29,1
LightVisual_MediumHaptic,57.61057,MOVING,-2.124381,0.3402731,2.979551,0,29,1
LightVisual_MediumHaptic,57.62448,MOVING,-2.131402,0.3380319,2.983049,0,29,1
LightVisual_MediumHaptic,57.63832,MOVING,-2.137997,0.3341923,2.986335,0,29,1
LightVisual_MediumHaptic,57.65211,MOVING,-2.144111,0.3284417,2.989381,0,29,1
LightVisual_MediumHaptic,57.66612,MOVING,-2.150037,0.3214432,2.992333,0,29,1
LightVisual_MediumHaptic,57.68022,MOVING,-2.155717,0.3132116,2.995163,0,29,1
LightVisual_MediumHaptic,57.69419,MOVING,-2.160901,0.3032193,2.997746,0,29,1
LightVisual_MediumHaptic,57.7078,MOVING,-2.165719,0.2925209,3.000146,0,29,1
LightVisual_MediumHaptic,57.72193,MOVING,-2.170491,0.2804465,3.002523,0,29,1
LightVisual_MediumHaptic,57.73681,MOVING,-2.175166,0.2662754,3.004852,0,29,1
LightVisual_MediumHaptic,57.75038,MOVING,-2.179165,0.2522769,3.006845,0,29,1
LightVisual_MediumHaptic,57.76354,MOVING,-2.182887,0.238028,3.008699,0,29,1
LightVisual_MediumHaptic,57.77718,MOVING,-2.186514,0.2223064,3.010506,0,29,1
LightVisual_MediumHaptic,57.79088,MOVING,-2.189924,0.2055595,3.012205,0,29,1
LightVisual_MediumHaptic,57.80564,MOVING,-2.193424,0.186783,3.013949,0,29,1
LightVisual_MediumHaptic,57.81949,MOVING,-2.19654,0.1684763,3.015501,0,29,1
LightVisual_MediumHaptic,57.834,TRIAL_END,-2.199553,0.1482461,3.017002,0,29,1
LightVisual_MediumHaptic,57.834,RESULTS_Time,1.92,0.0,0.0,0,0,0
LightVisual_MediumHaptic,57.834,RESULTS_Efficiency,0.62,0.0,0.0,0,0,0
LightVisual_MediumHaptic,57.834,RESULTS_Distance,4.88,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,57.834,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,57.85337,MOVING,0.5,0.1480036,0.5,0,0,0
HeavyVisual_HeavyHaptic,57.86118,MOVING,0.5,0.1467029,0.5,0,0,0
HeavyVisual_HeavyHaptic,57.87621,MOVING,0.5,0.1427579,0.5,0,0,0
HeavyVisual_HeavyHaptic,57.89096,MOVING,0.5,0.1379427,0.5,0,0,0
HeavyVisual_HeavyHaptic,57.90499,MOVING,0.5,0.1327239,0.5,0,0,0
HeavyVisual_HeavyHaptic,57.9173,MOVING,0.5,0.1276263,0.5,0,0,0
HeavyVisual_HeavyHaptic,57.93029,MOVING,0.5,0.121734,0.5,0,0,0
HeavyVisual_HeavyHaptic,57.94419,MOVING,0.5,0.1151297,0.5,0,0,0
HeavyVisual_HeavyHaptic,57.95803,MOVING,0.5,0.1081897,0.5,0,0,0
HeavyVisual_HeavyHaptic,57.97198,MOVING,0.5,0.100846,0.5,0,0,0
HeavyVisual_HeavyHaptic,57.98613,MOVING,0.5,0.09320974,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.0001,MOVING,0.5,0.08549333,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.01405,MOVING,0.5,0.07755724,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.02814,MOVING,0.5,0.06943864,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.04115,MOVING,0.5,0.06186993,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.05627,MOVING,0.5,0.05293262,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.06868,MOVING,0.5,0.04553401,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.08268,MOVING,0.5,0.03714716,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.09651,MOVING,0.5,0.02879598,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.11015,MOVING,0.5,0.02051934,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.12418,MOVING,0.5,0.01197121,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.13828,MOVING,0.5,0.00335404,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.15194,MOVING,0.5,-0.005018873,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.16584,MOVING,0.5,-0.01356462,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.17991,MOVING,0.5,-0.02222032,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.19356,MOVING,0.5,-0.03063893,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.2076,MOVING,0.5,-0.03930886,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.22139,MOVING,0.5,-0.04782848,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.23536,MOVING,0.5,-0.05647774,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.24899,MOVING,0.5,-0.0649163,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.26311,MOVING,0.5,-0.07366335,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.27757,MOVING,0.5,-0.0826233,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.29077,MOVING,0.4816846,-0.09352847,0.4935208,0,1,0
HeavyVisual_HeavyHaptic,58.30474,MOVING,0.4710826,-0.09017709,0.4897567,0,2,0
HeavyVisual_HeavyHaptic,58.31877,MOVING,0.4858775,-0.0566401,0.4949502,0,3,0
HeavyVisual_HeavyHaptic,58.33254,MOVING,0.5252954,-0.01854703,0.5081315,0,3,0
HeavyVisual_HeavyHaptic,58.34794,MOVING,0.5560735,0.009045293,0.5125022,0,3,0
HeavyVisual_HeavyHaptic,58.36142,MOVING,0.5685438,0.02026597,0.5069218,0,3,0
HeavyVisual_HeavyHaptic,58.37435,MOVING,0.5692429,0.02937711,0.4997786,0,3,0
HeavyVisual_HeavyHaptic,58.38768,MOVING,0.5696326,0.0349722,0.4935336,0,3,0
HeavyVisual_HeavyHaptic,58.40178,MOVING,0.5695591,0.0378018,0.488009,0,3,0
HeavyVisual_HeavyHaptic,58.41571,MOVING,0.5679359,0.03950826,0.4840788,0,3,0
HeavyVisual_HeavyHaptic,58.42945,MOVING,0.5643508,0.0406452,0.4826452,0,3,0
HeavyVisual_HeavyHaptic,58.44419,MOVING,0.5591332,0.04147769,0.4827844,0,3,0
HeavyVisual_HeavyHaptic,58.45785,MOVING,0.5533517,0.04196036,0.4840674,0,3,0
HeavyVisual_HeavyHaptic,58.47201,MOVING,0.5450621,0.04278602,0.4885636,0,3,0
HeavyVisual_HeavyHaptic,58.48768,MOVING,0.5349319,0.04393125,0.4950942,0,3,0
HeavyVisual_HeavyHaptic,58.49953,MOVING,0.5268784,0.04492821,0.5007614,0,3,0
HeavyVisual_HeavyHaptic,58.51388,MOVING,0.5164823,0.04839312,0.5103985,0,3,0
HeavyVisual_HeavyHaptic,58.52701,MOVING,0.5066004,0.05142212,0.5203481,0,3,0
HeavyVisual_HeavyHaptic,58.54091,MOVING,0.4958047,0.05445544,0.5319126,0,3,0
HeavyVisual_HeavyHaptic,58.5547,MOVING,0.4847379,0.05776132,0.5444946,0,3,0
HeavyVisual_HeavyHaptic,58.56841,MOVING,0.4733367,0.06205981,0.5576325,0,3,0
HeavyVisual_HeavyHaptic,58.58254,MOVING,0.4612737,0.06697068,0.5718681,0,3,0
HeavyVisual_HeavyHaptic,58.59639,MOVING,0.44927,0.07099479,0.5870246,0,3,0
HeavyVisual_HeavyHaptic,58.61,MOVING,0.4361222,0.07561073,0.6016307,0,3,0
HeavyVisual_HeavyHaptic,58.62426,MOVING,0.42162,0.08025044,0.6175362,0,3,0
HeavyVisual_HeavyHaptic,58.63821,MOVING,0.406949,0.08376807,0.634696,0,3,0
HeavyVisual_HeavyHaptic,58.652,MOVING,0.3928484,0.08595808,0.6546348,0,3,0
HeavyVisual_HeavyHaptic,58.66584,MOVING,0.3792751,0.0870785,0.6767792,0,3,0
HeavyVisual_HeavyHaptic,58.67991,MOVING,0.3662156,0.08698813,0.7016,0,3,0
HeavyVisual_HeavyHaptic,58.69343,MOVING,0.3535565,0.08733501,0.7254969,0,3,0
HeavyVisual_HeavyHaptic,58.70773,MOVING,0.3401549,0.08773656,0.7507436,0,3,0
HeavyVisual_HeavyHaptic,58.72155,MOVING,0.3271702,0.08815432,0.7751456,0,3,0
HeavyVisual_HeavyHaptic,58.73556,MOVING,0.3139474,0.08860018,0.7998519,0,3,0
HeavyVisual_HeavyHaptic,58.74905,MOVING,0.3010896,0.08900891,0.8235701,0,3,0
HeavyVisual_HeavyHaptic,58.76324,MOVING,0.2874794,0.08942659,0.8484612,0,3,0
HeavyVisual_HeavyHaptic,58.7772,MOVING,0.2740015,0.08983244,0.8729145,0,3,0
HeavyVisual_HeavyHaptic,58.7909,MOVING,0.2605829,0.09033836,0.8968089,0,3,0
HeavyVisual_HeavyHaptic,58.80497,MOVING,0.2467161,0.09092176,0.92128,0,3,0
HeavyVisual_HeavyHaptic,58.8189,MOVING,0.2329075,0.09156421,0.9454603,0,3,0
HeavyVisual_HeavyHaptic,58.83249,MOVING,0.2190975,0.09258484,0.96854,0,3,0
HeavyVisual_HeavyHaptic,58.84664,MOVING,0.2046001,0.09377864,0.9924023,0,3,0
HeavyVisual_HeavyHaptic,58.86054,MOVING,0.1902638,0.09506099,1.015689,0,3,0
HeavyVisual_HeavyHaptic,58.87453,MOVING,0.175709,0.09645826,1.038986,0,3,0
HeavyVisual_HeavyHaptic,58.88818,MOVING,0.1612732,0.09816051,1.061196,0,3,0
HeavyVisual_HeavyHaptic,58.9025,MOVING,0.1459499,0.1001782,1.084154,0,3,0
HeavyVisual_HeavyHaptic,58.91626,MOVING,0.1311806,0.1020945,1.106277,0,3,0
HeavyVisual_HeavyHaptic,58.92986,MOVING,0.1163635,0.1042862,1.127731,0,3,0
HeavyVisual_HeavyHaptic,58.94401,MOVING,0.1008864,0.1065761,1.150068,0,3,0
HeavyVisual_HeavyHaptic,58.95782,MOVING,0.08583861,0.1085497,1.172305,0,3,0
HeavyVisual_HeavyHaptic,58.97198,MOVING,0.07029477,0.110527,1.195222,0,3,0
HeavyVisual_HeavyHaptic,58.98618,MOVING,0.05472724,0.1123072,1.218543,0,3,0
HeavyVisual_HeavyHaptic,58.99982,MOVING,0.03982379,0.1137767,1.241337,0,3,0
HeavyVisual_HeavyHaptic,59.01335,MOVING,0.02485618,0.1152794,1.263835,0,3,0
HeavyVisual_HeavyHaptic,59.02744,MOVING,0.009213817,0.1168506,1.287233,0,3,0
HeavyVisual_HeavyHaptic,59.04142,MOVING,-0.006354074,0.1184147,1.3104,0,3,0
HeavyVisual_HeavyHaptic,59.05517,MOVING,-0.0217503,0.1199613,1.333127,0,3,0
HeavyVisual_HeavyHaptic,59.06886,MOVING,-0.03719522,0.121528,1.355677,0,3,0
HeavyVisual_HeavyHaptic,59.08273,MOVING,-0.05292506,0.1231363,1.378472,0,3,0
HeavyVisual_HeavyHaptic,59.09664,MOVING,-0.06876949,0.1247741,1.40129,0,3,0
HeavyVisual_HeavyHaptic,59.1103,MOVING,-0.0844509,0.1264453,1.423586,0,3,0
HeavyVisual_HeavyHaptic,59.12463,MOVING,-0.100987,0.1282371,1.446939,0,3,0
HeavyVisual_HeavyHaptic,59.13888,MOVING,-0.1174816,0.13005,1.470105,0,3,0
HeavyVisual_HeavyHaptic,59.15239,MOVING,-0.133281,0.1318709,1.49194,0,3,0
HeavyVisual_HeavyHaptic,59.16645,MOVING,-0.1497841,0.1338089,1.514627,0,3,0
HeavyVisual_HeavyHaptic,59.1802,MOVING,-0.1659737,0.1357438,1.536778,0,3,0
HeavyVisual_HeavyHaptic,59.19392,MOVING,-0.1822158,0.1377585,1.558807,0,3,0
HeavyVisual_HeavyHaptic,59.20757,MOVING,-0.1984712,0.1398753,1.580618,0,3,0
HeavyVisual_HeavyHaptic,59.22155,MOVING,-0.2152335,0.1421496,1.602892,0,3,0
HeavyVisual_HeavyHaptic,59.23561,MOVING,-0.2321683,0.1445246,1.625204,0,3,0
HeavyVisual_HeavyHaptic,59.24913,MOVING,-0.2485995,0.1469488,1.646546,0,3,0
HeavyVisual_HeavyHaptic,59.26341,MOVING,-0.266055,0.1496096,1.669006,0,3,0
HeavyVisual_HeavyHaptic,59.27713,MOVING,-0.282894,0.1522537,1.690491,0,3,0
HeavyVisual_HeavyHaptic,59.29091,MOVING,-0.3000237,0.155168,1.7119,0,3,0
HeavyVisual_HeavyHaptic,59.30497,MOVING,-0.3175898,0.158269,1.733641,0,3,0
HeavyVisual_HeavyHaptic,59.31902,MOVING,-0.33522,0.1614781,1.755285,0,3,0
HeavyVisual_HeavyHaptic,59.33245,MOVING,-0.3522705,0.164809,1.775759,0,3,0
HeavyVisual_HeavyHaptic,59.34676,MOVING,-0.3705051,0.1684434,1.797504,0,3,0
HeavyVisual_HeavyHaptic,59.36067,MOVING,-0.3883007,0.1720542,1.818588,0,3,0
HeavyVisual_HeavyHaptic,59.37451,MOVING,-0.4061121,0.1757843,1.839448,0,3,0
HeavyVisual_HeavyHaptic,59.3882,MOVING,-0.4238784,0.1796727,1.859919,0,3,0
HeavyVisual_HeavyHaptic,59.4023,MOVING,-0.4422926,0.1838415,1.880864,0,3,0
HeavyVisual_HeavyHaptic,59.41626,MOVING,-0.4606246,0.1881143,1.901484,0,3,0
HeavyVisual_HeavyHaptic,59.42986,MOVING,-0.4786347,0.1925019,1.921388,0,3,0
HeavyVisual_HeavyHaptic,59.44403,MOVING,-0.4974936,0.1972015,1.942029,0,3,0
HeavyVisual_HeavyHaptic,59.45813,MOVING,-0.5163094,0.2019681,1.962468,0,3,0
HeavyVisual_HeavyHaptic,59.47153,MOVING,-0.5343674,0.2067225,1.981694,0,3,0
HeavyVisual_HeavyHaptic,59.48586,MOVING,-0.5537547,0.2119046,2.002167,0,3,0
HeavyVisual_HeavyHaptic,59.49963,MOVING,-0.5724381,0.2169633,2.021759,0,3,0
HeavyVisual_HeavyHaptic,59.51392,MOVING,-0.5920238,0.22249,2.041824,0,3,0
HeavyVisual_HeavyHaptic,59.52787,MOVING,-0.6111955,0.2279656,2.061327,0,3,0
HeavyVisual_HeavyHaptic,59.54156,MOVING,-0.6300641,0.2334119,2.0804,0,3,0
HeavyVisual_HeavyHaptic,59.55561,MOVING,-0.6495255,0.2391231,2.099867,0,3,0
HeavyVisual_HeavyHaptic,59.56913,MOVING,-0.6683642,0.2447762,2.118412,0,3,0
HeavyVisual_HeavyHaptic,59.57998,TARGET_ENTER,-0.7116288,0.2580129,2.160358,0,3,1
HeavyVisual_HeavyHaptic,59.58302,MOVING,-0.6877968,0.2506862,2.137347,0,3,1
HeavyVisual_HeavyHaptic,59.59756,MOVING,-0.7082285,0.2569675,2.157075,0,3,1
HeavyVisual_HeavyHaptic,59.61078,MOVING,-0.7269537,0.262848,2.174803,0,3,1
HeavyVisual_HeavyHaptic,59.6246,MOVING,-0.7465903,0.2690661,2.193241,0,3,1
HeavyVisual_HeavyHaptic,59.63841,MOVING,-0.76626,0.2753394,2.21157,0,3,1
HeavyVisual_HeavyHaptic,59.65198,MOVING,-0.7857425,0.2816604,2.229366,0,3,1
HeavyVisual_HeavyHaptic,59.66619,MOVING,-0.8062131,0.2883397,2.247932,0,3,1
HeavyVisual_HeavyHaptic,59.67999,MOVING,-0.8261192,0.2948635,2.265881,0,3,1
HeavyVisual_HeavyHaptic,59.6938,MOVING,-0.846144,0.3014795,2.283742,0,3,1
HeavyVisual_HeavyHaptic,59.70788,MOVING,-0.8666342,0.3083057,2.301794,0,3,1
HeavyVisual_HeavyHaptic,59.72169,MOVING,-0.8868223,0.315079,2.319383,0,3,1
HeavyVisual_HeavyHaptic,59.73564,MOVING,-0.9072862,0.3219774,2.337052,0,3,1
HeavyVisual_HeavyHaptic,59.74926,MOVING,-0.9273807,0.3287931,2.354147,0,3,1
HeavyVisual_HeavyHaptic,59.76361,MOVING,-0.9486244,0.3360263,2.372048,0,3,1
HeavyVisual_HeavyHaptic,59.77734,MOVING,-0.9689903,0.3429813,2.389076,0,3,1
HeavyVisual_HeavyHaptic,59.79129,MOVING,-0.9898263,0.3501597,2.406186,0,3,1
HeavyVisual_HeavyHaptic,59.80549,MOVING,-1.011097,0.3575172,2.423503,0,3,1
HeavyVisual_HeavyHaptic,59.81949,MOVING,-1.032128,0.364814,2.440507,0,3,1
HeavyVisual_HeavyHaptic,59.83274,MOVING,-1.052193,0.3718152,2.456345,0,3,1
HeavyVisual_HeavyHaptic,59.84685,MOVING,-1.073595,0.3792878,2.473125,0,3,1
HeavyVisual_HeavyHaptic,59.86083,MOVING,-1.094872,0.38672,2.489691,0,3,1
HeavyVisual_HeavyHaptic,59.87477,MOVING,-1.116164,0.3941597,2.506085,0,3,1
HeavyVisual_HeavyHaptic,59.88827,MOVING,-1.136871,0.4013929,2.521802,0,3,1
HeavyVisual_HeavyHaptic,59.90275,MOVING,-1.159182,0.4091834,2.538552,0,3,1
HeavyVisual_HeavyHaptic,59.91627,MOVING,-1.180073,0.4164729,2.554109,0,3,1
HeavyVisual_HeavyHaptic,59.92999,MOVING,-1.201355,0.4238842,2.569739,0,3,1
HeavyVisual_HeavyHaptic,59.94397,MOVING,-1.223118,0.4314566,2.585598,0,3,1
HeavyVisual_HeavyHaptic,59.95791,MOVING,-1.244856,0.4390173,2.601331,0,3,1
HeavyVisual_HeavyHaptic,59.97171,MOVING,-1.266491,0.4465345,2.616741,0,3,1
HeavyVisual_HeavyHaptic,59.98584,MOVING,-1.28868,0.4542415,2.632453,0,3,1
HeavyVisual_HeavyHaptic,60.0001,MOVING,-1.310949,0.4619576,2.648122,0,3,1
HeavyVisual_HeavyHaptic,60.01414,MOVING,-1.315703,0.4617671,2.648038,0,3,1
HeavyVisual_HeavyHaptic,60.02863,MOVING,-1.319906,0.4603093,2.647964,0,3,1
HeavyVisual_HeavyHaptic,60.04255,MOVING,-1.323329,0.4578059,2.647903,0,3,1
HeavyVisual_HeavyHaptic,60.05513,MOVING,-1.325789,0.4544059,2.64786,0,3,1
HeavyVisual_HeavyHaptic,60.06887,MOVING,-1.328061,0.4499401,2.64782,0,3,1
HeavyVisual_HeavyHaptic,60.08297,MOVING,-1.33005,0.4447505,2.647785,0,3,1
HeavyVisual_HeavyHaptic,60.09673,MOVING,-1.331603,0.4389941,2.647758,0,3,1
HeavyVisual_HeavyHaptic,60.11087,MOVING,-1.332906,0.4325415,2.647735,0,3,1
HeavyVisual_HeavyHaptic,60.12442,MOVING,-1.333977,0.4260509,2.647716,0,3,1
HeavyVisual_HeavyHaptic,60.13832,MOVING,-1.334884,0.4190425,2.6477,0,3,1
HeavyVisual_HeavyHaptic,60.15199,MOVING,-1.335588,0.411811,2.647687,0,3,1
HeavyVisual_HeavyHaptic,60.16603,MOVING,-1.336213,0.404206,2.647676,0,3,1
