Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,218.1391,MOVING,-2.821383,0.8310755,2.670455,3,113,4
MediumVisual_LightHaptic,218.1527,MOVING,-2.904423,0.8123455,2.626426,3,114,4
MediumVisual_LightHaptic,218.1668,MOVING,-2.912673,0.8005682,2.63471,3,115,4
MediumVisual_LightHaptic,218.1807,MOVING,-2.838426,0.7970775,2.699888,3,116,4
MediumVisual_LightHaptic,218.1949,MOVING,-2.934634,0.7762548,2.644621,3,117,4
MediumVisual_LightHaptic,218.2085,MOVING,-2.916387,0.765506,2.667724,3,118,4
MediumVisual_LightHaptic,218.2224,MOVING,-2.862237,0.75714,2.715534,3,118,4
MediumVisual_LightHaptic,218.2364,MOVING,-2.956273,0.7351927,2.659871,3,119,4
MediumVisual_LightHaptic,218.25,MOVING,-2.916637,0.7237235,2.69527,3,120,4
MediumVisual_LightHaptic,218.2642,MOVING,-2.882995,0.7107851,2.726525,3,120,4
MediumVisual_LightHaptic,218.2781,MOVING,-2.976005,0.6874498,2.670347,3,121,4
MediumVisual_LightHaptic,218.2917,MOVING,-2.912802,0.676051,2.719274,3,122,4
MediumVisual_LightHaptic,218.3059,MOVING,-2.900349,0.6595501,2.733828,3,122,4
MediumVisual_LightHaptic,218.3198,MOVING,-2.99263,0.6346378,2.677138,3,123,4
MediumVisual_LightHaptic,218.3334,MOVING,-2.906303,0.6241193,2.739637,3,124,4
MediumVisual_LightHaptic,218.3475,MOVING,-2.914137,0.6049904,2.739169,3,125,4
MediumVisual_LightHaptic,218.3615,MOVING,-2.986685,0.580467,2.695235,3,126,4
MediumVisual_LightHaptic,218.3753,MOVING,-2.896833,0.5708517,2.759392,3,127,4
MediumVisual_LightHaptic,218.3891,MOVING,-2.927225,0.5496303,2.743028,3,128,4
MediumVisual_LightHaptic,218.4031,MOVING,-2.97768,0.5264703,2.713132,3,128,4
MediumVisual_LightHaptic,218.417,MOVING,-2.887303,0.5180913,2.776959,3,129,4
MediumVisual_LightHaptic,218.4308,MOVING,-2.939592,0.4942972,2.745405,3,130,4
MediumVisual_LightHaptic,218.4448,MOVING,-2.966949,0.4735271,2.730378,3,130,4
MediumVisual_LightHaptic,218.4587,MOVING,-2.876113,0.4664662,2.794049,3,131,4
MediumVisual_LightHaptic,218.4725,MOVING,-2.950127,0.4400965,2.747619,3,132,4
MediumVisual_LightHaptic,218.4864,MOVING,-2.956589,0.422092,2.746128,3,133,4
MediumVisual_LightHaptic,218.5003,MOVING,-2.870346,0.4155946,2.806323,3,134,4
MediumVisual_LightHaptic,218.5144,MOVING,-2.961877,0.3863771,2.747986,3,135,4
MediumVisual_LightHaptic,218.528,MOVING,-2.944674,0.3720754,2.761462,3,136,4
MediumVisual_LightHaptic,218.5421,MOVING,-2.879979,0.36345,2.806337,3,136,4
MediumVisual_LightHaptic,218.556,MOVING,-2.970123,0.3341087,2.748492,3,137,4
MediumVisual_LightHaptic,218.5696,MOVING,-2.931574,0.3230246,2.775357,3,138,4
MediumVisual_LightHaptic,218.5838,MOVING,-2.888489,0.311846,2.805175,3,138,4
MediumVisual_LightHaptic,218.5977,MOVING,-2.97862,0.281903,2.747038,3,139,4
MediumVisual_LightHaptic,218.6113,MOVING,-2.917375,0.2748739,2.788247,3,140,4
MediumVisual_LightHaptic,218.6254,MOVING,-2.895098,0.2612304,2.80382,3,140,4
MediumVisual_LightHaptic,218.6392,MOVING,-2.9845,0.231033,2.745914,3,141,4
MediumVisual_LightHaptic,218.6529,MOVING,-2.90252,0.2279251,2.800148,3,142,4
MediumVisual_LightHaptic,218.667,MOVING,-2.901085,0.2114314,2.801516,3,143,4
MediumVisual_LightHaptic,218.681,MOVING,-2.977431,0.1827441,2.751801,3,144,4
MediumVisual_LightHaptic,218.6949,MOVING,-2.884399,0.1822729,2.812875,3,145,4
MediumVisual_LightHaptic,218.7085,MOVING,-2.90585,0.1626075,2.798585,3,146,4
MediumVisual_LightHaptic,218.723,MOVING,-2.957912,0.1370334,2.764047,3,146,4
MediumVisual_LightHaptic,218.7369,MOVING,-2.864834,0.1377686,2.824767,3,147,4
MediumVisual_LightHaptic,218.7505,MOVING,-2.911734,0.1134313,2.792903,3,148,4
MediumVisual_LightHaptic,218.7645,MOVING,-2.941158,0.09204608,2.772455,3,148,4
MediumVisual_LightHaptic,218.7788,MOVING,-2.844946,0.09388858,2.834851,3,149,4
MediumVisual_LightHaptic,218.7935,MOVING,-2.793271,0.05280691,2.807066,3,150,4
MediumVisual_LightHaptic,218.8075,MOVING,-2.747478,0.008761596,2.773468,3,150,4
MediumVisual_LightHaptic,218.8193,MOVING,-2.708947,-0.02936314,2.745199,3,150,4
MediumVisual_LightHaptic,218.8328,MOVING,-2.664714,-0.07565501,2.712747,3,150,4
MediumVisual_LightHaptic,218.8469,MOVING,-2.618658,-0.1253607,2.678956,3,150,4
MediumVisual_LightHaptic,218.861,MOVING,-2.57472,-0.1717181,2.644904,3,150,4
MediumVisual_LightHaptic,218.8748,MOVING,-2.555433,-0.1623838,2.607428,3,151,4
MediumVisual_LightHaptic,218.8885,MOVING,-2.535107,-0.159707,2.57109,3,151,4
MediumVisual_LightHaptic,218.9028,MOVING,-2.513336,-0.1615421,2.533996,3,151,4
MediumVisual_LightHaptic,218.9168,MOVING,-2.491966,-0.1655331,2.497585,3,151,4
MediumVisual_LightHaptic,218.9305,MOVING,-2.471063,-0.1715041,2.461969,3,151,4
MediumVisual_LightHaptic,218.9446,MOVING,-2.449442,-0.1792423,2.425131,3,151,4
MediumVisual_LightHaptic,218.9585,MOVING,-2.428367,-0.1885936,2.389223,3,151,4
MediumVisual_LightHaptic,218.9723,MOVING,-2.40733,-0.2003475,2.353379,3,151,4
MediumVisual_LightHaptic,218.9864,MOVING,-2.385881,-0.2138854,2.316832,3,151,4
MediumVisual_LightHaptic,219.0005,MOVING,-2.364412,-0.2290441,2.280254,3,151,4
MediumVisual_LightHaptic,219.0141,MOVING,-2.343648,-0.2462808,2.244874,3,151,4
MediumVisual_LightHaptic,219.0276,MOVING,-2.319565,-0.2556837,2.213638,3,151,4
MediumVisual_LightHaptic,219.0418,MOVING,-2.291483,-0.2596733,2.183977,3,151,4
MediumVisual_LightHaptic,219.0558,MOVING,-2.263269,-0.2647199,2.155219,3,151,4
MediumVisual_LightHaptic,219.0693,MOVING,-2.236104,-0.2716682,2.127338,3,151,4
MediumVisual_LightHaptic,219.0835,MOVING,-2.207521,-0.2806708,2.097913,3,151,4
MediumVisual_LightHaptic,219.0973,MOVING,-2.179936,-0.2913733,2.069514,3,151,4
MediumVisual_LightHaptic,219.111,MOVING,-2.152471,-0.3042084,2.041238,3,151,4
MediumVisual_LightHaptic,219.1252,MOVING,-2.124136,-0.319012,2.012069,3,151,4
MediumVisual_LightHaptic,219.1393,MOVING,-2.096045,-0.3354165,1.983149,3,151,4
MediumVisual_LightHaptic,219.1535,TRIAL_END,-2.075047,-0.3316416,1.96922,3,151,4
MediumVisual_LightHaptic,219.1535,RESULTS_Time,3.49,0.0,0.0,0,0,0
MediumVisual_LightHaptic,219.1535,RESULTS_Efficiency,0.16,0.0,0.0,0,0,0
MediumVisual_LightHaptic,219.1535,RESULTS_Distance,16.76,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,219.1535,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,219.1734,MOVING,0.5,0.1473609,0.5,0,0,0
HeavyVisual_LightHaptic,219.181,MOVING,0.5,0.1456732,0.5,0,0,0
HeavyVisual_LightHaptic,219.196,MOVING,0.5,0.1397609,0.5,0,0,0
HeavyVisual_LightHaptic,219.2098,MOVING,0.5,0.132432,0.5,0,0,0
HeavyVisual_LightHaptic,219.2244,MOVING,0.5,0.1230038,0.5,0,0,0
HeavyVisual_LightHaptic,219.2377,MOVING,0.5,0.1126092,0.5,0,0,0
HeavyVisual_LightHaptic,219.2527,MOVING,0.5,0.09833901,0.5,0,0,0
HeavyVisual_LightHaptic,219.2658,MOVING,0.5,0.08434179,0.5,0,0,0
HeavyVisual_LightHaptic,219.2779,MOVING,0.5,0.07015391,0.5,0,0,0
HeavyVisual_LightHaptic,219.2913,MOVING,0.5,0.05226813,0.5,0,0,0
HeavyVisual_LightHaptic,219.3052,MOVING,0.5,0.03220979,0.5,0,0,0
HeavyVisual_LightHaptic,219.3191,MOVING,0.5,0.01046124,0.5,0,0,0
HeavyVisual_LightHaptic,219.3329,MOVING,0.5,-0.01351718,0.5,0,0,0
HeavyVisual_LightHaptic,219.3468,MOVING,0.5,-0.03942417,0.5,0,0,0
HeavyVisual_LightHaptic,219.3607,MOVING,0.5,-0.06670155,0.5,0,0,0
HeavyVisual_LightHaptic,219.3764,MOVING,0.5,-0.1002518,0.5,0,0,0
HeavyVisual_LightHaptic,219.3889,MOVING,0.5,-0.1287436,0.5,0,0,0
HeavyVisual_LightHaptic,219.4028,MOVING,0.5,-0.16185,0.5,0,0,0
HeavyVisual_LightHaptic,219.4163,MOVING,0.5,-0.1961261,0.5,0,0,0
HeavyVisual_LightHaptic,219.43,MOVING,0.4999998,-0.2031654,0.4999999,0,0,0
HeavyVisual_LightHaptic,219.4442,MOVING,0.4999904,-0.2008795,0.499996,0,1,0
HeavyVisual_LightHaptic,219.458,MOVING,0.4999607,-0.2002959,0.4999838,0,1,0
HeavyVisual_LightHaptic,219.4718,MOVING,0.4999642,-0.2001148,0.4999775,0,1,0
HeavyVisual_LightHaptic,219.4859,MOVING,0.4999754,-0.2000346,0.499978,0,1,0
HeavyVisual_LightHaptic,219.4996,MOVING,0.499989,-0.2000098,0.4999864,0,1,0
HeavyVisual_LightHaptic,219.5133,MOVING,0.4999954,-0.2000042,0.4999937,0,1,0
HeavyVisual_LightHaptic,219.5275,MOVING,0.4999992,-0.2000012,0.4999987,0,2,0
HeavyVisual_LightHaptic,219.5415,MOVING,0.5000005,-0.2000003,0.5000011,0,3,0
HeavyVisual_LightHaptic,219.5552,MOVING,0.5000005,-0.2000001,0.5000012,0,4,0
HeavyVisual_LightHaptic,219.5688,MOVING,0.5000004,-0.2000001,0.5000008,0,5,0
HeavyVisual_LightHaptic,219.5836,MOVING,0.4879057,-0.1924407,0.4913025,0,6,0
HeavyVisual_LightHaptic,219.5967,MOVING,0.4448207,-0.1655114,0.4603169,0,6,0
HeavyVisual_LightHaptic,219.6104,MOVING,0.5328686,-0.1282478,0.5248017,0,7,0
HeavyVisual_LightHaptic,219.6244,MOVING,0.6121893,-0.09007631,0.5578381,0,7,0
HeavyVisual_LightHaptic,219.639,MOVING,0.5804996,-0.05581868,0.4529445,0,8,0
HeavyVisual_LightHaptic,219.652,MOVING,0.5874404,-0.08223023,0.5382023,0,9,0
