Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,67.19736,MOVING,-1.303774,0.2000151,2.287334,0,12,1
MediumVisual_MediumHaptic,67.2111,MOVING,-1.340039,0.2075337,2.327934,0,12,1
MediumVisual_MediumHaptic,67.22535,MOVING,-1.377736,0.2152849,2.369984,0,12,1
MediumVisual_MediumHaptic,67.23914,MOVING,-1.414176,0.222784,2.4107,0,12,1
MediumVisual_MediumHaptic,67.25289,MOVING,-1.45101,0.2300665,2.450934,0,12,1
MediumVisual_MediumHaptic,67.26704,MOVING,-1.488858,0.2375891,2.492356,0,12,1
MediumVisual_MediumHaptic,67.28086,MOVING,-1.525748,0.2449706,2.532834,0,12,1
MediumVisual_MediumHaptic,67.29465,MOVING,-1.562813,0.2522579,2.573007,0,12,1
MediumVisual_MediumHaptic,67.30837,MOVING,-1.599828,0.2595126,2.612911,0,12,1
MediumVisual_MediumHaptic,67.32246,MOVING,-1.6379,0.2669513,2.6538,0,12,1
MediumVisual_MediumHaptic,67.33648,MOVING,-1.675804,0.2743216,2.694446,0,12,1
MediumVisual_MediumHaptic,67.35004,MOVING,-1.712654,0.2813803,2.733601,0,12,1
MediumVisual_MediumHaptic,67.36413,MOVING,-1.750985,0.2886852,2.774251,0,12,1
MediumVisual_MediumHaptic,67.37809,MOVING,-1.788934,0.2959187,2.81461,0,12,1
MediumVisual_MediumHaptic,67.39249,MOVING,-1.828189,0.3032483,2.856103,0,12,1
MediumVisual_MediumHaptic,67.40693,MOVING,-1.851725,0.3057996,2.879151,0,12,1
MediumVisual_MediumHaptic,67.41994,MOVING,-1.857546,0.3034613,2.88192,0,12,1
MediumVisual_MediumHaptic,67.43352,MOVING,-1.86314,0.2987705,2.88458,0,12,1
MediumVisual_MediumHaptic,67.44753,MOVING,-1.86866,0.2927721,2.887205,0,12,1
MediumVisual_MediumHaptic,67.46159,MOVING,-1.873943,0.2855244,2.889718,0,12,1
MediumVisual_MediumHaptic,67.47647,MOVING,-1.879129,0.276012,2.892184,0,12,1
MediumVisual_MediumHaptic,67.49015,MOVING,-1.883612,0.2659542,2.894316,0,12,1
MediumVisual_MediumHaptic,67.5029,MOVING,-1.887625,0.2558069,2.896224,0,12,1
MediumVisual_MediumHaptic,67.51649,MOVING,-1.891635,0.2437394,2.898132,0,12,1
MediumVisual_MediumHaptic,67.53008,MOVING,-1.895406,0.2305716,2.899925,0,12,1
MediumVisual_MediumHaptic,67.54507,TRIAL_END,-1.899365,0.2151071,2.901808,0,12,1
MediumVisual_MediumHaptic,67.54507,RESULTS_Time,1.35,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,67.54507,RESULTS_Efficiency,0.81,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,67.54507,RESULTS_Distance,3.78,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,67.54507,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,67.56445,MOVING,0.5,0.1491914,0.5,0,0,0
HeavyVisual_MediumHaptic,67.57565,MOVING,0.5,0.1471699,0.5,0,0,0
HeavyVisual_MediumHaptic,67.58742,MOVING,0.5,0.1438098,0.5,0,0,0
HeavyVisual_MediumHaptic,67.60143,MOVING,0.5,0.1387297,0.5,0,0,0
HeavyVisual_MediumHaptic,67.61514,MOVING,0.5,0.1318907,0.5,0,0,0
HeavyVisual_MediumHaptic,67.62999,MOVING,0.5,0.1230639,0.5,0,0,0
HeavyVisual_MediumHaptic,67.64388,MOVING,0.5,0.1136691,0.5,0,0,0
HeavyVisual_MediumHaptic,67.65624,MOVING,0.5,0.1041636,0.5,0,0,0
HeavyVisual_MediumHaptic,67.66943,MOVING,0.5,0.09289938,0.5,0,0,0
HeavyVisual_MediumHaptic,67.68356,MOVING,0.5,0.07994509,0.5,0,0,0
HeavyVisual_MediumHaptic,67.69714,MOVING,0.5,0.06640505,0.5,0,0,0
HeavyVisual_MediumHaptic,67.71075,MOVING,0.5,0.05174698,0.5,0,0,0
HeavyVisual_MediumHaptic,67.72493,MOVING,0.5,0.0357037,0.5,0,0,0
HeavyVisual_MediumHaptic,67.73871,MOVING,0.5,0.01929844,0.5,0,0,0
HeavyVisual_MediumHaptic,67.75241,MOVING,0.5,0.001920481,0.5,0,0,0
HeavyVisual_MediumHaptic,67.76794,MOVING,0.5,-0.01852785,0.5,0,0,0
HeavyVisual_MediumHaptic,67.78185,MOVING,0.5,-0.03749112,0.5,0,0,0
HeavyVisual_MediumHaptic,67.79429,MOVING,0.5,-0.05525196,0.5,0,0,0
HeavyVisual_MediumHaptic,67.80814,MOVING,0.5,-0.07554187,0.5,0,0,0
HeavyVisual_MediumHaptic,67.82227,MOVING,0.5,-0.09678829,0.5,0,0,0
HeavyVisual_MediumHaptic,67.83622,MOVING,0.5,-0.1184731,0.5,0,0,0
HeavyVisual_MediumHaptic,67.84972,MOVING,0.5,-0.1399921,0.5,0,0,0
HeavyVisual_MediumHaptic,67.86378,MOVING,0.5,-0.1628333,0.5,0,0,0
HeavyVisual_MediumHaptic,67.87775,MOVING,0.5,-0.1860451,0.5,0,0,0
HeavyVisual_MediumHaptic,67.89138,MOVING,0.4999999,-0.1944281,0.4999999,0,0,0
HeavyVisual_MediumHaptic,67.90599,MOVING,0.4999998,-0.1984441,0.4999999,0,0,0
HeavyVisual_MediumHaptic,67.91998,MOVING,0.4999999,-0.1995902,0.4999999,0,0,0
HeavyVisual_MediumHaptic,67.93349,MOVING,0.4999999,-0.1998118,0.5,0,0,0
HeavyVisual_MediumHaptic,67.94781,MOVING,0.4741309,-0.1942168,0.5004047,0,1,0
HeavyVisual_MediumHaptic,67.96135,MOVING,0.4393089,-0.183887,0.5009601,0,1,0
HeavyVisual_MediumHaptic,67.97511,MOVING,0.492282,-0.1689239,0.5002372,0,2,0
HeavyVisual_MediumHaptic,67.99022,MOVING,0.4703192,-0.1270154,0.4903468,0,3,0
HeavyVisual_MediumHaptic,68.0028,MOVING,0.4313673,-0.08938363,0.481061,0,3,0
HeavyVisual_MediumHaptic,68.01653,MOVING,0.430576,-0.07591335,0.4805211,0,3,0
HeavyVisual_MediumHaptic,68.03001,MOVING,0.4073015,-0.0546462,0.5055155,0,4,0
HeavyVisual_MediumHaptic,68.04413,MOVING,0.3854278,-0.03946601,0.5276146,0,4,0
HeavyVisual_MediumHaptic,68.05811,MOVING,0.3890202,-0.04822883,0.5179041,0,5,0
HeavyVisual_MediumHaptic,68.07188,MOVING,0.3671156,-0.0166077,0.553996,0,6,0
HeavyVisual_MediumHaptic,68.08745,MOVING,0.3505799,0.004890336,0.5885059,0,6,0
HeavyVisual_MediumHaptic,68.10091,MOVING,0.3464878,0.005443652,0.6061508,0,6,0
HeavyVisual_MediumHaptic,68.11349,MOVING,0.3208403,0.03138679,0.6390871,0,6,0
HeavyVisual_MediumHaptic,68.12708,MOVING,0.3014182,0.04968306,0.6789734,0,6,0
HeavyVisual_MediumHaptic,68.14139,MOVING,0.2873782,0.06055436,0.7242608,0,6,0
HeavyVisual_MediumHaptic,68.15663,MOVING,0.2576305,0.08118041,0.7635012,0,6,0
HeavyVisual_MediumHaptic,68.16904,MOVING,0.2392538,0.09161028,0.7993648,0,6,0
HeavyVisual_MediumHaptic,68.18302,MOVING,0.2175427,0.09981561,0.8418152,0,6,0
HeavyVisual_MediumHaptic,68.19688,MOVING,0.1837636,0.1047543,0.8853635,0,6,0
HeavyVisual_MediumHaptic,68.21066,MOVING,0.1545075,0.1124535,0.9312811,0,6,0
HeavyVisual_MediumHaptic,68.22489,MOVING,0.1240591,0.1203505,0.9786375,0,6,0
HeavyVisual_MediumHaptic,68.23879,MOVING,0.09151908,0.12642,1.023296,0,6,0
HeavyVisual_MediumHaptic,68.25238,MOVING,0.06114101,0.1336192,1.067803,0,6,0
HeavyVisual_MediumHaptic,68.26655,MOVING,0.0289408,0.1408089,1.113868,0,6,0
HeavyVisual_MediumHaptic,68.28046,MOVING,-0.003436469,0.1473862,1.158648,0,6,0
HeavyVisual_MediumHaptic,68.29432,MOVING,-0.03528315,0.154385,1.203474,0,6,0
HeavyVisual_MediumHaptic,68.30812,MOVING,-0.06760827,0.1610702,1.247733,0,6,0
HeavyVisual_MediumHaptic,68.3222,MOVING,-0.1009666,0.1677093,1.292616,0,6,0
HeavyVisual_MediumHaptic,68.33622,MOVING,-0.1339943,0.1744462,1.337425,0,6,0
HeavyVisual_MediumHaptic,68.34982,MOVING,-0.1665834,0.1807418,1.380502,0,6,0
HeavyVisual_MediumHaptic,68.36391,MOVING,-0.2005415,0.1871969,1.425022,0,6,0
HeavyVisual_MediumHaptic,68.37794,MOVING,-0.2342766,0.1936913,1.469445,0,6,0
HeavyVisual_MediumHaptic,68.3916,MOVING,-0.267621,0.1998151,1.512264,0,6,0
HeavyVisual_MediumHaptic,68.40623,MOVING,-0.3034029,0.2063432,1.558074,0,6,0
HeavyVisual_MediumHaptic,68.42007,MOVING,-0.3372562,0.2125317,1.601487,0,6,0
HeavyVisual_MediumHaptic,68.43363,MOVING,-0.370718,0.2184552,1.643769,0,6,0
HeavyVisual_MediumHaptic,68.44729,MOVING,-0.4046138,0.2243157,1.686195,0,6,0
HeavyVisual_MediumHaptic,68.46132,MOVING,-0.4396261,0.2302421,1.729648,0,6,0
HeavyVisual_MediumHaptic,68.47522,MOVING,-0.4743896,0.2360937,1.772658,0,6,0
HeavyVisual_MediumHaptic,68.48882,MOVING,-0.5087216,0.2416668,1.814451,0,6,0
HeavyVisual_MediumHaptic,68.50294,MOVING,-0.5445778,0.2473738,1.857721,0,6,0
HeavyVisual_MediumHaptic,68.51685,MOVING,-0.5799091,0.2529988,1.900359,0,6,0
HeavyVisual_MediumHaptic,68.53051,MOVING,-0.615,0.2583566,1.941869,0,6,0
HeavyVisual_MediumHaptic,68.54439,MOVING,-0.6507892,0.2637651,1.983983,0,6,0
HeavyVisual_MediumHaptic,68.55833,MOVING,-0.6867059,0.2692195,2.026309,0,6,0
HeavyVisual_MediumHaptic,68.57203,MOVING,-0.7224509,0.2743702,2.067489,0,6,0
HeavyVisual_MediumHaptic,68.58622,MOVING,-0.7595561,0.279677,2.110127,0,6,0
HeavyVisual_MediumHaptic,68.59998,TARGET_ENTER,-0.8482116,0.2920876,2.211208,0,6,1
HeavyVisual_MediumHaptic,68.60005,MOVING,-0.7957155,0.2848461,2.151701,0,6,1
HeavyVisual_MediumHaptic,68.61459,MOVING,-0.8340045,0.2901278,2.195103,0,6,1
HeavyVisual_MediumHaptic,68.62782,MOVING,-0.8690795,0.2948614,2.234432,0,6,1
HeavyVisual_MediumHaptic,68.6416,MOVING,-0.9058067,0.2997429,2.275298,0,6,1
HeavyVisual_MediumHaptic,68.6556,MOVING,-0.9431135,0.3046989,2.316752,0,6,1
HeavyVisual_MediumHaptic,68.66921,MOVING,-0.9796584,0.3094814,2.356841,0,6,1
HeavyVisual_MediumHaptic,68.68367,MOVING,-1.018586,0.3145524,2.399304,0,6,1
HeavyVisual_MediumHaptic,68.69724,MOVING,-1.055075,0.3193411,2.439165,0,6,1
HeavyVisual_MediumHaptic,68.71098,MOVING,-1.092407,0.3241437,2.47928,0,6,1
HeavyVisual_MediumHaptic,68.72507,MOVING,-1.130713,0.3290533,2.520304,0,6,1
HeavyVisual_MediumHaptic,68.73897,MOVING,-1.168469,0.3339035,2.560796,0,6,1
HeavyVisual_MediumHaptic,68.7527,MOVING,-1.206146,0.3386239,2.600506,0,6,1
HeavyVisual_MediumHaptic,68.7668,MOVING,-1.244813,0.3434657,2.641285,0,6,1
HeavyVisual_MediumHaptic,68.78078,MOVING,-1.283104,0.348264,2.681734,0,6,1
HeavyVisual_MediumHaptic,68.79457,MOVING,-1.321051,0.3529562,2.721502,0,6,1
HeavyVisual_MediumHaptic,68.8083,MOVING,-1.358824,0.3576367,2.761058,0,6,1
HeavyVisual_MediumHaptic,68.82236,MOVING,-1.397573,0.3624436,2.801611,0,6,1
HeavyVisual_MediumHaptic,68.83644,MOVING,-1.436329,0.3672458,2.842139,0,6,1
HeavyVisual_MediumHaptic,68.85037,MOVING,-1.451289,0.366619,2.854863,0,6,1
HeavyVisual_MediumHaptic,68.86401,MOVING,-1.457967,0.3635452,2.858109,0,6,1
HeavyVisual_MediumHaptic,68.87797,MOVING,-1.464415,0.3587582,2.861242,0,6,1
HeavyVisual_MediumHaptic,68.89185,MOVING,-1.470381,0.3521864,2.864142,0,6,1
HeavyVisual_MediumHaptic,68.9062,MOVING,-1.47627,0.3441871,2.867004,0,6,1
HeavyVisual_MediumHaptic,68.91997,MOVING,-1.481649,0.3354242,2.869617,0,6,1
HeavyVisual_MediumHaptic,68.93362,MOVING,-1.486554,0.3249688,2.872001,0,6,1
HeavyVisual_MediumHaptic,68.94765,MOVING,-1.491379,0.313299,2.874346,0,6,1
HeavyVisual_MediumHaptic,68.9615,MOVING,-1.495919,0.3008688,2.876553,0,6,1
HeavyVisual_MediumHaptic,68.97526,MOVING,-1.500104,0.2871828,2.878586,0,6,1
HeavyVisual_MediumHaptic,68.98904,MOVING,-1.504076,0.2725571,2.880517,0,6,1
HeavyVisual_MediumHaptic,69.00426,MOVING,-1.508244,0.255463,2.882542,0,6,1
HeavyVisual_MediumHaptic,69.01797,MOVING,-1.511772,0.2391792,2.884257,0,6,1
HeavyVisual_MediumHaptic,69.03281,TRIAL_END,-1.515329,0.2204446,2.885985,0,6,1
HeavyVisual_MediumHaptic,69.03281,RESULTS_Time,1.49,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,69.03281,RESULTS_Efficiency,0.81,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,69.03281,RESULTS_Distance,3.86,0.0,0.0,0,0,0
LightVisual_MediumHaptic,69.03281,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,69.05022,MOVING,-0.5,0.1481505,0.5,0,0,0
LightVisual_MediumHaptic,69.05855,MOVING,-0.5,0.1466476,0.5,0,0,0
LightVisual_MediumHaptic,69.07338,MOVING,-0.5,0.1417457,0.5,0,0,0
LightVisual_MediumHaptic,69.08741,MOVING,-0.5,0.135748,0.5,0,0,0
LightVisual_MediumHaptic,69.10101,MOVING,-0.5,0.1288099,0.5,0,0,0
LightVisual_MediumHaptic,69.11479,MOVING,-0.5,0.1199918,0.5,0,0,0
LightVisual_MediumHaptic,69.1287,MOVING,-0.5,0.1099629,0.5,0,0,0
LightVisual_MediumHaptic,69.14268,MOVING,-0.5,0.09889086,0.5,0,0,0
LightVisual_MediumHaptic,69.15728,MOVING,-0.5,0.08591666,0.5,0,0,0
LightVisual_MediumHaptic,69.17045,MOVING,-0.5,0.07307977,0.5,0,0,0
LightVisual_MediumHaptic,69.18323,MOVING,-0.5,0.06000086,0.5,0,0,0
LightVisual_MediumHaptic,69.19695,MOVING,-0.5,0.04492899,0.5,0,0,0
LightVisual_MediumHaptic,69.21071,MOVING,-0.5,0.02882062,0.5,0,0,0
LightVisual_MediumHaptic,69.22481,MOVING,-0.5,0.01162127,0.5,0,0,0
LightVisual_MediumHaptic,69.24191,MOVING,-0.5,-0.01034963,0.5,0,0,0
LightVisual_MediumHaptic,69.25379,MOVING,-0.5,-0.02644795,0.5,0,0,0
LightVisual_MediumHaptic,69.26619,MOVING,-0.5,-0.04369389,0.5,0,0,0
LightVisual_MediumHaptic,69.28035,MOVING,-0.5,-0.06392574,0.5,0,0,0
LightVisual_MediumHaptic,69.29422,MOVING,-0.5,-0.08463398,0.5,0,0,0
LightVisual_MediumHaptic,69.30791,MOVING,-0.5,-0.1055645,0.5,0,0,0
LightVisual_MediumHaptic,69.32205,MOVING,-0.5,-0.127646,0.5,0,0,0
LightVisual_MediumHaptic,69.33658,MOVING,-0.5,-0.1510426,0.5,0,0,0
LightVisual_MediumHaptic,69.34964,MOVING,-0.5084465,-0.1197197,0.4916723,0,1,0
LightVisual_MediumHaptic,69.36378,MOVING,-0.516631,-0.09550915,0.4837849,0,1,0
LightVisual_MediumHaptic,69.3777,MOVING,-0.5135227,-0.1510026,0.4875165,0,2,0
LightVisual_MediumHaptic,69.39129,MOVING,-0.5240647,-0.1166945,0.4814135,0,3,0
LightVisual_MediumHaptic,69.40539,MOVING,-0.5317229,-0.1047669,0.4796567,0,3,0
LightVisual_MediumHaptic,69.41988,MOVING,-0.5295194,-0.1619564,0.488746,0,4,0
LightVisual_MediumHaptic,69.43345,MOVING,-0.543267,-0.1103755,0.492599,0,5,0
LightVisual_MediumHaptic,69.44952,MOVING,-0.5499994,-0.1217279,0.5056393,0,6,0
LightVisual_MediumHaptic,69.46249,MOVING,-0.5526218,-0.1520616,0.5193555,0,6,0
LightVisual_MediumHaptic,69.47616,MOVING,-0.5664532,-0.09977073,0.5272531,0,7,0
LightVisual_MediumHaptic,69.48859,MOVING,-0.5739308,-0.1131843,0.549137,0,8,0
LightVisual_MediumHaptic,69.50243,MOVING,-0.5814211,-0.1411749,0.5775734,0,8,0
LightVisual_MediumHaptic,69.51627,MOVING,-0.5967491,-0.08969494,0.5911244,0,9,0
LightVisual_MediumHaptic,69.53001,MOVING,-0.610304,-0.09930724,0.6259549,0,10,0
LightVisual_MediumHaptic,69.54531,MOVING,-0.6274171,-0.1051485,0.6666621,0,10,0
LightVisual_MediumHaptic,69.55793,MOVING,-0.6456435,-0.06405731,0.6895583,0,11,0
LightVisual_MediumHaptic,69.5716,MOVING,-0.6650376,-0.07507664,0.7330279,0,12,0
LightVisual_MediumHaptic,69.58583,MOVING,-0.6874296,-0.07340856,0.7768101,0,12,0
LightVisual_MediumHaptic,69.5997,MOVING,-0.7124262,-0.03929672,0.8126986,0,12,0
LightVisual_MediumHaptic,69.61341,MOVING,-0.7378139,-0.04759336,0.860178,0,13,0
LightVisual_MediumHaptic,69.62753,MOVING,-0.7653422,-0.03905518,0.9055835,0,13,0
LightVisual_MediumHaptic,69.64143,MOVING,-0.7936949,-0.01778303,0.9477893,0,13,0
LightVisual_MediumHaptic,69.65549,MOVING,-0.822639,-0.01835387,0.9959925,0,13,0
LightVisual_MediumHaptic,69.66908,MOVING,-0.852153,-0.007427775,1.039531,0,13,0
LightVisual_MediumHaptic,69.68336,MOVING,-0.8838485,0.007130427,1.084438,0,13,0
LightVisual_MediumHaptic,69.69711,MOVING,-0.9140921,0.0123279,1.130066,0,13,0
LightVisual_MediumHaptic,69.71082,MOVING,-0.9456291,0.02360592,1.173372,0,13,0
LightVisual_MediumHaptic,69.72502,MOVING,-0.9784874,0.03516597,1.218152,0,13,0
LightVisual_MediumHaptic,69.73895,MOVING,-1.010448,0.04333853,1.263091,0,13,0
LightVisual_MediumHaptic,69.75258,MOVING,-1.042892,0.05410061,1.305506,0,13,0
LightVisual_MediumHaptic,69.76663,MOVING,-1.07631,0.06449579,1.349481,0,13,0
LightVisual_MediumHaptic,69.7805,MOVING,-1.109146,0.07376499,1.393224,0,13,0
LightVisual_MediumHaptic,69.79441,MOVING,-1.142739,0.0841179,1.436376,0,13,0
LightVisual_MediumHaptic,69.8082,MOVING,-1.176305,0.0937261,1.479058,0,13,0
LightVisual_MediumHaptic,69.82227,MOVING,-1.210779,0.10315,1.522534,0,13,0
LightVisual_MediumHaptic,69.83606,MOVING,-1.244695,0.112722,1.564984,0,13,0
LightVisual_MediumHaptic,69.84983,MOVING,-1.279062,0.121704,1.60707,0,13,0
LightVisual_MediumHaptic,69.86395,MOVING,-1.314501,0.1307584,1.650117,0,13,0
LightVisual_MediumHaptic,69.87793,MOVING,-1.349519,0.1399061,1.692705,0,13,0
LightVisual_MediumHaptic,69.89199,MOVING,-1.385387,0.1486035,1.735156,0,13,0
LightVisual_MediumHaptic,69.89998,TARGET_ENTER,-1.456832,0.1659114,1.819577,0,13,1
LightVisual_MediumHaptic,69.90592,MOVING,-1.420975,0.1571833,1.777157,0,13,1
LightVisual_MediumHaptic,69.92054,MOVING,-1.458288,0.1662482,1.82127,0,13,1
LightVisual_MediumHaptic,69.93402,MOVING,-1.49307,0.1742945,1.8617,0,13,1
LightVisual_MediumHaptic,69.94719,MOVING,-1.52725,0.1819314,1.901013,0,13,1
LightVisual_MediumHaptic,69.9613,MOVING,-1.564093,0.1899179,1.943009,0,13,1
LightVisual_MediumHaptic,69.97517,MOVING,-1.600366,0.1977084,1.984249,0,13,1
LightVisual_MediumHaptic,69.98886,MOVING,-1.63655,0.2050455,2.024729,0,13,1
LightVisual_MediumHaptic,70.00282,MOVING,-1.673605,0.2123397,2.065856,0,13,1
LightVisual_MediumHaptic,70.0171,MOVING,-1.711443,0.2198577,2.107973,0,13,1
LightVisual_MediumHaptic,70.03024,MOVING,-1.746662,0.2262948,2.146419,0,13,1
LightVisual_MediumHaptic,70.04427,MOVING,-1.784401,0.2330597,2.187452,0,13,1
LightVisual_MediumHaptic,70.05833,MOVING,-1.822115,0.239895,2.228595,0,13,1
LightVisual_MediumHaptic,70.07193,MOVING,-1.859041,0.2458952,2.26808,0,13,1
LightVisual_MediumHaptic,70.08607,MOVING,-1.897452,0.2521274,2.309169,0,13,1
LightVisual_MediumHaptic,70.10027,MOVING,-1.935888,0.2584721,2.350446,0,13,1
LightVisual_MediumHaptic,70.11398,MOVING,-1.973278,0.2642418,2.390158,0,13,1
LightVisual_MediumHaptic,70.12759,MOVING,-2.01043,0.2698938,2.429565,0,13,1
LightVisual_MediumHaptic,70.14173,MOVING,-2.049044,0.2756949,2.470469,0,13,1
LightVisual_MediumHaptic,70.15561,MOVING,-2.087011,0.2813492,2.510609,0,13,1
LightVisual_MediumHaptic,70.16929,MOVING,-2.124435,0.2868226,2.550117,0,13,1
LightVisual_MediumHaptic,70.18383,MOVING,-2.155696,0.2898585,2.581993,0,13,1
LightVisual_MediumHaptic,70.19728,MOVING,-2.16264,0.2856491,2.585476,0,13,1
LightVisual_MediumHaptic,70.21103,MOVING,-2.169287,0.2796244,2.58881,0,13,1
LightVisual_MediumHaptic,70.22622,MOVING,-2.176266,0.2716151,2.59231,0,13,1
LightVisual_MediumHaptic,70.24004,MOVING,-2.182305,0.2631556,2.595339,0,13,1
LightVisual_MediumHaptic,70.25266,MOVING,-2.18738,0.2537786,2.597884,0,13,1
LightVisual_MediumHaptic,70.26627,MOVING,-2.192651,0.2429041,2.600528,0,13,1
LightVisual_MediumHaptic,70.28202,MOVING,-2.198421,0.2290578,2.603422,0,13,1
LightVisual_MediumHaptic,70.2943,MOVING,-2.202601,0.2170767,2.605518,0,13,1
LightVisual_MediumHaptic,70.30803,MOVING,-2.207056,0.2028578,2.607752,0,13,1
LightVisual_MediumHaptic,70.32281,TRIAL_END,-2.211612,0.1866604,2.610038,0,13,1
LightVisual_MediumHaptic,70.32281,RESULTS_Time,1.29,0.0,0.0,0,0,0
LightVisual_MediumHaptic,70.32281,RESULTS_Efficiency,0.77,0.0,0.0,0,0,0
LightVisual_MediumHaptic,70.32281,RESULTS_Distance,3.52,0.0,0.0,0,0,0
LightVisual_LightHaptic,70.32281,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,70.34242,MOVING,-0.5,0.1495205,0.5,0,0,0
LightVisual_LightHaptic,70.35025,MOVING,-0.5,0.1479865,0.5,0,0,0
LightVisual_LightHaptic,70.36528,MOVING,-0.5,0.1440003,0.5,0,0,0
LightVisual_LightHaptic,70.38076,MOVING,-0.5,0.137784,0.5,0,0,0
LightVisual_LightHaptic,70.39417,MOVING,-0.5,0.1299047,0.5,0,0,0
LightVisual_LightHaptic,70.40639,MOVING,-0.5,0.1214711,0.5,0,0,0
LightVisual_LightHaptic,70.42019,MOVING,-0.5,0.1106271,0.5,0,0,0
LightVisual_LightHaptic,70.43376,MOVING,-0.5,0.09735501,0.5,0,0,0
LightVisual_LightHaptic,70.44737,MOVING,-0.5,0.08260097,0.5,0,0,0
LightVisual_LightHaptic,70.46115,MOVING,-0.5,0.06621038,0.5,0,0,0
LightVisual_LightHaptic,70.47503,MOVING,-0.5,0.04722807,0.5,0,0,0
LightVisual_LightHaptic,70.49152,MOVING,-0.5,0.02242809,0.5,0,0,0
LightVisual_LightHaptic,70.5028,MOVING,-0.5,0.004249239,0.5,0,0,0
LightVisual_LightHaptic,70.51667,MOVING,-0.5,-0.02012061,0.5,0,0,0
LightVisual_LightHaptic,70.53022,MOVING,-0.5,-0.04591862,0.5,0,0,0
LightVisual_LightHaptic,70.54556,MOVING,-0.5,-0.07694419,0.5,0,0,0
LightVisual_LightHaptic,70.55802,MOVING,-0.5,-0.1036814,0.5,0,0,0
LightVisual_LightHaptic,70.57169,MOVING,-0.5,-0.1352646,0.5,0,0,0
LightVisual_LightHaptic,70.58593,MOVING,-0.5,-0.1697257,0.5,0,0,0
LightVisual_LightHaptic,70.59967,MOVING,-0.5,-0.2045238,0.5,0,0,0
LightVisual_LightHaptic,70.61346,MOVING,-0.5,-0.2420835,0.5,0,0,0
LightVisual_LightHaptic,70.6282,MOVING,-0.5013474,-0.1939941,0.4988863,0,1,0
LightVisual_LightHaptic,70.64143,MOVING,-0.5034429,-0.1114624,0.4971611,0,1,0
LightVisual_LightHaptic,70.65524,MOVING,-0.5050588,-0.2219209,0.4958895,0,2,0
LightVisual_LightHaptic,70.66907,MOVING,-0.5099181,-0.1872738,0.4935372,0,3,0
LightVisual_LightHaptic,70.68475,MOVING,-0.5158203,-0.1383847,0.4921384,0,3,0
LightVisual_LightHaptic,70.6996,MOVING,-0.5181162,-0.2571368,0.4949343,0,4,0
LightVisual_LightHaptic,70.7102,MOVING,-0.5241251,-0.1787891,0.5015425,0,5,0
LightVisual_LightHaptic,70.72433,MOVING,-0.5310647,-0.1357494,0.5109449,0,5,0
LightVisual_LightHaptic,70.73832,MOVING,-0.5350826,-0.2471133,0.5210683,0,6,0
LightVisual_LightHaptic,70.75207,MOVING,-0.5459005,-0.1660436,0.5413294,0,7,0
LightVisual_LightHaptic,70.76622,MOVING,-0.5568948,-0.153149,0.5636693,0,8,0
LightVisual_LightHaptic,70.78011,MOVING,-0.5663399,-0.2595776,0.5856497,0,9,0
LightVisual_LightHaptic,70.79405,MOVING,-0.5796831,-0.1515772,0.6100447,0,10,0
LightVisual_LightHaptic,70.80774,MOVING,-0.5975229,-0.1619363,0.6438502,0,11,0
LightVisual_LightHaptic,70.82193,MOVING,-0.6187631,-0.2354075,0.6841701,0,11,0
LightVisual_LightHaptic,70.83722,MOVING,-0.6350091,-0.1171581,0.7108498,0,12,0
LightVisual_LightHaptic,70.8495,MOVING,-0.6606071,-0.1581971,0.7531892,0,13,0
LightVisual_LightHaptic,70.86362,MOVING,-0.6901351,-0.1987762,0.8011718,0,13,0
LightVisual_LightHaptic,70.87767,MOVING,-0.7079936,-0.09087266,0.8272542,0,14,0
LightVisual_LightHaptic,70.89132,MOVING,-0.7433751,-0.1427456,0.8798968,0,15,0
LightVisual_LightHaptic,70.90552,MOVING,-0.7767218,-0.1538944,0.9283611,0,15,0
LightVisual_LightHaptic,70.91971,MOVING,-0.7986501,-0.04653,0.9578862,0,16,0
LightVisual_LightHaptic,70.93325,MOVING,-0.8400811,-0.1242363,1.015402,0,17,0
LightVisual_LightHaptic,70.94733,MOVING,-0.8738924,-0.1097379,1.060924,0,18,0
LightVisual_LightHaptic,70.96111,MOVING,-0.8998449,-0.02220102,1.094377,0,19,0
LightVisual_LightHaptic,70.9751,MOVING,-0.943162,-0.1071646,1.152977,0,20,0
LightVisual_LightHaptic,70.98876,MOVING,-0.9759033,-0.07200794,1.194287,0,21,0
LightVisual_LightHaptic,71.00368,MOVING,-1.010036,-0.0119566,1.236313,0,21,0
LightVisual_LightHaptic,71.01659,MOVING,-1.050461,-0.09039726,1.289803,0,22,0
LightVisual_LightHaptic,71.02997,MOVING,-1.082566,-0.03776638,1.327762,0,23,0
