Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,33.19827,MOVING,0.0,0.1272305,0.5,0,1,0
MediumVisual_HeavyHaptic,33.20089,MOVING,0.0,0.1260982,0.5,0,1,0
MediumVisual_HeavyHaptic,33.20371,MOVING,0.0,0.12479,0.5,0,1,0
MediumVisual_HeavyHaptic,33.20639,MOVING,0.0,0.1235472,0.5,0,1,0
MediumVisual_HeavyHaptic,33.20901,MOVING,0.0,0.1223349,0.5,0,1,0
MediumVisual_HeavyHaptic,33.21162,MOVING,0.0,0.121123,0.5,0,1,0
MediumVisual_HeavyHaptic,33.21425,MOVING,0.0,0.1199026,0.5,0,1,0
MediumVisual_HeavyHaptic,33.21704,MOVING,0.0,0.1186076,0.5,0,1,0
MediumVisual_HeavyHaptic,33.22001,MOVING,0.0,0.1172342,0.5,0,1,0
MediumVisual_HeavyHaptic,33.22343,MOVING,0.0,0.1155178,0.5,0,1,0
MediumVisual_HeavyHaptic,33.22617,MOVING,0.0,0.1141433,0.5,0,1,0
MediumVisual_HeavyHaptic,33.2288,MOVING,0.0,0.112823,0.5,0,1,0
MediumVisual_HeavyHaptic,33.23139,MOVING,0.0,0.1115248,0.5,0,1,0
MediumVisual_HeavyHaptic,33.2341,MOVING,0.0,0.1101637,0.5,0,1,0
MediumVisual_HeavyHaptic,33.2368,MOVING,0.0,0.1088097,0.5,0,1,0
MediumVisual_HeavyHaptic,33.23951,MOVING,0.0,0.1074529,0.5,0,1,0
MediumVisual_HeavyHaptic,33.24353,MOVING,0.0,0.1053339,0.5,0,1,0
MediumVisual_HeavyHaptic,33.24752,MOVING,0.0,0.103219,0.5,0,1,0
MediumVisual_HeavyHaptic,33.25033,MOVING,0.0,0.1017244,0.5,0,1,0
MediumVisual_HeavyHaptic,33.25308,MOVING,0.0,0.100267,0.5,0,1,0
MediumVisual_HeavyHaptic,33.25589,MOVING,0.0,0.09877519,0.5,0,1,0
MediumVisual_HeavyHaptic,33.25956,MOVING,0.0,0.09683066,0.5,0,1,0
MediumVisual_HeavyHaptic,33.26655,MOVING,0.0,0.0929813,0.5,0,1,0
MediumVisual_HeavyHaptic,33.26971,MOVING,0.0,0.09123613,0.5,0,1,0
MediumVisual_HeavyHaptic,33.27251,MOVING,0.0,0.0896878,0.5,0,1,0
MediumVisual_HeavyHaptic,33.27524,MOVING,0.0,0.08818237,0.5,0,1,0
MediumVisual_HeavyHaptic,33.27792,MOVING,0.0,0.08670085,0.5,0,1,0
MediumVisual_HeavyHaptic,33.28059,MOVING,0.0,0.08521997,0.5,0,1,0
MediumVisual_HeavyHaptic,33.28344,MOVING,0.0,0.08359967,0.5,0,1,0
MediumVisual_HeavyHaptic,33.28612,MOVING,0.0,0.08207316,0.5,0,1,0
MediumVisual_HeavyHaptic,33.28876,MOVING,0.0,0.0805694,0.5,0,1,0
MediumVisual_HeavyHaptic,33.2914,MOVING,0.0,0.07906741,0.5,0,1,0
MediumVisual_HeavyHaptic,33.29405,MOVING,0.0,0.07756194,0.5,0,1,0
MediumVisual_HeavyHaptic,33.29667,MOVING,0.0,0.07607587,0.5,0,1,0
MediumVisual_HeavyHaptic,33.29923,MOVING,0.0,0.07461882,0.5,0,1,0
MediumVisual_HeavyHaptic,33.30192,MOVING,0.0,0.0730617,0.5,0,1,0
MediumVisual_HeavyHaptic,33.30474,MOVING,0.0,0.07142041,0.5,0,1,0
MediumVisual_HeavyHaptic,33.3074,MOVING,0.0,0.06987807,0.5,0,1,0
MediumVisual_HeavyHaptic,33.31001,MOVING,0.0,0.06836108,0.5,0,1,0
MediumVisual_HeavyHaptic,33.31267,MOVING,0.0,0.0668131,0.5,0,1,0
MediumVisual_HeavyHaptic,33.3153,MOVING,0.0,0.06528378,0.5,0,1,0
MediumVisual_HeavyHaptic,33.31914,MOVING,0.0,0.06305411,0.5,0,1,0
MediumVisual_HeavyHaptic,33.32201,MOVING,0.0,0.06136283,0.5,0,1,0
MediumVisual_HeavyHaptic,33.32505,MOVING,0.0,0.05956931,0.5,0,1,0
MediumVisual_HeavyHaptic,33.32779,MOVING,0.0,0.05794711,0.5,0,1,0
MediumVisual_HeavyHaptic,33.33052,MOVING,0.0,0.0563359,0.5,0,1,0
MediumVisual_HeavyHaptic,33.33333,MOVING,0.0,0.0546734,0.5,0,1,0
MediumVisual_HeavyHaptic,33.33681,MOVING,0.0,0.05261562,0.5,0,1,0
MediumVisual_HeavyHaptic,33.33952,MOVING,0.0,0.05101458,0.5,0,1,0
MediumVisual_HeavyHaptic,33.34225,MOVING,0.0,0.04938909,0.5,0,1,0
MediumVisual_HeavyHaptic,33.34528,MOVING,0.0,0.04757766,0.5,0,1,0
MediumVisual_HeavyHaptic,33.34808,MOVING,0.0,0.04590327,0.5,0,1,0
MediumVisual_HeavyHaptic,33.35078,MOVING,0.0,0.0442859,0.5,0,1,0
MediumVisual_HeavyHaptic,33.35346,MOVING,0.0,0.04267966,0.5,0,1,0
MediumVisual_HeavyHaptic,33.35616,MOVING,0.0,0.04106642,0.5,0,1,0
MediumVisual_HeavyHaptic,33.35885,MOVING,0.0,0.03945431,0.5,0,1,0
MediumVisual_HeavyHaptic,33.36155,MOVING,0.0,0.03783005,0.5,0,1,0
MediumVisual_HeavyHaptic,33.36444,MOVING,0.0,0.03608771,0.5,0,1,0
MediumVisual_HeavyHaptic,33.3671,MOVING,0.0,0.03448102,0.5,0,1,0
MediumVisual_HeavyHaptic,33.36987,MOVING,0.0,0.03280973,0.5,0,1,0
MediumVisual_HeavyHaptic,33.37259,MOVING,0.0,0.0311658,0.5,0,1,0
MediumVisual_HeavyHaptic,33.37527,MOVING,0.0,0.02954626,0.5,0,1,0
MediumVisual_HeavyHaptic,33.37799,MOVING,0.0,0.02790444,0.5,0,1,0
MediumVisual_HeavyHaptic,33.3807,MOVING,0.0,0.02626857,0.5,0,1,0
MediumVisual_HeavyHaptic,33.38354,MOVING,0.0,0.02453803,0.5,0,1,0
MediumVisual_HeavyHaptic,33.38625,MOVING,0.0,0.02289595,0.5,0,1,0
MediumVisual_HeavyHaptic,33.38894,MOVING,0.0,0.02126038,0.5,0,1,0
MediumVisual_HeavyHaptic,33.39172,MOVING,0.0,0.01956747,0.5,0,1,0
MediumVisual_HeavyHaptic,33.39437,MOVING,0.0,0.01795713,0.5,0,1,0
MediumVisual_HeavyHaptic,33.39709,MOVING,0.0,0.01630028,0.5,0,1,0
MediumVisual_HeavyHaptic,33.39977,MOVING,0.0,0.01467413,0.5,0,1,0
MediumVisual_HeavyHaptic,33.40263,MOVING,0.0,0.01292828,0.5,0,1,0
MediumVisual_HeavyHaptic,33.40561,MOVING,0.0,0.0111057,0.5,0,1,0
MediumVisual_HeavyHaptic,33.4083,MOVING,0.0,0.009460729,0.5,0,1,0
MediumVisual_HeavyHaptic,33.4111,MOVING,0.0,0.007749264,0.5,0,1,0
MediumVisual_HeavyHaptic,33.41383,MOVING,0.0,0.00608284,0.5,0,1,0
MediumVisual_HeavyHaptic,33.41658,MOVING,0.0,0.004399976,0.5,0,1,0
MediumVisual_HeavyHaptic,33.41931,MOVING,0.0,0.002733491,0.5,0,1,0
MediumVisual_HeavyHaptic,33.42199,MOVING,0.0,0.001091365,0.5,0,1,0
MediumVisual_HeavyHaptic,33.42493,MOVING,0.0,-0.0007178424,0.5,0,1,0
MediumVisual_HeavyHaptic,33.42762,MOVING,0.0,-0.002363648,0.5,0,1,0
MediumVisual_HeavyHaptic,33.43027,MOVING,0.0,-0.003988592,0.5,0,1,0
MediumVisual_HeavyHaptic,33.43296,MOVING,0.0,-0.005643603,0.5,0,1,0
MediumVisual_HeavyHaptic,33.4357,MOVING,0.0,-0.007324507,0.5,0,1,0
MediumVisual_HeavyHaptic,33.43839,MOVING,0.0,-0.008970071,0.5,0,1,0
MediumVisual_HeavyHaptic,33.441,MOVING,0.0,-0.01057928,0.5,0,1,0
MediumVisual_HeavyHaptic,33.44391,MOVING,0.0,-0.01236771,0.5,0,1,0
MediumVisual_HeavyHaptic,33.44671,MOVING,0.0,-0.01408993,0.5,0,1,0
MediumVisual_HeavyHaptic,33.44938,MOVING,0.0,-0.01573675,0.5,0,1,0
MediumVisual_HeavyHaptic,33.45213,MOVING,0.0,-0.01742426,0.5,0,1,0
MediumVisual_HeavyHaptic,33.45492,MOVING,0.0,-0.01914623,0.5,0,1,0
MediumVisual_HeavyHaptic,33.45771,MOVING,0.0,-0.02086099,0.5,0,1,0
MediumVisual_HeavyHaptic,33.4604,MOVING,0.0,-0.02251929,0.5,0,1,0
MediumVisual_HeavyHaptic,33.46328,MOVING,0.0,-0.02429108,0.5,0,1,0
MediumVisual_HeavyHaptic,33.466,MOVING,0.0,-0.02596893,0.5,0,1,0
MediumVisual_HeavyHaptic,33.46876,MOVING,0.0,-0.02767373,0.5,0,1,0
MediumVisual_HeavyHaptic,33.4715,MOVING,0.0,-0.02936669,0.5,0,1,0
MediumVisual_HeavyHaptic,33.47414,MOVING,0.0,-0.03099043,0.5,0,1,0
MediumVisual_HeavyHaptic,33.47672,MOVING,0.0,-0.03258728,0.5,0,1,0
MediumVisual_HeavyHaptic,33.47935,MOVING,0.0,-0.03421035,0.5,0,1,0
MediumVisual_HeavyHaptic,33.48199,MOVING,0.0,-0.03584012,0.5,0,1,0
MediumVisual_HeavyHaptic,33.48484,MOVING,0.0,-0.03760033,0.5,0,1,0
MediumVisual_HeavyHaptic,33.48749,MOVING,0.0,-0.03923504,0.5,0,1,0
MediumVisual_HeavyHaptic,33.49015,MOVING,0.0,-0.04087945,0.5,0,1,0
MediumVisual_HeavyHaptic,33.49276,MOVING,0.0,-0.04249192,0.5,0,1,0
MediumVisual_HeavyHaptic,33.49557,MOVING,0.0,-0.04423044,0.5,0,1,0
MediumVisual_HeavyHaptic,33.49902,MOVING,0.0,-0.04636252,0.5,0,1,0
MediumVisual_HeavyHaptic,33.50191,MOVING,0.0,-0.04815018,0.5,0,1,0
MediumVisual_HeavyHaptic,33.50473,MOVING,0.0,-0.04989272,0.5,0,1,0
MediumVisual_HeavyHaptic,33.50739,MOVING,0.0,-0.05153601,0.5,0,1,0
MediumVisual_HeavyHaptic,33.51005,MOVING,0.0,-0.05318233,0.5,0,1,0
MediumVisual_HeavyHaptic,33.5127,MOVING,0.0,-0.05482432,0.5,0,1,0
MediumVisual_HeavyHaptic,33.51531,MOVING,0.0,-0.05643847,0.5,0,1,0
MediumVisual_HeavyHaptic,33.51791,MOVING,0.0,-0.05804606,0.5,0,1,0
MediumVisual_HeavyHaptic,33.52055,MOVING,0.0,-0.05968184,0.5,0,1,0
MediumVisual_HeavyHaptic,33.5234,MOVING,0.0,-0.06144723,0.5,0,1,0
MediumVisual_HeavyHaptic,33.52605,MOVING,0.0,-0.06308702,0.5,0,1,0
MediumVisual_HeavyHaptic,33.52866,MOVING,0.0,-0.06470271,0.5,0,1,0
MediumVisual_HeavyHaptic,33.53494,MOVING,0.0,-0.06859315,0.5,0,1,0
MediumVisual_HeavyHaptic,33.55419,MOVING,0.0,-0.08052257,0.5,0,1,0
MediumVisual_HeavyHaptic,33.55782,MOVING,0.0,-0.08277313,0.5,0,1,0
MediumVisual_HeavyHaptic,33.56101,MOVING,0.0,-0.08475034,0.5,0,1,0
MediumVisual_HeavyHaptic,33.56421,MOVING,0.0,-0.08673433,0.5,0,1,0
MediumVisual_HeavyHaptic,33.56718,MOVING,0.0,-0.08857531,0.5,0,1,0
MediumVisual_HeavyHaptic,33.57016,MOVING,0.0,-0.09042349,0.5,0,1,0
MediumVisual_HeavyHaptic,33.57309,MOVING,0.0,-0.09224059,0.5,0,1,0
MediumVisual_HeavyHaptic,33.57601,MOVING,0.0,-0.09405243,0.5,0,1,0
MediumVisual_HeavyHaptic,33.57888,MOVING,0.0,-0.09583418,0.5,0,1,0
MediumVisual_HeavyHaptic,33.58173,MOVING,0.0,-0.09759954,0.5,0,1,0
MediumVisual_HeavyHaptic,33.58476,MOVING,0.0,-0.09948135,0.5,0,1,0
MediumVisual_HeavyHaptic,33.58778,MOVING,0.0,-0.1013544,0.5,0,1,0
MediumVisual_HeavyHaptic,33.59113,MOVING,0.0,-0.1034318,0.5,0,1,0
MediumVisual_HeavyHaptic,33.59496,MOVING,0.0,-0.1058083,0.5,0,1,0
MediumVisual_HeavyHaptic,33.59806,MOVING,0.0,-0.1077302,0.5,0,1,0
MediumVisual_HeavyHaptic,33.60098,MOVING,0.0,-0.1095445,0.5,0,1,0
MediumVisual_HeavyHaptic,33.60408,MOVING,0.0,-0.1114675,0.5,0,1,0
MediumVisual_HeavyHaptic,33.60699,MOVING,0.0,-0.1132753,0.5,0,1,0
MediumVisual_HeavyHaptic,33.6099,MOVING,0.0,-0.1150789,0.5,0,1,0
MediumVisual_HeavyHaptic,33.6134,MOVING,0.0,-0.1172555,0.5,0,1,0
MediumVisual_HeavyHaptic,33.61641,MOVING,0.0,-0.1191227,0.5,0,1,0
MediumVisual_HeavyHaptic,33.6195,MOVING,0.0,-0.1210381,0.5,0,1,0
MediumVisual_HeavyHaptic,33.62247,MOVING,0.0,-0.1228823,0.5,0,1,0
MediumVisual_HeavyHaptic,33.62571,MOVING,0.0,-0.1248946,0.5,0,1,0
MediumVisual_HeavyHaptic,33.62871,MOVING,0.0,-0.1267554,0.5,0,1,0
MediumVisual_HeavyHaptic,33.63168,MOVING,0.0,-0.1285986,0.5,0,1,0
MediumVisual_HeavyHaptic,33.63468,MOVING,0.0,-0.1304627,0.5,0,1,0
MediumVisual_HeavyHaptic,33.63779,MOVING,0.0,-0.1323936,0.5,0,1,0
MediumVisual_HeavyHaptic,33.64083,MOVING,0.0,-0.1342843,0.5,0,1,0
MediumVisual_HeavyHaptic,33.64399,MOVING,0.0,-0.1362453,0.5,0,1,0
MediumVisual_HeavyHaptic,33.64705,MOVING,0.0,-0.1381444,0.5,0,1,0
MediumVisual_HeavyHaptic,33.65003,MOVING,0.0,-0.1399924,0.5,0,1,0
MediumVisual_HeavyHaptic,33.65299,MOVING,0.0,-0.1418331,0.5,0,1,0
MediumVisual_HeavyHaptic,33.65596,MOVING,0.0,-0.1436749,0.5,0,1,0
MediumVisual_HeavyHaptic,33.65894,MOVING,0.0,-0.1455285,0.5,0,1,0
MediumVisual_HeavyHaptic,33.6619,MOVING,0.0,-0.147364,0.5,0,1,0
MediumVisual_HeavyHaptic,33.66507,MOVING,0.0,-0.1493336,0.5,0,1,0
MediumVisual_HeavyHaptic,33.66819,MOVING,0.0,-0.1512706,0.5,0,1,0
MediumVisual_HeavyHaptic,33.67117,MOVING,0.0,-0.15312,0.5,0,1,0
MediumVisual_HeavyHaptic,33.6741,MOVING,0.0,-0.1549425,0.5,0,1,0
MediumVisual_HeavyHaptic,33.67706,MOVING,0.0,-0.1567763,0.5,0,1,0
MediumVisual_HeavyHaptic,33.67994,MOVING,0.0,-0.1585676,0.5,0,1,0
MediumVisual_HeavyHaptic,33.68285,MOVING,0.0,-0.160374,0.5,0,1,0
MediumVisual_HeavyHaptic,33.68599,MOVING,0.0,-0.1623261,0.5,0,1,0
MediumVisual_HeavyHaptic,33.68889,MOVING,0.0,-0.1641253,0.5,0,1,0
MediumVisual_HeavyHaptic,33.69177,MOVING,0.0,-0.1659137,0.5,0,1,0
MediumVisual_HeavyHaptic,33.69469,MOVING,0.0,-0.1677268,0.5,0,1,0
MediumVisual_HeavyHaptic,33.69765,MOVING,0.0,-0.1695648,0.5,0,1,0
MediumVisual_HeavyHaptic,33.70055,MOVING,0.0,-0.1713672,0.5,0,1,0
MediumVisual_HeavyHaptic,33.70365,MOVING,0.0,-0.1732926,0.5,0,1,0
MediumVisual_HeavyHaptic,33.7067,MOVING,0.0,-0.1751898,0.5,0,1,0
MediumVisual_HeavyHaptic,33.70959,MOVING,0.0,-0.1769803,0.5,0,1,0
MediumVisual_HeavyHaptic,33.71243,MOVING,0.0,-0.1787438,0.5,0,1,0
MediumVisual_HeavyHaptic,33.71532,MOVING,0.0,-0.1805433,0.5,0,1,0
MediumVisual_HeavyHaptic,33.71828,MOVING,0.0,-0.1823804,0.5,0,1,0
MediumVisual_HeavyHaptic,33.72121,MOVING,0.0,-0.1841976,0.5,0,1,0
MediumVisual_HeavyHaptic,33.72434,MOVING,0.0,-0.1861439,0.5,0,1,0
MediumVisual_HeavyHaptic,33.72723,MOVING,0.0,-0.1879396,0.5,0,1,0
MediumVisual_HeavyHaptic,33.73013,MOVING,0.0,-0.1897404,0.5,0,1,0
MediumVisual_HeavyHaptic,33.73302,MOVING,0.0,-0.1915401,0.5,0,1,0
MediumVisual_HeavyHaptic,33.73601,MOVING,0.0,-0.1933931,0.5,0,1,0
MediumVisual_HeavyHaptic,33.73895,MOVING,0.0,-0.1952223,0.5,0,1,0
MediumVisual_HeavyHaptic,33.74188,MOVING,0.0,-0.1970409,0.5,0,1,0
MediumVisual_HeavyHaptic,33.74496,MOVING,0.0,-0.198952,0.5,0,1,0
MediumVisual_HeavyHaptic,33.74783,MOVING,0.0,-0.2007384,0.5,0,1,0
MediumVisual_HeavyHaptic,33.7507,MOVING,0.0,-0.20252,0.5,0,1,0
MediumVisual_HeavyHaptic,33.75371,MOVING,0.0,-0.2043889,0.5,0,1,0
MediumVisual_HeavyHaptic,33.75673,MOVING,0.0,-0.2062654,0.5,0,1,0
MediumVisual_HeavyHaptic,33.75962,MOVING,0.0,-0.2080607,0.5,0,1,0
MediumVisual_HeavyHaptic,33.76255,MOVING,0.0,-0.2098828,0.5,0,1,0
MediumVisual_HeavyHaptic,33.76582,MOVING,0.0,-0.2119088,0.5,0,1,0
MediumVisual_HeavyHaptic,33.76872,MOVING,0.0,-0.2137151,0.5,0,1,0
MediumVisual_HeavyHaptic,33.77165,MOVING,0.0,-0.2155338,0.5,0,1,0
MediumVisual_HeavyHaptic,33.77458,MOVING,0.0,-0.2173534,0.5,0,1,0
MediumVisual_HeavyHaptic,33.77752,MOVING,0.0,-0.2191775,0.5,0,1,0
MediumVisual_HeavyHaptic,33.7804,MOVING,0.0,-0.2209703,0.5,0,1,0
MediumVisual_HeavyHaptic,33.78347,MOVING,0.0,-0.222878,0.5,0,1,0
MediumVisual_HeavyHaptic,33.78645,MOVING,0.0,-0.2247241,0.5,0,1,0
MediumVisual_HeavyHaptic,33.78938,MOVING,0.0,-0.2265474,0.5,0,1,0
MediumVisual_HeavyHaptic,33.79227,MOVING,0.0,-0.2283459,0.5,0,1,0
MediumVisual_HeavyHaptic,33.79519,MOVING,0.0,-0.2301562,0.5,0,1,0
MediumVisual_HeavyHaptic,33.79812,MOVING,0.0,-0.2319778,0.5,0,1,0
MediumVisual_HeavyHaptic,33.80111,MOVING,0.0,-0.2338337,0.5,0,1,0
MediumVisual_HeavyHaptic,33.80427,MOVING,0.0,-0.2357998,0.5,0,1,0
MediumVisual_HeavyHaptic,33.80716,MOVING,0.0,-0.2375959,0.5,0,1,0
MediumVisual_HeavyHaptic,33.81006,MOVING,0.0,-0.2393975,0.5,0,1,0
MediumVisual_HeavyHaptic,33.81304,MOVING,0.0,-0.2412488,0.5,0,1,0
MediumVisual_HeavyHaptic,33.81593,MOVING,0.0,-0.2430451,0.5,0,1,0
MediumVisual_HeavyHaptic,33.81888,MOVING,0.0,-0.2448736,0.5,0,1,0
MediumVisual_HeavyHaptic,33.82177,MOVING,0.0,-0.2466708,0.5,0,1,0
MediumVisual_HeavyHaptic,33.82484,MOVING,0.0,-0.2485788,0.5,0,1,0
MediumVisual_HeavyHaptic,33.82778,MOVING,0.0,-0.2504065,0.5,0,1,0
MediumVisual_HeavyHaptic,33.83067,MOVING,0.0,-0.2521987,0.5,0,1,0
MediumVisual_HeavyHaptic,33.83355,MOVING,0.0,-0.2539863,0.5,0,1,0
MediumVisual_HeavyHaptic,33.83649,MOVING,0.0,-0.2558166,0.5,0,1,0
MediumVisual_HeavyHaptic,33.83938,MOVING,0.0,-0.2576094,0.5,0,1,0
MediumVisual_HeavyHaptic,33.84227,MOVING,0.0,-0.2594036,0.5,0,1,0
MediumVisual_HeavyHaptic,33.84529,MOVING,0.0,-0.2612846,0.5,0,1,0
MediumVisual_HeavyHaptic,33.84823,MOVING,0.0,-0.2631103,0.5,0,1,0
MediumVisual_HeavyHaptic,33.85114,MOVING,0.0,-0.2649143,0.5,0,1,0
MediumVisual_HeavyHaptic,33.854,MOVING,0.0,-0.2666945,0.5,0,1,0
MediumVisual_HeavyHaptic,33.85698,MOVING,0.0,-0.2685429,0.5,0,1,0
MediumVisual_HeavyHaptic,33.85996,MOVING,0.0,-0.2703973,0.5,0,1,0
MediumVisual_HeavyHaptic,33.86292,MOVING,0.0,-0.2722369,0.5,0,1,0
MediumVisual_HeavyHaptic,33.86604,MOVING,0.0,-0.2741765,0.5,0,1,0
MediumVisual_HeavyHaptic,33.86897,MOVING,0.0,-0.2759931,0.5,0,1,0
MediumVisual_HeavyHaptic,33.87188,MOVING,0.0,-0.2778031,0.5,0,1,0
MediumVisual_HeavyHaptic,33.87478,MOVING,0.0,-0.2796068,0.5,0,1,0
MediumVisual_HeavyHaptic,33.87768,MOVING,0.0,-0.2814054,0.5,0,1,0
MediumVisual_HeavyHaptic,33.88054,MOVING,0.0,-0.2831788,0.5,0,1,0
MediumVisual_HeavyHaptic,33.8837,MOVING,0.0,-0.2851461,0.5,0,1,0
MediumVisual_HeavyHaptic,33.88673,MOVING,0.0,-0.2870317,0.5,0,1,0
MediumVisual_HeavyHaptic,33.88971,MOVING,0.0,-0.2888813,0.5,0,1,0
MediumVisual_HeavyHaptic,33.89272,MOVING,0.0,-0.2907492,0.5,0,1,0
MediumVisual_HeavyHaptic,33.89573,MOVING,0.0,-0.292621,0.5,0,1,0
MediumVisual_HeavyHaptic,33.89879,MOVING,0.0,-0.2945201,0.5,0,1,0
MediumVisual_HeavyHaptic,33.90179,MOVING,0.0,-0.2963824,0.5,0,1,0
MediumVisual_HeavyHaptic,33.90498,MOVING,0.0,-0.2983642,0.5,0,1,0
MediumVisual_HeavyHaptic,33.90805,MOVING,0.0,-0.3002717,0.5,0,1,0
MediumVisual_HeavyHaptic,33.91106,MOVING,0.0,-0.3021431,0.5,0,1,0
MediumVisual_HeavyHaptic,33.91404,MOVING,0.0,-0.3039974,0.5,0,1,0
MediumVisual_HeavyHaptic,33.91705,MOVING,0.0,-0.3058646,0.5,0,1,0
MediumVisual_HeavyHaptic,33.92003,MOVING,0.0,-0.307716,0.5,0,1,0
MediumVisual_HeavyHaptic,33.92327,MOVING,0.0,-0.3097282,0.5,0,1,0
MediumVisual_HeavyHaptic,33.92632,MOVING,0.0,-0.3116262,0.5,0,1,0
MediumVisual_HeavyHaptic,33.92929,MOVING,0.0,-0.3134713,0.5,0,1,0
MediumVisual_HeavyHaptic,33.93248,MOVING,0.0,-0.3154499,0.5,0,1,0
MediumVisual_HeavyHaptic,33.93547,MOVING,0.0,-0.3173141,0.5,0,1,0
MediumVisual_HeavyHaptic,33.93893,MOVING,0.0,-0.3194578,0.5,0,1,0
MediumVisual_HeavyHaptic,33.9419,MOVING,0.0,-0.3213041,0.5,0,1,0
MediumVisual_HeavyHaptic,33.94503,MOVING,0.0,-0.3232471,0.5,0,1,0
MediumVisual_HeavyHaptic,33.94843,MOVING,0.0,-0.3253639,0.5,0,1,0
MediumVisual_HeavyHaptic,33.95144,MOVING,0.0,-0.3272291,0.5,0,1,0
MediumVisual_HeavyHaptic,33.95441,MOVING,0.0,-0.3290757,0.5,0,1,0
MediumVisual_HeavyHaptic,33.9577,MOVING,0.0,-0.331122,0.5,0,1,0
MediumVisual_HeavyHaptic,33.96107,MOVING,0.0,-0.3332166,0.5,0,1,0
MediumVisual_HeavyHaptic,33.96425,MOVING,0.0,-0.3351908,0.5,0,1,0
MediumVisual_HeavyHaptic,33.9672,MOVING,0.0,-0.337025,0.5,0,1,0
MediumVisual_HeavyHaptic,33.97028,MOVING,0.0,-0.3389368,0.5,0,1,0
MediumVisual_HeavyHaptic,33.9733,MOVING,0.0,-0.3408127,0.5,0,1,0
MediumVisual_HeavyHaptic,33.97625,MOVING,0.0,-0.3426476,0.5,0,1,0
MediumVisual_HeavyHaptic,33.9797,MOVING,0.0,-0.3447909,0.5,0,1,0
MediumVisual_HeavyHaptic,33.98275,MOVING,0.0,-0.3466818,0.5,0,1,0
MediumVisual_HeavyHaptic,33.98593,MOVING,0.0,-0.3486604,0.5,0,1,0
MediumVisual_HeavyHaptic,33.98893,MOVING,0.0,-0.3505225,0.5,0,1,0
MediumVisual_HeavyHaptic,33.99189,MOVING,0.0,-0.3523614,0.5,0,1,0
MediumVisual_HeavyHaptic,33.99537,MOVING,0.0,-0.3545271,0.5,0,1,0
MediumVisual_HeavyHaptic,33.99836,MOVING,0.0,-0.3563832,0.5,0,1,0
MediumVisual_HeavyHaptic,34.00137,MOVING,0.0,-0.3582503,0.5,0,1,0
MediumVisual_HeavyHaptic,34.00502,MOVING,0.0,-0.3605206,0.5,0,1,0
MediumVisual_HeavyHaptic,34.00816,MOVING,0.0,-0.3624727,0.5,0,1,0
MediumVisual_HeavyHaptic,34.01161,MOVING,0.0,-0.3646165,0.5,0,1,0
MediumVisual_HeavyHaptic,34.01461,MOVING,0.0,-0.3664793,0.5,0,1,0
MediumVisual_HeavyHaptic,34.01758,MOVING,0.0,-0.3683245,0.5,0,1,0
MediumVisual_HeavyHaptic,34.0206,MOVING,0.0,-0.3702001,0.5,0,1,0
MediumVisual_HeavyHaptic,34.02375,MOVING,0.0,-0.3721585,0.5,0,1,0
MediumVisual_HeavyHaptic,34.02725,MOVING,0.0,-0.3743333,0.5,0,1,0
MediumVisual_HeavyHaptic,34.03026,MOVING,0.0,-0.3762024,0.5,0,1,0
MediumVisual_HeavyHaptic,34.03327,MOVING,0.0,-0.3780752,0.5,0,1,0
MediumVisual_HeavyHaptic,34.03683,MOVING,0.0,-0.3802829,0.5,0,1,0
MediumVisual_HeavyHaptic,34.03984,MOVING,0.0,-0.3821555,0.5,0,1,0
MediumVisual_HeavyHaptic,34.04339,MOVING,0.0,-0.3843614,0.5,0,1,0
MediumVisual_HeavyHaptic,34.04661,MOVING,0.0,-0.3863621,0.5,0,1,0
MediumVisual_HeavyHaptic,34.04961,MOVING,0.0,-0.3882234,0.5,0,1,0
MediumVisual_HeavyHaptic,34.05312,MOVING,0.0,-0.3904036,0.5,0,1,0
MediumVisual_HeavyHaptic,34.05618,MOVING,0.0,-0.3923054,0.5,0,1,0
MediumVisual_HeavyHaptic,34.05965,MOVING,0.0,-0.39446,0.5,0,1,0
MediumVisual_HeavyHaptic,34.06263,MOVING,0.0,-0.3963141,0.5,0,1,0
MediumVisual_HeavyHaptic,34.06588,MOVING,0.0,-0.3983357,0.5,0,1,0
MediumVisual_HeavyHaptic,34.06944,MOVING,0.0,-0.4005483,0.5,0,1,0
MediumVisual_HeavyHaptic,34.07246,MOVING,0.0,-0.4024219,0.5,0,1,0
MediumVisual_HeavyHaptic,34.07552,MOVING,0.0,-0.4043211,0.5,0,1,0
MediumVisual_HeavyHaptic,34.07853,MOVING,0.0,-0.4061956,0.5,0,1,0
MediumVisual_HeavyHaptic,34.08155,MOVING,0.0,-0.4080722,0.5,0,1,0
MediumVisual_HeavyHaptic,34.08525,MOVING,0.0,-0.4103704,0.5,0,1,0
MediumVisual_HeavyHaptic,34.08826,MOVING,0.0,-0.4122385,0.5,0,1,0
MediumVisual_HeavyHaptic,34.09178,MOVING,0.0,-0.4144246,0.5,0,1,0
MediumVisual_HeavyHaptic,34.09478,MOVING,0.0,-0.4162888,0.5,0,1,0
MediumVisual_HeavyHaptic,34.09782,MOVING,0.0,-0.4181753,0.5,0,1,0
MediumVisual_HeavyHaptic,34.10137,MOVING,0.0,-0.4203845,0.5,0,1,0
