Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,65.79272,MOVING,-0.5664692,-0.08886842,1.760227,0,43,0
MediumVisual_LightHaptic,65.80676,MOVING,-0.6014237,-0.07856315,1.810851,0,44,0
MediumVisual_LightHaptic,65.82076,MOVING,-0.7014382,-0.1044553,1.818638,0,45,0
MediumVisual_LightHaptic,65.83456,MOVING,-0.6706693,-0.05674887,1.913305,0,46,0
MediumVisual_LightHaptic,65.84827,MOVING,-0.7226297,-0.05518508,1.952488,0,47,0
MediumVisual_LightHaptic,65.86237,MOVING,-0.8085243,-0.07115611,1.972057,0,47,0
MediumVisual_LightHaptic,65.87635,MOVING,-0.7820544,-0.02298814,2.069438,0,48,0
MediumVisual_LightHaptic,65.89001,MOVING,-0.852807,-0.03068428,2.096816,0,49,0
MediumVisual_LightHaptic,65.9042,MOVING,-0.9234852,-0.03627739,2.128733,0,49,0
MediumVisual_LightHaptic,65.91804,MOVING,-0.9021675,0.01119423,2.226445,0,50,0
MediumVisual_LightHaptic,65.9323,MOVING,-0.994714,-0.00622906,2.242121,0,51,0
MediumVisual_LightHaptic,65.93998,TARGET_ENTER,-1.030496,0.04705276,2.386066,0,51,1
MediumVisual_LightHaptic,65.94589,MOVING,-1.047255,-0.001051871,2.285548,0,51,1
MediumVisual_LightHaptic,65.95998,TARGET_EXIT,-1.185502,0.007393386,2.386112,0,51,1
MediumVisual_LightHaptic,65.96026,MOVING,-1.032696,0.04648987,2.386067,0,52,1
MediumVisual_LightHaptic,65.97417,MOVING,-1.140539,0.01889745,2.386099,0,53,1
MediumVisual_LightHaptic,65.97997,OVERSHOOT,-1.167504,0.07593575,2.529563,1,53,2
MediumVisual_LightHaptic,65.97997,TARGET_ENTER,-1.167504,0.07593575,2.529563,1,53,2
MediumVisual_LightHaptic,65.98724,MOVING,-1.178968,0.03227862,2.438194,1,54,2
MediumVisual_LightHaptic,66.00232,MOVING,-1.185641,0.0712859,2.52937,1,54,2
MediumVisual_LightHaptic,66.01509,MOVING,-1.284619,0.04590943,2.52832,1,55,2
MediumVisual_LightHaptic,66.02829,MOVING,-1.317157,0.06480111,2.58774,1,56,2
MediumVisual_LightHaptic,66.0424,MOVING,-1.328433,0.1001708,2.671407,1,56,2
MediumVisual_LightHaptic,66.05647,MOVING,-1.43748,0.07215109,2.669088,1,57,2
MediumVisual_LightHaptic,66.07011,MOVING,-1.461164,0.1000351,2.741604,1,58,2
MediumVisual_LightHaptic,66.08414,MOVING,-1.490111,0.1256709,2.811761,1,58,2
MediumVisual_LightHaptic,66.09813,MOVING,-1.59837,0.09780377,2.808272,1,59,2
MediumVisual_LightHaptic,66.11181,MOVING,-1.612254,0.1348702,2.893268,1,60,2
MediumVisual_LightHaptic,66.12634,MOVING,-1.661206,0.1502132,2.949975,1,60,2
MediumVisual_LightHaptic,66.13997,MOVING,-1.766641,0.1228689,2.945149,1,61,2
MediumVisual_LightHaptic,66.1536,MOVING,-1.769953,0.1698707,3.043432,1,62,2
MediumVisual_LightHaptic,66.16806,MOVING,-1.834279,0.1964209,3.104187,1,62,2
MediumVisual_LightHaptic,66.18182,MOVING,-1.941174,0.2038099,3.129323,1,62,2
MediumVisual_LightHaptic,66.19541,MOVING,-2.046628,0.2087929,3.154121,1,62,2
MediumVisual_LightHaptic,66.20929,MOVING,-2.15428,0.2120538,3.179435,1,62,2
MediumVisual_LightHaptic,66.22436,MOVING,-2.271036,0.2137604,3.20689,1,62,2
MediumVisual_LightHaptic,66.2381,MOVING,-2.377495,0.2134051,3.231924,1,62,2
MediumVisual_LightHaptic,66.25063,MOVING,-2.47441,0.2109944,3.254714,1,62,2
MediumVisual_LightHaptic,66.2646,MOVING,-2.582521,0.206988,3.280136,1,62,2
MediumVisual_LightHaptic,66.27917,MOVING,-2.695178,0.2009015,3.306627,1,62,2
MediumVisual_LightHaptic,66.29452,MOVING,-2.813642,0.1916508,3.334484,1,62,2
MediumVisual_LightHaptic,66.30682,MOVING,-2.908535,0.1827749,3.356798,1,62,2
MediumVisual_LightHaptic,66.32082,MOVING,-3.016558,0.1712869,3.3822,1,62,2
MediumVisual_LightHaptic,66.33432,MOVING,-3.120594,0.1577358,3.406663,1,62,2
MediumVisual_LightHaptic,66.34827,MOVING,-3.228096,0.1421063,3.431942,1,62,2
MediumVisual_LightHaptic,66.36198,MOVING,-3.333588,0.1252867,3.456749,1,62,2
MediumVisual_LightHaptic,66.37594,MOVING,-3.440569,0.1059019,3.481906,1,62,2
MediumVisual_LightHaptic,66.38954,MOVING,-3.544581,0.0851867,3.506364,1,62,2
MediumVisual_LightHaptic,66.40381,MOVING,-3.653371,0.06194232,3.531946,1,62,2
MediumVisual_LightHaptic,66.41779,MOVING,-3.759488,0.03727224,3.556899,1,62,2
MediumVisual_LightHaptic,66.43204,TRIAL_END,-3.867295,0.009854752,3.58225,1,62,2
MediumVisual_LightHaptic,66.43204,RESULTS_Time,1.86,0.0,0.0,0,0,0
MediumVisual_LightHaptic,66.43204,RESULTS_Efficiency,0.51,0.0,0.0,0,0,0
MediumVisual_LightHaptic,66.43204,RESULTS_Distance,9.43,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,66.43204,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,66.45182,MOVING,0.5,0.1476784,0.5,0,0,0
HeavyVisual_LightHaptic,66.45993,MOVING,0.5,0.1460888,0.5,0,0,0
HeavyVisual_LightHaptic,66.47464,MOVING,0.5,0.1403347,0.5,0,0,0
HeavyVisual_LightHaptic,66.48865,MOVING,0.5,0.1331519,0.5,0,0,0
HeavyVisual_LightHaptic,66.50525,MOVING,0.5,0.1223695,0.5,0,0,0
HeavyVisual_LightHaptic,66.51617,MOVING,0.5,0.1138146,0.5,0,0,0
HeavyVisual_LightHaptic,66.53094,MOVING,0.5,0.1001154,0.5,0,0,0
HeavyVisual_LightHaptic,66.54413,MOVING,0.5,0.08640491,0.5,0,0,0
HeavyVisual_LightHaptic,66.55666,MOVING,0.5,0.0717153,0.5,0,0,0
HeavyVisual_LightHaptic,66.57017,MOVING,0.5,0.053879,0.5,0,0,0
HeavyVisual_LightHaptic,66.5841,MOVING,0.5,0.03401424,0.5,0,0,0
HeavyVisual_LightHaptic,66.59811,MOVING,0.5,0.01212725,0.5,0,0,0
HeavyVisual_LightHaptic,66.61178,MOVING,0.5,-0.01152491,0.5,0,0,0
HeavyVisual_LightHaptic,66.62595,MOVING,0.5,-0.03758433,0.5,0,0,0
HeavyVisual_LightHaptic,66.6397,MOVING,0.5,-0.06442793,0.5,0,0,0
HeavyVisual_LightHaptic,66.65479,MOVING,0.5,-0.09672941,0.5,0,0,0
HeavyVisual_LightHaptic,66.66743,MOVING,0.5,-0.1252955,0.5,0,0,0
HeavyVisual_LightHaptic,66.68128,MOVING,0.5,-0.1579507,0.5,0,0,0
HeavyVisual_LightHaptic,66.69522,MOVING,0.5,-0.1932576,0.5,0,0,0
HeavyVisual_LightHaptic,66.70922,MOVING,0.4999998,-0.2033422,0.4999999,0,0,0
HeavyVisual_LightHaptic,66.72312,MOVING,0.4999928,-0.200928,0.499997,0,1,0
HeavyVisual_LightHaptic,66.73689,MOVING,0.4999633,-0.2003462,0.4999849,0,1,0
HeavyVisual_LightHaptic,66.75047,MOVING,0.4999633,-0.2001264,0.4999781,0,1,0
HeavyVisual_LightHaptic,66.76459,MOVING,0.499974,-0.200037,0.4999772,0,1,0
HeavyVisual_LightHaptic,66.77852,MOVING,0.4999879,-0.2000118,0.4999858,0,1,0
HeavyVisual_LightHaptic,66.79219,MOVING,0.4999948,-0.2000046,0.4999931,0,1,0
HeavyVisual_LightHaptic,66.8064,MOVING,0.499999,-0.2000013,0.4999985,0,2,0
HeavyVisual_LightHaptic,66.82034,MOVING,0.5000005,-0.2000003,0.5000011,0,3,0
HeavyVisual_LightHaptic,66.83431,MOVING,0.5000005,-0.2000001,0.5000012,0,4,0
HeavyVisual_LightHaptic,66.84782,MOVING,0.5000004,-0.2000001,0.500001,0,5,0
HeavyVisual_LightHaptic,66.86185,MOVING,0.5000001,-0.2,0.5000004,0,6,0
HeavyVisual_LightHaptic,66.87583,MOVING,0.5,-0.2,0.5000001,0,7,0
HeavyVisual_LightHaptic,66.88937,MOVING,0.4999999,-0.2,0.4999999,0,8,0
HeavyVisual_LightHaptic,66.90398,MOVING,0.4999999,-0.2,0.4999999,0,9,0
HeavyVisual_LightHaptic,66.91805,MOVING,0.4999999,-0.2,0.4999999,0,10,0
HeavyVisual_LightHaptic,66.93166,MOVING,0.4999999,-0.2,0.4999999,0,11,0
HeavyVisual_LightHaptic,66.9453,MOVING,0.4999999,-0.2,0.4999999,0,12,0
HeavyVisual_LightHaptic,66.95937,MOVING,0.5,-0.2,0.5,0,13,0
HeavyVisual_LightHaptic,66.97289,MOVING,0.4999999,-0.2,0.4999999,0,14,0
HeavyVisual_LightHaptic,66.98684,MOVING,0.4999999,-0.2,0.4999999,0,15,0
HeavyVisual_LightHaptic,67.00076,MOVING,0.5,-0.2,0.5,0,16,0
HeavyVisual_LightHaptic,67.01459,MOVING,0.4999999,-0.2,0.4999999,0,17,0
HeavyVisual_LightHaptic,67.029,MOVING,0.4725156,-0.2001619,0.4973381,0,18,0
HeavyVisual_LightHaptic,67.0425,MOVING,0.4590938,-0.2002187,0.4960372,0,18,0
HeavyVisual_LightHaptic,67.05655,MOVING,0.5708807,-0.1994364,0.5068591,0,19,0
HeavyVisual_LightHaptic,67.06998,MOVING,0.5237781,-0.197687,0.5023165,0,20,0
HeavyVisual_LightHaptic,67.08405,MOVING,0.4755789,-0.1929673,0.497796,0,20,0
HeavyVisual_LightHaptic,67.09792,MOVING,0.5647379,-0.1821972,0.5068641,0,21,0
HeavyVisual_LightHaptic,67.11156,MOVING,0.4979612,-0.1867867,0.5010583,0,22,0
HeavyVisual_LightHaptic,67.12791,MOVING,0.4989725,-0.1840805,0.5016238,0,23,0
HeavyVisual_LightHaptic,67.14108,MOVING,0.5807025,-0.1739512,0.5096462,0,24,0
HeavyVisual_LightHaptic,67.15459,MOVING,0.4794277,-0.1840718,0.5005271,0,25,0
HeavyVisual_LightHaptic,67.16696,MOVING,0.4916312,-0.1815396,0.5048869,0,26,0
HeavyVisual_LightHaptic,67.18095,MOVING,0.5821339,-0.1699963,0.5191071,0,26,0
HeavyVisual_LightHaptic,67.19493,MOVING,0.4781438,-0.1796115,0.5097159,0,27,0
HeavyVisual_LightHaptic,67.20875,MOVING,0.5037615,-0.1738787,0.5225689,0,28,0
HeavyVisual_LightHaptic,67.22284,MOVING,0.5641773,-0.1637029,0.5412499,0,28,0
HeavyVisual_LightHaptic,67.2381,MOVING,0.4548267,-0.1723152,0.5299186,0,29,0
HeavyVisual_LightHaptic,67.25048,MOVING,0.5127073,-0.1618304,0.5578315,0,30,0
HeavyVisual_LightHaptic,67.26462,MOVING,0.5445442,-0.1538496,0.579719,0,30,0
HeavyVisual_LightHaptic,67.27862,MOVING,0.4460972,-0.1612612,0.5658054,0,31,0
HeavyVisual_LightHaptic,67.2924,MOVING,0.5158592,-0.1491585,0.6127911,0,32,0
HeavyVisual_LightHaptic,67.3064,MOVING,0.5199636,-0.1434894,0.6356069,0,32,0
HeavyVisual_LightHaptic,67.32059,MOVING,0.429922,-0.1476475,0.6242653,0,33,0
HeavyVisual_LightHaptic,67.33402,MOVING,0.510492,-0.138749,0.6854728,0,34,0
HeavyVisual_LightHaptic,67.34776,MOVING,0.4917682,-0.1346615,0.70689,0,35,0
HeavyVisual_LightHaptic,67.36188,MOVING,0.4164149,-0.1338761,0.7075993,0,36,0
HeavyVisual_LightHaptic,67.3759,MOVING,0.4912886,-0.1297292,0.7791826,0,37,0
HeavyVisual_LightHaptic,67.38944,MOVING,0.4448158,-0.1262098,0.7937464,0,38,0
HeavyVisual_LightHaptic,67.40363,MOVING,0.3864532,-0.1229641,0.8069894,0,38,0
HeavyVisual_LightHaptic,67.41784,MOVING,0.4548044,-0.1203541,0.8855127,0,39,0
HeavyVisual_LightHaptic,67.43124,MOVING,0.3830007,-0.1161917,0.8914063,0,40,0
HeavyVisual_LightHaptic,67.44527,MOVING,0.3431424,-0.1129498,0.9181079,0,40,0
HeavyVisual_LightHaptic,67.45966,MOVING,0.4080841,-0.1120942,1.003233,0,41,0
HeavyVisual_LightHaptic,67.47308,MOVING,0.3128491,-0.1057639,0.9999206,0,42,0
HeavyVisual_LightHaptic,67.48721,MOVING,0.2921982,-0.1029597,1.042134,0,43,0
HeavyVisual_LightHaptic,67.50083,MOVING,0.3391169,-0.1033821,1.121138,0,44,0
HeavyVisual_LightHaptic,67.51466,MOVING,0.2350822,-0.09553175,1.113584,0,45,0
HeavyVisual_LightHaptic,67.5284,MOVING,0.2251573,-0.09279843,1.165741,0,46,0
HeavyVisual_LightHaptic,67.54306,MOVING,0.2430817,-0.09127793,1.239576,0,46,0
HeavyVisual_LightHaptic,67.55682,MOVING,0.1383529,-0.08271381,1.23164,0,47,0
HeavyVisual_LightHaptic,67.57024,MOVING,0.1478627,-0.08230862,1.300595,0,48,0
HeavyVisual_LightHaptic,67.58421,MOVING,0.1469518,-0.08118577,1.365238,0,48,0
HeavyVisual_LightHaptic,67.59806,MOVING,0.03997169,-0.07268074,1.356967,0,49,0
HeavyVisual_LightHaptic,67.61185,MOVING,0.06151012,-0.07249555,1.439352,0,50,0
HeavyVisual_LightHaptic,67.62582,MOVING,0.04062255,-0.06946003,1.492599,0,50,0
HeavyVisual_LightHaptic,67.63972,MOVING,-0.06797605,-0.06064465,1.483321,0,51,0
HeavyVisual_LightHaptic,67.65339,MOVING,-0.03237556,-0.06141849,1.579786,0,52,0
HeavyVisual_LightHaptic,67.66772,MOVING,-0.0747976,-0.05724792,1.623168,0,53,0
HeavyVisual_LightHaptic,67.68141,MOVING,-0.1671216,-0.05005559,1.627179,0,53,0
HeavyVisual_LightHaptic,67.69534,MOVING,-0.1282789,-0.05134335,1.728931,0,54,0
HeavyVisual_LightHaptic,67.70904,MOVING,-0.1873338,-0.04689641,1.759376,0,55,0
HeavyVisual_LightHaptic,67.72317,MOVING,-0.2660214,-0.0414041,1.779181,0,55,0
HeavyVisual_LightHaptic,67.73715,MOVING,-0.2303306,-0.04311166,1.883861,0,56,0
HeavyVisual_LightHaptic,67.75069,MOVING,-0.3085805,-0.03832737,1.901663,0,57,0
HeavyVisual_LightHaptic,67.76483,MOVING,-0.3718138,-0.03441708,1.935823,0,57,0
HeavyVisual_LightHaptic,67.77877,MOVING,-0.3405385,-0.03596364,2.04226,0,58,0
HeavyVisual_LightHaptic,67.79246,MOVING,-0.4374236,-0.03053787,2.047239,0,59,0
HeavyVisual_LightHaptic,67.8065,MOVING,-0.484482,-0.02788278,2.095232,0,59,0
HeavyVisual_LightHaptic,67.82055,MOVING,-0.462268,-0.02906728,2.19937,0,60,0
HeavyVisual_LightHaptic,67.83429,MOVING,-0.5718234,-0.02301171,2.192333,0,61,0
HeavyVisual_LightHaptic,67.84801,MOVING,-0.6035124,-0.02131296,2.252178,0,62,0
HeavyVisual_LightHaptic,67.86213,MOVING,-0.6003236,-0.02157919,2.34454,0,62,0
HeavyVisual_LightHaptic,67.87597,MOVING,-0.7106395,-0.01555353,2.336627,0,63,0
HeavyVisual_LightHaptic,67.87997,TARGET_ENTER,-0.7138958,-0.01573422,2.491741,0,63,1
HeavyVisual_LightHaptic,67.88976,MOVING,-0.7285418,-0.01475094,2.411281,0,64,1
HeavyVisual_LightHaptic,67.90445,MOVING,-0.7495516,-0.01381529,2.48895,0,64,1
HeavyVisual_LightHaptic,67.91786,MOVING,-0.8563126,-0.008069623,2.480592,0,65,1
HeavyVisual_LightHaptic,67.93166,MOVING,-0.8598559,-0.008255898,2.571749,0,66,1
HeavyVisual_LightHaptic,67.94571,MOVING,-0.8960106,-0.006610425,2.633762,0,66,1
HeavyVisual_LightHaptic,67.95946,MOVING,-1.005448,-0.0007968938,2.6245,0,67,1
HeavyVisual_LightHaptic,67.97325,MOVING,-0.9987371,-0.001728114,2.729766,0,68,1
HeavyVisual_LightHaptic,67.98721,MOVING,-1.050732,0.0007174701,2.778028,0,69,1
HeavyVisual_LightHaptic,68.00089,MOVING,-1.151746,0.005997449,2.775978,0,69,1
HeavyVisual_LightHaptic,68.01486,MOVING,-1.142418,0.00486454,2.887349,0,70,1
HeavyVisual_LightHaptic,68.0285,MOVING,-1.206763,0.00806326,2.921751,0,71,1
HeavyVisual_LightHaptic,68.04271,MOVING,-1.297384,0.01278875,2.935037,0,71,1
HeavyVisual_LightHaptic,68.05669,MOVING,-1.293864,0.01205334,3.046806,0,72,1
HeavyVisual_LightHaptic,68.07039,MOVING,-1.375728,0.01653311,3.064405,0,73,1
HeavyVisual_LightHaptic,68.08433,MOVING,-1.452413,0.02075243,3.09122,0,73,1
HeavyVisual_LightHaptic,68.09875,MOVING,-1.454057,0.02052851,3.206599,0,74,1
HeavyVisual_LightHaptic,68.1119,MOVING,-1.545733,0.03066623,3.24126,0,75,1
HeavyVisual_LightHaptic,68.12601,MOVING,-1.653983,0.04149526,3.270651,0,75,1
HeavyVisual_LightHaptic,68.13995,MOVING,-1.760906,0.05062651,3.299683,0,75,1
HeavyVisual_LightHaptic,68.15369,MOVING,-1.866186,0.05692914,3.328268,0,75,1
HeavyVisual_LightHaptic,68.16951,MOVING,-1.987299,0.062305,3.361151,0,75,1
HeavyVisual_LightHaptic,68.18166,MOVING,-2.080334,0.06515597,3.386412,0,75,1
HeavyVisual_LightHaptic,68.19566,MOVING,-2.18728,0.06607271,3.41545,0,75,1
HeavyVisual_LightHaptic,68.21037,MOVING,-2.299735,0.06499889,3.445982,0,75,1
HeavyVisual_LightHaptic,68.22493,MOVING,-2.410918,0.06212715,3.476171,0,75,1
HeavyVisual_LightHaptic,68.2375,MOVING,-2.506767,0.05802722,3.502195,0,75,1
HeavyVisual_LightHaptic,68.25113,MOVING,-2.610747,0.05139274,3.530427,0,75,1
HeavyVisual_LightHaptic,68.26514,MOVING,-2.717502,0.04306887,3.559412,0,75,1
HeavyVisual_LightHaptic,68.27895,MOVING,-2.822674,0.033159,3.587969,0,75,1
HeavyVisual_LightHaptic,68.2925,MOVING,-2.925757,0.02099109,3.615957,0,75,1
HeavyVisual_LightHaptic,68.30643,MOVING,-3.031697,0.007013913,3.644721,0,75,1
HeavyVisual_LightHaptic,68.32037,MOVING,-3.137472,-0.008359207,3.673379,0,75,1
HeavyVisual_LightHaptic,68.33431,MOVING,-3.237915,-0.02135768,3.698465,0,75,1
HeavyVisual_LightHaptic,68.34811,MOVING,-3.339189,-0.03742022,3.723353,0,75,1
HeavyVisual_LightHaptic,68.36217,MOVING,-3.443532,-0.05629677,3.748695,0,75,1
HeavyVisual_LightHaptic,68.37608,MOVING,-3.54547,-0.07621159,3.773357,0,75,1
HeavyVisual_LightHaptic,68.39005,MOVING,-3.646716,-0.09717138,3.797493,0,75,1
HeavyVisual_LightHaptic,68.40389,MOVING,-3.745079,-0.1176355,3.819966,0,75,1
HeavyVisual_LightHaptic,68.41795,MOVING,-3.841055,-0.1366894,3.839703,0,75,1
HeavyVisual_LightHaptic,68.43155,MOVING,-3.932311,-0.1560025,3.857969,0,75,1
HeavyVisual_LightHaptic,68.44645,TRIAL_END,-4.012212,-0.1605908,3.866418,0,75,1
HeavyVisual_LightHaptic,68.44645,RESULTS_Time,2.01,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,68.44645,RESULTS_Efficiency,0.61,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,68.44645,RESULTS_Distance,9.19,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,68.44645,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,68.46585,MOVING,0.0,0.1491239,0.5,0,0,0
MediumVisual_HeavyHaptic,68.47381,MOVING,0.0,0.1479377,0.5,0,0,0
MediumVisual_HeavyHaptic,68.48884,MOVING,0.0,0.1446921,0.5,0,0,0
MediumVisual_HeavyHaptic,68.50281,MOVING,0.0,0.1407831,0.5,0,0,0
MediumVisual_HeavyHaptic,68.51754,MOVING,0.0,0.1356456,0.5,0,0,0
MediumVisual_HeavyHaptic,68.53107,MOVING,0.0,0.1302012,0.5,0,0,0
MediumVisual_HeavyHaptic,68.54358,MOVING,0.0,0.1248457,0.5,0,0,0
MediumVisual_HeavyHaptic,68.55696,MOVING,0.0,0.1186385,0.5,0,0,0
MediumVisual_HeavyHaptic,68.57044,MOVING,0.0,0.1119924,0.5,0,0,0
MediumVisual_HeavyHaptic,68.5875,MOVING,0.0,0.1032202,0.5,0,0,0
MediumVisual_HeavyHaptic,68.59834,MOVING,0.0,0.09747057,0.5,0,0,0
MediumVisual_HeavyHaptic,68.61195,MOVING,0.0,0.08999671,0.5,0,0,0
MediumVisual_HeavyHaptic,68.62623,MOVING,0.0,0.0820049,0.5,0,0,0
MediumVisual_HeavyHaptic,68.63983,MOVING,0.0,0.07426885,0.5,0,0,0
MediumVisual_HeavyHaptic,68.6537,MOVING,0.0,0.06620458,0.5,0,0,0
MediumVisual_HeavyHaptic,68.669,MOVING,0.0,0.05722721,0.5,0,0,0
MediumVisual_HeavyHaptic,68.68162,MOVING,0.0,0.04975628,0.5,0,0,0
MediumVisual_HeavyHaptic,68.6955,MOVING,0.0,0.04145088,0.5,0,0,0
MediumVisual_HeavyHaptic,68.70921,MOVING,0.0,0.03320187,0.5,0,0,0
MediumVisual_HeavyHaptic,68.7233,MOVING,0.0,0.02468125,0.5,0,0,0
MediumVisual_HeavyHaptic,68.73742,MOVING,0.0,0.01609671,0.5,0,0,0
MediumVisual_HeavyHaptic,68.75082,MOVING,0.0,0.007916526,0.5,0,0,0
MediumVisual_HeavyHaptic,68.76484,MOVING,0.0,-0.0006679089,0.5,0,0,0
MediumVisual_HeavyHaptic,68.77907,MOVING,0.0,-0.009396723,0.5,0,0,0
MediumVisual_HeavyHaptic,68.79255,MOVING,0.0,-0.01769408,0.5,0,0,0
MediumVisual_HeavyHaptic,68.80651,MOVING,0.0,-0.02629692,0.5,0,0,0
MediumVisual_HeavyHaptic,68.82061,MOVING,0.0,-0.03499179,0.5,0,0,0
MediumVisual_HeavyHaptic,68.83431,MOVING,0.0,-0.04346108,0.5,0,0,0
MediumVisual_HeavyHaptic,68.84835,MOVING,0.0,-0.05213849,0.5,0,0,0
MediumVisual_HeavyHaptic,68.86219,MOVING,0.0,-0.06070532,0.5,0,0,0
MediumVisual_HeavyHaptic,68.87632,MOVING,0.0,-0.06945486,0.5,0,0,0
MediumVisual_HeavyHaptic,68.89007,MOVING,0.0,-0.07797737,0.5,0,0,0
MediumVisual_HeavyHaptic,68.90388,MOVING,0.0,-0.08654104,0.5,0,0,0
MediumVisual_HeavyHaptic,68.91759,MOVING,0.0,-0.09504187,0.5,0,0,0
MediumVisual_HeavyHaptic,68.93154,MOVING,0.0,-0.1036943,0.5,0,0,0
MediumVisual_HeavyHaptic,68.94549,MOVING,0.0,-0.1123524,0.5,0,0,0
MediumVisual_HeavyHaptic,68.95941,MOVING,0.0,-0.1209937,0.5,0,0,0
MediumVisual_HeavyHaptic,68.97289,MOVING,0.0,-0.1293565,0.5,0,0,0
MediumVisual_HeavyHaptic,68.98699,MOVING,0.0,-0.1381159,0.5,0,0,0
MediumVisual_HeavyHaptic,69.00092,MOVING,0.0,-0.146764,0.5,0,0,0
MediumVisual_HeavyHaptic,69.01504,MOVING,0.0,-0.1555303,0.5,0,0,0
MediumVisual_HeavyHaptic,69.0285,MOVING,0.0,-0.1638921,0.5,0,0,0
MediumVisual_HeavyHaptic,69.04257,MOVING,0.0,-0.1726323,0.5,0,0,0
MediumVisual_HeavyHaptic,69.0564,MOVING,0.0,-0.1812183,0.5,0,0,0
MediumVisual_HeavyHaptic,69.07014,MOVING,0.0,-0.189759,0.5,0,0,0
MediumVisual_HeavyHaptic,69.08413,MOVING,0.0,-0.1984456,0.5,0,0,0
MediumVisual_HeavyHaptic,69.09808,MOVING,0.0,-0.2071076,0.5,0,0,0
MediumVisual_HeavyHaptic,69.11186,MOVING,0.0,-0.215671,0.5,0,0,0
MediumVisual_HeavyHaptic,69.12592,MOVING,0.0,-0.2244033,0.5,0,0,0
MediumVisual_HeavyHaptic,69.13982,MOVING,0.0,-0.2330379,0.5,0,0,0
MediumVisual_HeavyHaptic,69.1536,MOVING,0.0,-0.2416024,0.5,0,0,0
MediumVisual_HeavyHaptic,69.16763,MOVING,0.0,-0.2503211,0.5,0,0,0
MediumVisual_HeavyHaptic,69.18145,MOVING,0.0,-0.2589031,0.5,0,0,0
MediumVisual_HeavyHaptic,69.19529,MOVING,0.0,-0.2675031,0.5,0,0,0
MediumVisual_HeavyHaptic,69.20913,MOVING,0.0,-0.2761033,0.5,0,0,0
MediumVisual_HeavyHaptic,69.22321,MOVING,0.0,-0.2848507,0.5,0,0,0
MediumVisual_HeavyHaptic,69.23714,MOVING,0.0,-0.2935021,0.5,0,0,0
MediumVisual_HeavyHaptic,69.25074,MOVING,0.0,-0.3019523,0.5,0,0,0
MediumVisual_HeavyHaptic,69.2649,MOVING,0.0,-0.3107504,0.5,0,0,0
MediumVisual_HeavyHaptic,69.27942,MOVING,0.0,-0.3197739,0.5,0,0,0
MediumVisual_HeavyHaptic,69.2926,MOVING,-0.02331847,-0.3137561,0.4926911,0,1,0
MediumVisual_HeavyHaptic,69.30647,MOVING,-0.0492097,-0.3117306,0.4845518,0,1,0
MediumVisual_HeavyHaptic,69.32048,MOVING,-0.07571003,-0.3151209,0.4761923,0,1,0
MediumVisual_HeavyHaptic,69.33429,MOVING,-0.1018331,-0.3115948,0.4679129,0,1,0
MediumVisual_HeavyHaptic,69.34798,MOVING,-0.1278104,-0.3110031,0.4596865,0,1,0
MediumVisual_HeavyHaptic,69.36208,MOVING,-0.1546714,-0.3119458,0.4511986,0,1,0
MediumVisual_HeavyHaptic,69.37618,MOVING,-0.1814906,-0.3096324,0.4428012,0,1,0
MediumVisual_HeavyHaptic,69.38975,MOVING,-0.2074429,-0.3101662,0.4350892,0,1,0
MediumVisual_HeavyHaptic,69.4038,MOVING,-0.2343496,-0.310508,0.4273026,0,1,0
MediumVisual_HeavyHaptic,69.41976,MOVING,-0.2648518,-0.306886,0.4186086,0,1,0
MediumVisual_HeavyHaptic,69.43277,MOVING,-0.2903444,-0.3115807,0.4168109,0,1,0
MediumVisual_HeavyHaptic,69.44645,MOVING,-0.3137075,-0.3059129,0.4122442,0,1,0
MediumVisual_HeavyHaptic,69.45917,MOVING,-0.3318244,-0.2895331,0.4051366,0,1,0
MediumVisual_HeavyHaptic,69.47279,MOVING,-0.3441966,-0.3067761,0.4187105,0,2,0
MediumVisual_HeavyHaptic,69.4884,MOVING,-0.3599952,-0.3033993,0.4237712,0,3,0
MediumVisual_HeavyHaptic,69.5012,MOVING,-0.3738185,-0.2862195,0.4216589,0,3,0
MediumVisual_HeavyHaptic,69.51498,MOVING,-0.3824231,-0.303604,0.4412308,0,4,0
MediumVisual_HeavyHaptic,69.52874,MOVING,-0.394426,-0.298083,0.4577461,0,5,0
MediumVisual_HeavyHaptic,69.54264,MOVING,-0.4074471,-0.2845428,0.4746196,0,5,0
MediumVisual_HeavyHaptic,69.55659,MOVING,-0.4160351,-0.2929931,0.4997924,0,6,0
MediumVisual_HeavyHaptic,69.57062,MOVING,-0.4252337,-0.287908,0.5246459,0,6,0
MediumVisual_HeavyHaptic,69.58454,MOVING,-0.4342167,-0.2808053,0.5498097,0,6,0
MediumVisual_HeavyHaptic,69.59856,MOVING,-0.4425807,-0.2782468,0.5764306,0,6,0
MediumVisual_HeavyHaptic,69.61182,MOVING,-0.4499921,-0.27386,0.6015258,0,6,0
