Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_LightHaptic,125.1619,MOVING,-2.393134,0.05037971,2.585126,0,73,1
HeavyVisual_LightHaptic,125.1756,MOVING,-2.427028,0.01529239,2.593338,0,73,1
HeavyVisual_LightHaptic,125.1894,MOVING,-2.443778,0.007674494,2.599537,0,73,1
HeavyVisual_LightHaptic,125.2036,MOVING,-2.452844,0.01304229,2.604191,0,74,1
HeavyVisual_LightHaptic,125.2191,MOVING,-2.462161,0.01967553,2.606652,0,74,1
HeavyVisual_LightHaptic,125.2312,MOVING,-2.469336,0.0236654,2.607712,0,74,1
HeavyVisual_LightHaptic,125.2453,MOVING,-2.47763,0.02767071,2.608628,0,74,1
HeavyVisual_LightHaptic,125.2593,MOVING,-2.485564,0.03067273,2.609121,0,74,1
HeavyVisual_LightHaptic,125.273,MOVING,-2.492701,0.03334753,2.609555,0,74,1
HeavyVisual_LightHaptic,125.287,MOVING,-2.499567,0.03595733,2.61011,0,74,1
HeavyVisual_LightHaptic,125.3009,MOVING,-2.505925,0.03841335,2.610779,0,74,1
HeavyVisual_LightHaptic,125.3155,TRIAL_END,-2.511912,0.04072931,2.611676,0,74,1
HeavyVisual_LightHaptic,125.3155,RESULTS_Time,1.93,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,125.3155,RESULTS_Efficiency,0.47,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,125.3155,RESULTS_Distance,7.77,0.0,0.0,0,0,0
MediumVisual_LightHaptic,125.3155,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,125.3343,MOVING,0.0,0.1471842,0.5,0,0,0
MediumVisual_LightHaptic,125.3429,MOVING,0.0,0.144924,0.5,0,0,0
MediumVisual_LightHaptic,125.358,MOVING,0.0,0.1389921,0.5,0,0,0
MediumVisual_LightHaptic,125.3717,MOVING,0.0,0.1313482,0.5,0,0,0
MediumVisual_LightHaptic,125.3854,MOVING,0.0,0.1222287,0.5,0,0,0
MediumVisual_LightHaptic,125.3991,MOVING,0.0,0.1115292,0.5,0,0,0
MediumVisual_LightHaptic,125.4125,MOVING,0.0,0.09856762,0.5,0,0,0
MediumVisual_LightHaptic,125.43,MOVING,0.0,0.07953407,0.5,0,0,0
MediumVisual_LightHaptic,125.4418,MOVING,0.0,0.06532126,0.5,0,0,0
MediumVisual_LightHaptic,125.4548,MOVING,0.0,0.04754614,0.5,0,0,0
MediumVisual_LightHaptic,125.4672,MOVING,0.0,0.02907803,0.5,0,0,0
MediumVisual_LightHaptic,125.4812,MOVING,0.0,0.006978768,0.5,0,0,0
MediumVisual_LightHaptic,125.4955,MOVING,0.0,-0.01808687,0.5,0,0,0
MediumVisual_LightHaptic,125.509,MOVING,0.0,-0.04353944,0.5,0,0,0
MediumVisual_LightHaptic,125.5229,MOVING,0.0,-0.07120978,0.5,0,0,0
MediumVisual_LightHaptic,125.5381,MOVING,0.0,-0.103803,0.5,0,0,0
MediumVisual_LightHaptic,125.5502,MOVING,0.0,-0.1318677,0.5,0,0,0
MediumVisual_LightHaptic,125.5643,MOVING,0.0,-0.1657633,0.5,0,0,0
MediumVisual_LightHaptic,125.5783,MOVING,0.0,-0.2011903,0.5,0,0,0
MediumVisual_LightHaptic,125.592,MOVING,0.0,-0.2382072,0.5,0,0,0
MediumVisual_LightHaptic,125.6061,MOVING,0.0,-0.277719,0.5,0,0,0
MediumVisual_LightHaptic,125.62,MOVING,0.0,-0.318498,0.5,0,0,0
MediumVisual_LightHaptic,125.6339,MOVING,0.0,-0.3615238,0.5,0,0,0
MediumVisual_LightHaptic,125.6483,MOVING,-0.001723308,-0.3138797,0.5005494,0,1,0
MediumVisual_LightHaptic,125.6617,MOVING,-0.00447326,-0.2345067,0.5014284,0,1,0
MediumVisual_LightHaptic,125.6755,MOVING,-0.007118718,-0.3450798,0.5022892,0,2,0
MediumVisual_LightHaptic,125.6892,MOVING,-0.01439819,-0.2998189,0.5050423,0,3,0
MediumVisual_LightHaptic,125.7034,MOVING,-0.02256577,-0.2342012,0.508333,0,3,0
MediumVisual_LightHaptic,125.7173,MOVING,-0.02563674,-0.3452911,0.5101047,0,4,0
MediumVisual_LightHaptic,125.7308,MOVING,-0.03566595,-0.2805642,0.5162888,0,5,0
MediumVisual_LightHaptic,125.745,MOVING,-0.05231798,-0.2229847,0.5121416,0,5,0
MediumVisual_LightHaptic,125.7606,MOVING,-0.07724073,-0.2634631,0.4895916,0,6,0
MediumVisual_LightHaptic,125.774,MOVING,-0.06348011,-0.1975075,0.5726945,0,7,0
MediumVisual_LightHaptic,125.7862,MOVING,-0.07574856,-0.2027186,0.5785502,0,8,0
MediumVisual_LightHaptic,125.8001,MOVING,-0.1158104,-0.277607,0.5113277,0,9,0
MediumVisual_LightHaptic,125.8142,MOVING,-0.1022166,-0.2082644,0.5987093,0,10,0
MediumVisual_LightHaptic,125.8281,MOVING,-0.1258299,-0.2248089,0.5978764,0,11,0
MediumVisual_LightHaptic,125.844,MOVING,-0.1640676,-0.2702461,0.5691518,0,11,0
MediumVisual_LightHaptic,125.8573,MOVING,-0.1495344,-0.2036787,0.6506395,0,12,0
MediumVisual_LightHaptic,125.8696,MOVING,-0.1878092,-0.2433955,0.6288781,0,13,0
MediumVisual_LightHaptic,125.8838,MOVING,-0.2269469,-0.2808492,0.6109967,0,13,0
MediumVisual_LightHaptic,125.8977,MOVING,-0.208632,-0.2098364,0.6949316,0,14,0
MediumVisual_LightHaptic,125.9113,MOVING,-0.2610127,-0.2597585,0.670258,0,15,0
MediumVisual_LightHaptic,125.9254,MOVING,-0.2944355,-0.2780696,0.673361,0,15,0
MediumVisual_LightHaptic,125.9394,MOVING,-0.2726424,-0.205301,0.7562346,0,16,0
MediumVisual_LightHaptic,125.9532,MOVING,-0.341943,-0.2722897,0.7214387,0,17,0
MediumVisual_LightHaptic,125.9673,MOVING,-0.3651191,-0.2694618,0.7447939,0,18,0
MediumVisual_LightHaptic,125.9812,MOVING,-0.3498714,-0.2096187,0.8149896,0,19,0
MediumVisual_LightHaptic,125.9953,MOVING,-0.4275492,-0.2831275,0.7779301,0,20,0
MediumVisual_LightHaptic,126.009,MOVING,-0.4375106,-0.2599881,0.8178883,0,21,0
MediumVisual_LightHaptic,126.0229,MOVING,-0.4349357,-0.2173385,0.874239,0,21,0
MediumVisual_LightHaptic,126.0367,MOVING,-0.5128027,-0.2885388,0.8400912,0,22,0
MediumVisual_LightHaptic,126.0503,MOVING,-0.5135526,-0.2504351,0.8921677,0,23,0
MediumVisual_LightHaptic,126.0644,MOVING,-0.5230186,-0.222394,0.9373889,0,23,0
MediumVisual_LightHaptic,126.0784,MOVING,-0.6026919,-0.2931451,0.904646,0,24,0
MediumVisual_LightHaptic,126.092,MOVING,-0.5927444,-0.2373101,0.9709456,0,25,0
MediumVisual_LightHaptic,126.106,MOVING,-0.6150918,-0.2258898,1.002878,0,25,0
MediumVisual_LightHaptic,126.1198,MOVING,-0.6945868,-0.2952292,0.9712598,0,26,0
MediumVisual_LightHaptic,126.1337,MOVING,-0.6748828,-0.2231169,1.050464,0,27,0
MediumVisual_LightHaptic,126.1479,MOVING,-0.7116108,-0.2298081,1.068457,0,28,0
MediumVisual_LightHaptic,126.1618,MOVING,-0.7788687,-0.2804182,1.051593,0,28,0
MediumVisual_LightHaptic,126.1758,MOVING,-0.7575511,-0.2057455,1.132344,0,29,0
MediumVisual_LightHaptic,126.1893,MOVING,-0.8064097,-0.2299131,1.135489,0,30,0
MediumVisual_LightHaptic,126.2035,MOVING,-0.8634977,-0.2632821,1.132456,0,30,0
MediumVisual_LightHaptic,126.2174,MOVING,-0.8427058,-0.188976,1.212568,0,31,0
MediumVisual_LightHaptic,126.231,MOVING,-0.9041891,-0.2298586,1.202225,0,32,0
MediumVisual_LightHaptic,126.2452,MOVING,-0.9491385,-0.245438,1.21261,0,32,0
MediumVisual_LightHaptic,126.2592,MOVING,-0.928687,-0.1709196,1.292749,0,33,0
MediumVisual_LightHaptic,126.2727,MOVING,-1.002723,-0.2290733,1.268069,0,34,0
MediumVisual_LightHaptic,126.2868,MOVING,-1.035589,-0.227662,1.291016,0,35,0
MediumVisual_LightHaptic,126.3008,MOVING,-1.021551,-0.1613144,1.364583,0,36,0
MediumVisual_LightHaptic,126.3146,MOVING,-1.102566,-0.2292495,1.331695,0,37,0
MediumVisual_LightHaptic,126.3283,MOVING,-1.122204,-0.210657,1.366748,0,38,0
MediumVisual_LightHaptic,126.3424,MOVING,-1.119928,-0.1594765,1.428068,0,38,0
MediumVisual_LightHaptic,126.3563,MOVING,-1.200852,-0.2280357,1.393961,0,39,0
MediumVisual_LightHaptic,126.37,MOVING,-1.20815,-0.1915369,1.442613,0,40,0
MediumVisual_LightHaptic,126.38,TARGET_ENTER,-1.309872,-0.2364244,1.449206,0,40,1
MediumVisual_LightHaptic,126.384,MOVING,-1.217908,-0.1578909,1.489179,0,40,1
MediumVisual_LightHaptic,126.3986,MOVING,-1.301819,-0.2295477,1.452706,0,41,1
MediumVisual_LightHaptic,126.4118,MOVING,-1.293278,-0.1719911,1.516569,0,42,1
MediumVisual_LightHaptic,126.4259,MOVING,-1.315992,-0.1568889,1.547805,0,42,1
MediumVisual_LightHaptic,126.4397,MOVING,-1.395132,-0.2248763,1.512512,0,43,1
MediumVisual_LightHaptic,126.4534,MOVING,-1.377603,-0.1525001,1.58802,0,44,1
MediumVisual_LightHaptic,126.4674,MOVING,-1.410846,-0.1535148,1.605499,0,45,1
MediumVisual_LightHaptic,126.4814,MOVING,-1.480669,-0.2077526,1.580727,0,46,1
MediumVisual_LightHaptic,126.4952,MOVING,-1.46016,-0.1318907,1.658256,0,47,1
MediumVisual_LightHaptic,126.5091,MOVING,-1.505609,-0.1508399,1.660771,0,48,1
MediumVisual_LightHaptic,126.5233,MOVING,-1.5625,-0.1858766,1.650605,0,48,1
MediumVisual_LightHaptic,126.5371,MOVING,-1.541259,-0.1096447,1.727804,0,49,1
MediumVisual_LightHaptic,126.5507,MOVING,-1.59849,-0.1466742,1.71493,0,50,1
MediumVisual_LightHaptic,126.5648,MOVING,-1.643582,-0.1651562,1.717047,0,50,1
MediumVisual_LightHaptic,126.5787,MOVING,-1.621543,-0.08806765,1.794435,0,51,1
MediumVisual_LightHaptic,126.5924,MOVING,-1.690408,-0.141912,1.767457,0,52,1
MediumVisual_LightHaptic,126.6063,MOVING,-1.723454,-0.1436671,1.782014,0,53,1
MediumVisual_LightHaptic,126.6203,MOVING,-1.703413,-0.06985916,1.856293,0,54,1
MediumVisual_LightHaptic,126.6342,MOVING,-1.782074,-0.1378154,1.817733,0,55,1
MediumVisual_LightHaptic,126.6478,MOVING,-1.802139,-0.1223057,1.84498,0,56,1
MediumVisual_LightHaptic,126.6619,MOVING,-1.793648,-0.06441046,1.906179,0,56,1
MediumVisual_LightHaptic,126.676,MOVING,-1.873237,-0.1336509,1.866278,0,57,1
MediumVisual_LightHaptic,126.6895,MOVING,-1.879795,-0.09938049,1.907619,0,58,1
MediumVisual_LightHaptic,126.7037,MOVING,-1.883808,-0.05943983,1.954005,0,58,1
MediumVisual_LightHaptic,126.7175,MOVING,-1.961481,-0.1275064,1.914187,0,59,1
MediumVisual_LightHaptic,126.7313,MOVING,-1.956501,-0.07582304,1.968941,0,60,1
MediumVisual_LightHaptic,126.7455,MOVING,-1.97308,-0.05422783,2.000156,0,60,1
MediumVisual_LightHaptic,126.7594,MOVING,-2.050928,-0.122891,1.959418,0,61,1
MediumVisual_LightHaptic,126.773,MOVING,-2.032283,-0.05224507,2.028362,0,62,1
MediumVisual_LightHaptic,126.7871,MOVING,-2.060221,-0.04799863,2.045153,0,63,1
MediumVisual_LightHaptic,126.8008,MOVING,-2.130111,-0.1064578,2.011797,0,64,1
MediumVisual_LightHaptic,126.8149,MOVING,-2.105933,-0.02726758,2.087368,0,65,1
MediumVisual_LightHaptic,126.8287,MOVING,-2.145653,-0.04175395,2.08847,0,66,1
MediumVisual_LightHaptic,126.8426,MOVING,-2.203112,-0.08231993,2.068789,0,66,1
MediumVisual_LightHaptic,126.8568,MOVING,-2.17783,-0.002146069,2.144802,0,67,1
MediumVisual_LightHaptic,126.8702,MOVING,-2.228141,-0.03451805,2.130843,0,68,1
MediumVisual_LightHaptic,126.8842,MOVING,-2.27406,-0.0588976,2.123651,0,68,1
MediumVisual_LightHaptic,126.8982,MOVING,-2.248211,0.02025032,2.198221,0,69,1
MediumVisual_LightHaptic,126.9117,MOVING,-2.309151,-0.02827411,2.171101,0,70,1
MediumVisual_LightHaptic,126.9259,MOVING,-2.342485,-0.03527311,2.177285,0,70,1
MediumVisual_LightHaptic,126.9398,MOVING,-2.315841,0.04357176,2.251136,0,71,1
MediumVisual_LightHaptic,126.9535,MOVING,-2.388744,-0.02328314,2.209132,0,72,1
MediumVisual_LightHaptic,126.9677,MOVING,-2.408333,-0.01182033,2.229473,0,73,1
MediumVisual_LightHaptic,126.9815,MOVING,-2.392367,0.05000148,2.289379,0,74,1
MediumVisual_LightHaptic,126.9954,MOVING,-2.466373,-0.01935904,2.245118,0,75,1
MediumVisual_LightHaptic,127.0096,MOVING,-2.471156,0.01204682,2.28082,0,76,1
MediumVisual_LightHaptic,127.0233,MOVING,-2.467562,0.05410352,2.324541,0,76,1
MediumVisual_LightHaptic,127.0371,MOVING,-2.540589,-0.01532788,2.279807,0,77,1
MediumVisual_LightHaptic,127.0507,MOVING,-2.53273,0.03105756,2.326479,0,78,1
MediumVisual_LightHaptic,127.065,MOVING,-2.539033,0.05838986,2.358499,0,78,1
MediumVisual_LightHaptic,127.0787,MOVING,-2.611322,-0.01145747,2.313107,0,79,1
MediumVisual_LightHaptic,127.0924,MOVING,-2.589042,0.05251664,2.373354,0,80,1
MediumVisual_LightHaptic,127.1065,MOVING,-2.605167,0.06177444,2.390516,0,81,1
MediumVisual_LightHaptic,127.1206,MOVING,-2.672749,-0.003829226,2.348211,0,82,1
MediumVisual_LightHaptic,127.1342,MOVING,-2.639097,0.0731682,2.418109,0,83,1
MediumVisual_LightHaptic,127.1479,MOVING,-2.664913,0.06411187,2.419963,0,84,1
MediumVisual_LightHaptic,127.1622,MOVING,-2.719282,0.01426087,2.3898,0,84,1
MediumVisual_LightHaptic,127.176,MOVING,-2.683018,0.09194683,2.459701,0,85,1
MediumVisual_LightHaptic,127.1897,MOVING,-2.719615,0.06226506,2.444775,0,86,1
MediumVisual_LightHaptic,127.2037,MOVING,-2.75861,0.0285942,2.426642,0,86,1
MediumVisual_LightHaptic,127.2176,MOVING,-2.71979,0.1067954,2.496203,0,87,1
MediumVisual_LightHaptic,127.2313,MOVING,-2.766335,0.05941997,2.466764,0,88,1
MediumVisual_LightHaptic,127.2453,MOVING,-2.791374,0.04272704,2.461318,0,88,1
MediumVisual_LightHaptic,127.2594,MOVING,-2.749767,0.1214797,2.530411,0,89,1
MediumVisual_LightHaptic,127.2731,MOVING,-2.807639,0.05295969,2.484046,0,90,1
MediumVisual_LightHaptic,127.2872,MOVING,-2.815582,0.05588735,2.493116,0,91,1
MediumVisual_LightHaptic,127.3011,MOVING,-2.779875,0.1208201,2.550092,0,92,1
MediumVisual_LightHaptic,127.315,MOVING,-2.841488,0.04438546,2.497066,0,93,1
MediumVisual_LightHaptic,127.3285,MOVING,-2.833116,0.06462017,2.517682,0,94,1
MediumVisual_LightHaptic,127.3426,MOVING,-2.804451,0.1127923,2.560067,0,94,1
MediumVisual_LightHaptic,127.3567,MOVING,-2.865237,0.03448201,2.506633,0,95,1
MediumVisual_LightHaptic,127.3703,MOVING,-2.839641,0.07214068,2.54164,0,96,1
MediumVisual_LightHaptic,127.3845,MOVING,-2.822272,0.09795929,2.56912,0,96,1
MediumVisual_LightHaptic,127.3983,MOVING,-2.881605,0.01875067,2.518856,0,97,1
MediumVisual_LightHaptic,127.4119,MOVING,-2.840583,0.07180594,2.567718,0,98,1
MediumVisual_LightHaptic,127.426,MOVING,-2.833984,0.07754529,2.585203,0,98,1
MediumVisual_LightHaptic,127.4398,MOVING,-2.892735,-0.005306485,2.541006,0,99,1
MediumVisual_LightHaptic,127.4535,MOVING,-2.837256,0.06353358,2.601393,0,100,1
MediumVisual_LightHaptic,127.4675,MOVING,-2.84147,0.04864071,2.612876,0,101,1
MediumVisual_LightHaptic,127.4814,MOVING,-2.887157,-0.02389443,2.589288,0,102,1
MediumVisual_LightHaptic,127.4954,MOVING,-2.827857,0.05233854,2.647109,0,103,1
MediumVisual_LightHaptic,127.5092,MOVING,-2.843417,0.0121104,2.657994,0,104,1
MediumVisual_LightHaptic,127.5235,MOVING,-2.869041,-0.04279066,2.660999,0,104,1
MediumVisual_LightHaptic,127.5373,MOVING,-2.81082,0.03874803,2.707965,0,105,1
MediumVisual_LightHaptic,127.5508,MOVING,-2.833414,-0.02521344,2.727382,0,106,1
MediumVisual_LightHaptic,127.5652,MOVING,-2.839238,-0.0872722,2.771146,0,106,1
MediumVisual_LightHaptic,127.5786,MOVING,-2.781561,-0.07538274,2.861116,0,107,1
MediumVisual_LightHaptic,127.5937,MOVING,-2.71703,-0.06477039,2.961781,0,107,1
MediumVisual_LightHaptic,127.6076,MOVING,-2.657377,-0.05670023,3.054835,0,107,1
MediumVisual_LightHaptic,127.6203,MOVING,-2.603065,-0.05053843,3.139558,0,107,1
MediumVisual_LightHaptic,127.634,MOVING,-2.54454,-0.04650998,3.230852,0,107,1
MediumVisual_LightHaptic,127.6477,MOVING,-2.485951,-0.04398919,3.322246,0,107,1
MediumVisual_LightHaptic,127.6618,MOVING,-2.42543,-0.0429668,3.416656,0,107,1
MediumVisual_LightHaptic,127.6758,MOVING,-2.365818,-0.04433397,3.509645,0,107,1
MediumVisual_LightHaptic,127.6894,MOVING,-2.307677,-0.04752281,3.600342,0,107,1
MediumVisual_LightHaptic,127.7039,MOVING,-2.245794,-0.05256559,3.696875,0,107,1
MediumVisual_LightHaptic,127.7192,MOVING,-2.180838,-0.06002809,3.798201,0,107,1
MediumVisual_LightHaptic,127.7314,MOVING,-2.128874,-0.06823817,3.879261,0,107,1
MediumVisual_LightHaptic,127.7453,MOVING,-2.069641,-0.07881903,3.971659,0,107,1
MediumVisual_LightHaptic,127.7593,MOVING,-2.009979,-0.09117044,4.064728,0,107,1
MediumVisual_LightHaptic,127.7737,TRIAL_END,-1.948849,-0.1065242,4.160086,0,107,1
MediumVisual_LightHaptic,127.7737,RESULTS_Time,2.46,0.0,0.0,0,0,0
MediumVisual_LightHaptic,127.7737,RESULTS_Efficiency,0.32,0.0,0.0,0,0,0
MediumVisual_LightHaptic,127.7737,RESULTS_Distance,12.86,0.0,0.0,0,0,0
LightVisual_MediumHaptic,127.7737,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,127.7934,MOVING,-0.5,0.147576,0.5,0,0,0
LightVisual_MediumHaptic,127.8013,MOVING,-0.5,0.1459347,0.5,0,0,0
LightVisual_MediumHaptic,127.8162,MOVING,-0.5,0.1407586,0.5,0,0,0
LightVisual_MediumHaptic,127.8299,MOVING,-0.5,0.1344762,0.5,0,0,0
LightVisual_MediumHaptic,127.8436,MOVING,-0.5,0.1271277,0.5,0,0,0
LightVisual_MediumHaptic,127.8573,MOVING,-0.5,0.1183998,0.5,0,0,0
LightVisual_MediumHaptic,127.8712,MOVING,-0.5,0.1080385,0.5,0,0,0
LightVisual_MediumHaptic,127.8853,MOVING,-0.5,0.09657278,0.5,0,0,0
LightVisual_MediumHaptic,127.8999,MOVING,-0.5,0.08359201,0.5,0,0,0
LightVisual_MediumHaptic,127.913,MOVING,-0.5,0.07050688,0.5,0,0,0
LightVisual_MediumHaptic,127.9284,MOVING,-0.5,0.05428923,0.5,0,0,0
LightVisual_MediumHaptic,127.9394,MOVING,-0.5,0.04220701,0.5,0,0,0
LightVisual_MediumHaptic,127.9531,MOVING,-0.5,0.02595932,0.5,0,0,0
LightVisual_MediumHaptic,127.9672,MOVING,-0.5,0.008529688,0.5,0,0,0
LightVisual_MediumHaptic,127.9811,MOVING,-0.5,-0.009247958,0.5,0,0,0
LightVisual_MediumHaptic,127.9963,MOVING,-0.5,-0.02991519,0.5,0,0,0
LightVisual_MediumHaptic,128.0087,MOVING,-0.5,-0.04727986,0.5,0,0,0
LightVisual_MediumHaptic,128.0228,MOVING,-0.5,-0.06767433,0.5,0,0,0
LightVisual_MediumHaptic,128.037,MOVING,-0.5,-0.08879139,0.5,0,0,0
LightVisual_MediumHaptic,128.0504,MOVING,-0.5,-0.109479,0.5,0,0,0
LightVisual_MediumHaptic,128.0645,MOVING,-0.5,-0.131548,0.5,0,0,0
LightVisual_MediumHaptic,128.0782,MOVING,-0.5,-0.1536471,0.5,0,0,0
LightVisual_MediumHaptic,128.092,MOVING,-0.5,-0.1765438,0.5,0,0,0
LightVisual_MediumHaptic,128.106,MOVING,-0.5,-0.2001483,0.5,0,0,0
LightVisual_MediumHaptic,128.12,MOVING,-0.5,-0.2240104,0.5,0,0,0
LightVisual_MediumHaptic,128.1337,MOVING,-0.5,-0.2481319,0.5,0,0,0
LightVisual_MediumHaptic,128.1476,MOVING,-0.5,-0.2727187,0.5,0,0,0
LightVisual_MediumHaptic,128.1617,MOVING,-0.5,-0.2979813,0.5,0,0,0
LightVisual_MediumHaptic,128.1755,MOVING,-0.5,-0.3233516,0.5,0,0,0
LightVisual_MediumHaptic,128.19,MOVING,-0.5017266,-0.2912859,0.5001949,0,1,0
LightVisual_MediumHaptic,128.2048,MOVING,-0.5044193,-0.2711359,0.5005047,0,1,0
LightVisual_MediumHaptic,128.218,MOVING,-0.5070662,-0.323609,0.5008191,0,2,0
LightVisual_MediumHaptic,128.2305,MOVING,-0.5144832,-0.2896943,0.5019134,0,3,0
LightVisual_MediumHaptic,128.2446,MOVING,-0.5214207,-0.2713493,0.5030189,0,3,0
LightVisual_MediumHaptic,128.2587,MOVING,-0.5235153,-0.3273117,0.5035421,0,4,0
LightVisual_MediumHaptic,128.2723,MOVING,-0.5332973,-0.2840624,0.506398,0,5,0
LightVisual_MediumHaptic,128.2869,MOVING,-0.5402036,-0.2818949,0.5090145,0,6,0
LightVisual_MediumHaptic,128.3004,MOVING,-0.542444,-0.332497,0.5108467,0,7,0
LightVisual_MediumHaptic,128.3142,MOVING,-0.5546964,-0.2786946,0.5163608,0,8,0
LightVisual_MediumHaptic,128.3279,MOVING,-0.5632018,-0.2878668,0.5233116,0,9,0
LightVisual_MediumHaptic,128.3438,MOVING,-0.5723364,-0.3203056,0.5328043,0,9,0
LightVisual_MediumHaptic,128.356,MOVING,-0.5847219,-0.2737626,0.540509,0,10,0
LightVisual_MediumHaptic,128.3698,MOVING,-0.5990877,-0.2944972,0.5559435,0,11,0
LightVisual_MediumHaptic,128.3837,MOVING,-0.6141002,-0.3171853,0.5723269,0,11,0
LightVisual_MediumHaptic,128.399,MOVING,-0.6315235,-0.2597905,0.5845389,0,12,0
LightVisual_MediumHaptic,128.4115,MOVING,-0.6509354,-0.2929713,0.6062465,0,13,0
LightVisual_MediumHaptic,128.4256,MOVING,-0.6720036,-0.299522,0.6272797,0,13,0
LightVisual_MediumHaptic,128.4395,MOVING,-0.6905997,-0.2489244,0.6410319,0,14,0
LightVisual_MediumHaptic,128.4532,MOVING,-0.7151667,-0.2867145,0.667688,0,15,0
LightVisual_MediumHaptic,128.4673,MOVING,-0.7386123,-0.2810618,0.689594,0,16,0
LightVisual_MediumHaptic,128.4811,MOVING,-0.7603326,-0.2402233,0.7068523,0,17,0
LightVisual_MediumHaptic,128.4953,MOVING,-0.7865261,-0.2815377,0.7350164,0,18,0
LightVisual_MediumHaptic,128.5089,MOVING,-0.8111297,-0.2658662,0.7564738,0,19,0
LightVisual_MediumHaptic,128.5228,MOVING,-0.8366964,-0.2367899,0.7774818,0,19,0
LightVisual_MediumHaptic,128.5372,MOVING,-0.8659012,-0.2761712,0.8076791,0,20,0
LightVisual_MediumHaptic,128.5506,MOVING,-0.8927702,-0.2504255,0.8293275,0,21,0
LightVisual_MediumHaptic,128.5646,MOVING,-0.9213837,-0.2330633,0.8532213,0,21,0
LightVisual_MediumHaptic,128.5784,MOVING,-0.9512323,-0.2688618,0.8831788,0,22,0
LightVisual_MediumHaptic,128.5921,MOVING,-0.9799919,-0.2358782,0.9049952,0,23,0
LightVisual_MediumHaptic,128.6062,MOVING,-1.010543,-0.2274823,0.930733,0,23,0
LightVisual_MediumHaptic,128.6201,MOVING,-1.041697,-0.2611066,0.9611177,0,24,0
LightVisual_MediumHaptic,128.634,MOVING,-1.071345,-0.2193544,0.9822501,0,25,0
LightVisual_MediumHaptic,128.6477,MOVING,-1.10241,-0.2194958,1.008363,0,26,0
LightVisual_MediumHaptic,128.6617,MOVING,-1.135345,-0.2434966,1.038129,0,26,0
LightVisual_MediumHaptic,128.6757,MOVING,-1.166955,-0.2029361,1.060396,0,27,0
LightVisual_MediumHaptic,128.6894,MOVING,-1.199912,-0.2116164,1.087953,0,28,0
LightVisual_MediumHaptic,128.7036,MOVING,-1.234487,-0.2250072,1.117114,0,28,0
LightVisual_MediumHaptic,128.7173,MOVING,-1.266242,-0.185917,1.139189,0,29,0
LightVisual_MediumHaptic,128.7311,MOVING,-1.300749,-0.2025933,1.167879,0,30,0
LightVisual_MediumHaptic,128.7453,MOVING,-1.335716,-0.2067676,1.19574,0,30,0
LightVisual_MediumHaptic,128.7592,MOVING,-1.368463,-0.1672351,1.21804,0,31,0
LightVisual_MediumHaptic,128.7727,MOVING,-1.40358,-0.1917978,1.246769,0,32,0
LightVisual_MediumHaptic,128.7869,MOVING,-1.439241,-0.1877654,1.273573,0,32,0
LightVisual_MediumHaptic,128.8008,MOVING,-1.472765,-0.1530377,1.296236,0,32,0
LightVisual_MediumHaptic,128.8147,MOVING,-1.509599,-0.1818173,1.325995,0,33,0
LightVisual_MediumHaptic,128.8284,MOVING,-1.544337,-0.169282,1.350509,0,34,0
LightVisual_MediumHaptic,128.8424,MOVING,-1.578928,-0.1422271,1.373525,0,34,0
LightVisual_MediumHaptic,128.8562,MOVING,-1.616279,-0.1698572,1.403061,0,35,0
LightVisual_MediumHaptic,128.87,MOVING,-1.651248,-0.1494783,1.426206,0,36,0
LightVisual_MediumHaptic,128.8842,MOVING,-1.687217,-0.1300003,1.450015,0,36,0
LightVisual_MediumHaptic,128.8979,MOVING,-1.725187,-0.1570483,1.479472,0,37,0
LightVisual_MediumHaptic,128.9117,MOVING,-1.759497,-0.1279343,1.500511,0,38,0
LightVisual_MediumHaptic,128.92,TARGET_ENTER,-1.835196,-0.1437475,1.554738,0,38,1
LightVisual_MediumHaptic,128.9258,MOVING,-1.795974,-0.1160534,1.524711,0,38,1
LightVisual_MediumHaptic,128.9403,MOVING,-1.836063,-0.1426937,1.555228,0,38,1
LightVisual_MediumHaptic,128.9537,MOVING,-1.868075,-0.1037843,1.573311,0,39,1
LightVisual_MediumHaptic,128.9672,MOVING,-1.903271,-0.09991342,1.596889,0,39,1
LightVisual_MediumHaptic,128.9812,MOVING,-1.941744,-0.1212346,1.625061,0,39,1
LightVisual_MediumHaptic,128.9954,MOVING,-1.974713,-0.07891475,1.643118,0,40,1
LightVisual_MediumHaptic,129.0095,MOVING,-2.012215,-0.08421635,1.668581,0,41,1
LightVisual_MediumHaptic,129.0234,MOVING,-2.049199,-0.09434296,1.694076,0,41,1
LightVisual_MediumHaptic,129.0371,MOVING,-2.080207,-0.05204676,1.710556,0,42,1
LightVisual_MediumHaptic,129.0508,MOVING,-2.116816,-0.06564147,1.735785,0,43,1
LightVisual_MediumHaptic,129.0645,MOVING,-2.152157,-0.0698146,1.759266,0,43,1
LightVisual_MediumHaptic,129.0783,MOVING,-2.181932,-0.02602798,1.77462,0,44,1
