Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_LightHaptic,126.5446,MOVING,-1.824069,0.538988,2.988114,8,116,9
HeavyVisual_LightHaptic,126.5585,MOVING,-1.849791,0.5621617,3.093271,8,117,9
HeavyVisual_LightHaptic,126.5721,MOVING,-1.867523,0.4934579,3.040354,8,118,9
HeavyVisual_LightHaptic,126.5861,MOVING,-1.889674,0.4559193,3.045821,8,119,9
HeavyVisual_LightHaptic,126.6001,MOVING,-1.917665,0.4743337,3.150312,8,120,9
HeavyVisual_LightHaptic,126.614,MOVING,-1.932474,0.3949904,3.073613,8,121,9
HeavyVisual_LightHaptic,126.6278,MOVING,-1.955602,0.369866,3.100252,8,122,9
HeavyVisual_LightHaptic,126.6418,MOVING,-1.98358,0.3734026,3.18277,8,122,9
HeavyVisual_LightHaptic,126.6557,MOVING,-1.996391,0.2960459,3.10354,8,123,9
HeavyVisual_LightHaptic,126.6694,MOVING,-2.021516,0.2817792,3.151812,8,124,9
HeavyVisual_LightHaptic,126.6835,MOVING,-2.047872,0.2728211,3.21136,8,124,9
HeavyVisual_LightHaptic,126.6976,MOVING,-2.059177,0.1960798,3.128933,8,125,9
HeavyVisual_LightHaptic,126.7111,MOVING,-2.086583,0.192801,3.19987,8,126,9
HeavyVisual_LightHaptic,126.7251,MOVING,-2.110659,0.1730617,3.237196,8,126,9
HeavyVisual_LightHaptic,126.7391,MOVING,-2.1204,0.0986947,3.153915,8,127,9
HeavyVisual_LightHaptic,126.7526,MOVING,-2.148415,0.1164929,3.230067,8,128,9
HeavyVisual_LightHaptic,126.7668,MOVING,-2.16971,0.1125159,3.233935,8,129,9
HeavyVisual_LightHaptic,126.7808,MOVING,-2.181564,0.08120611,3.15543,8,130,9
HeavyVisual_LightHaptic,126.7946,MOVING,-2.204867,0.09921306,3.223335,8,131,9
HeavyVisual_LightHaptic,126.8086,MOVING,-2.217505,0.08311256,3.200501,8,132,9
HeavyVisual_LightHaptic,126.8224,MOVING,-2.224229,0.05642072,3.146305,8,132,9
HeavyVisual_LightHaptic,126.8362,MOVING,-2.236012,0.07602857,3.203508,8,133,9
HeavyVisual_LightHaptic,126.85,MOVING,-2.241009,0.05575455,3.163219,8,134,9
HeavyVisual_LightHaptic,126.8642,MOVING,-2.244505,0.03732341,3.124627,8,134,9
HeavyVisual_LightHaptic,126.878,MOVING,-2.250153,0.05929096,3.177746,8,135,9
HeavyVisual_LightHaptic,126.8916,MOVING,-2.25487,0.03327323,3.129393,8,136,9
HeavyVisual_LightHaptic,126.9062,MOVING,-2.254969,0.003125426,3.075597,8,136,9
HeavyVisual_LightHaptic,126.9196,MOVING,-2.249078,-0.01635592,3.0469,8,136,9
HeavyVisual_LightHaptic,126.9338,TRIAL_END,-2.244111,-0.03603146,3.014797,8,136,9
HeavyVisual_LightHaptic,126.9338,RESULTS_Time,2.82,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,126.9338,RESULTS_Efficiency,0.29,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,126.9338,RESULTS_Distance,12.9,0.0,0.0,0,0,0
LightVisual_MediumHaptic,126.9338,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,126.9531,MOVING,-0.5,0.1476273,0.5,0,0,0
LightVisual_MediumHaptic,126.9615,MOVING,-0.5,0.1458667,0.5,0,0,0
LightVisual_MediumHaptic,126.9767,MOVING,-0.5,0.140593,0.5,0,0,0
LightVisual_MediumHaptic,126.9902,MOVING,-0.5,0.1343608,0.5,0,0,0
LightVisual_MediumHaptic,127.004,MOVING,-0.5,0.126888,0.5,0,0,0
LightVisual_MediumHaptic,127.0181,MOVING,-0.5,0.1178575,0.5,0,0,0
LightVisual_MediumHaptic,127.0352,MOVING,-0.5,0.104922,0.5,0,0,0
LightVisual_MediumHaptic,127.048,MOVING,-0.5,0.09417309,0.5,0,0,0
LightVisual_MediumHaptic,127.0604,MOVING,-0.5,0.08304939,0.5,0,0,0
LightVisual_MediumHaptic,127.0756,MOVING,-0.5,0.06791793,0.5,0,0,0
LightVisual_MediumHaptic,127.0889,MOVING,-0.5,0.05372019,0.5,0,0,0
LightVisual_MediumHaptic,127.1045,MOVING,-0.5,0.03617516,0.5,0,0,0
LightVisual_MediumHaptic,127.1198,MOVING,-0.5,0.01799894,0.5,0,0,0
LightVisual_MediumHaptic,127.1347,MOVING,-0.5,-0.0009968015,0.5,0,0,0
LightVisual_MediumHaptic,127.1498,MOVING,-0.5,-0.02113591,0.5,0,0,0
LightVisual_MediumHaptic,127.166,MOVING,-0.5,-0.04346449,0.5,0,0,0
LightVisual_MediumHaptic,127.1799,MOVING,-0.5,-0.06333275,0.5,0,0,0
LightVisual_MediumHaptic,127.1935,MOVING,-0.5,-0.0835951,0.5,0,0,0
LightVisual_MediumHaptic,127.2081,MOVING,-0.5,-0.1059228,0.5,0,0,0
LightVisual_MediumHaptic,127.2225,MOVING,-0.5,-0.1283975,0.5,0,0,0
LightVisual_MediumHaptic,127.2368,MOVING,-0.5,-0.1513798,0.5,0,0,0
LightVisual_MediumHaptic,127.2507,MOVING,-0.5,-0.1743524,0.5,0,0,0
LightVisual_MediumHaptic,127.265,MOVING,-0.5,-0.1983361,0.5,0,0,0
LightVisual_MediumHaptic,127.279,MOVING,-0.5,-0.2223437,0.5,0,0,0
LightVisual_MediumHaptic,127.293,MOVING,-0.5,-0.2468568,0.5,0,0,0
LightVisual_MediumHaptic,127.3072,MOVING,-0.5,-0.2719636,0.5,0,0,0
LightVisual_MediumHaptic,127.3212,MOVING,-0.5,-0.2970977,0.5,0,0,0
LightVisual_MediumHaptic,127.3352,MOVING,-0.5,-0.3228309,0.5,0,0,0
LightVisual_MediumHaptic,127.3495,MOVING,-0.5,-0.3492684,0.5,0,0,0
LightVisual_MediumHaptic,127.3635,MOVING,-0.5,-0.3754597,0.5,0,0,0
LightVisual_MediumHaptic,127.3772,MOVING,-0.5,-0.4013861,0.5,0,0,0
LightVisual_MediumHaptic,127.3908,MOVING,-0.5,-0.4276594,0.5,0,0,0
LightVisual_MediumHaptic,127.4049,MOVING,-0.5,-0.454928,0.5,0,0,0
LightVisual_MediumHaptic,127.4188,MOVING,-0.5,-0.4819127,0.5,0,0,0
LightVisual_MediumHaptic,127.4326,MOVING,-0.5,-0.5091349,0.5,0,0,0
LightVisual_MediumHaptic,127.4473,MOVING,-0.5,-0.5384306,0.5,0,0,0
LightVisual_MediumHaptic,127.4606,MOVING,-0.5,-0.5650098,0.5,0,0,0
LightVisual_MediumHaptic,127.4745,MOVING,-0.5,-0.5930179,0.5,0,0,0
LightVisual_MediumHaptic,127.4882,MOVING,-0.5000001,-0.6027377,0.4999999,0,0,0
LightVisual_MediumHaptic,127.5023,MOVING,-0.5000041,-0.6007393,0.4999962,0,1,0
LightVisual_MediumHaptic,127.5163,MOVING,-0.5000265,-0.600286,0.4999748,0,1,0
LightVisual_MediumHaptic,127.5299,MOVING,-0.5000268,-0.6001006,0.499972,0,1,0
LightVisual_MediumHaptic,127.544,MOVING,-0.5000184,-0.6000288,0.4999779,0,1,0
LightVisual_MediumHaptic,127.558,MOVING,-0.5000088,-0.6000097,0.4999884,0,1,0
LightVisual_MediumHaptic,127.5716,MOVING,-0.5000039,-0.6000037,0.499995,0,1,0
LightVisual_MediumHaptic,127.5858,MOVING,-0.500001,-0.6000011,0.4999993,0,2,0
LightVisual_MediumHaptic,127.5996,MOVING,-0.4999999,-0.6000004,0.500001,0,3,0
LightVisual_MediumHaptic,127.6134,MOVING,-0.4999998,-0.6000001,0.5000009,0,4,0
LightVisual_MediumHaptic,127.6275,MOVING,-0.4999999,-0.6,0.5000006,0,5,0
LightVisual_MediumHaptic,127.6415,MOVING,-0.5,-0.6,0.5000003,0,6,0
LightVisual_MediumHaptic,127.6552,MOVING,-0.5000001,-0.6,0.5000001,0,7,0
LightVisual_MediumHaptic,127.669,MOVING,-0.5000001,-0.6,0.4999999,0,8,0
LightVisual_MediumHaptic,127.6832,MOVING,-0.5000001,-0.6,0.4999999,0,9,0
LightVisual_MediumHaptic,127.697,MOVING,-0.5000001,-0.6,0.4999999,0,10,0
LightVisual_MediumHaptic,127.7106,MOVING,-0.5000001,-0.6,0.4999999,0,11,0
LightVisual_MediumHaptic,127.7247,MOVING,-0.5000001,-0.6,0.5,0,12,0
LightVisual_MediumHaptic,127.7386,MOVING,-0.5000001,-0.6,0.5,0,13,0
LightVisual_MediumHaptic,127.7523,MOVING,-0.5000001,-0.6,0.5,0,14,0
LightVisual_MediumHaptic,127.7663,MOVING,-0.5000001,-0.6,0.5,0,15,0
LightVisual_MediumHaptic,127.7802,MOVING,-0.5000001,-0.6,0.5,0,16,0
LightVisual_MediumHaptic,127.7943,MOVING,-0.5000001,-0.6,0.5,0,17,0
LightVisual_MediumHaptic,127.8079,MOVING,-0.5000001,-0.6,0.4999999,0,18,0
LightVisual_MediumHaptic,127.8219,MOVING,-0.5000001,-0.6,0.5,0,19,0
LightVisual_MediumHaptic,127.8358,MOVING,-0.5000001,-0.6,0.4999999,0,20,0
LightVisual_MediumHaptic,127.8496,MOVING,-0.5000001,-0.6,0.4999999,0,21,0
LightVisual_MediumHaptic,127.8644,MOVING,-0.5069095,-0.5976486,0.495931,0,22,0
LightVisual_MediumHaptic,127.8776,MOVING,-0.5277119,-0.5905691,0.4836809,0,22,0
LightVisual_MediumHaptic,127.8911,MOVING,-0.5025598,-0.5882456,0.4987012,0,23,0
LightVisual_MediumHaptic,127.9052,MOVING,-0.4965211,-0.5854022,0.5025209,0,23,0
LightVisual_MediumHaptic,127.9192,MOVING,-0.5402544,-0.5801793,0.4770282,0,24,0
LightVisual_MediumHaptic,127.9329,MOVING,-0.5080708,-0.5731803,0.4988883,0,25,0
LightVisual_MediumHaptic,127.9471,MOVING,-0.5121632,-0.5696113,0.4982454,0,26,0
LightVisual_MediumHaptic,127.963,MOVING,-0.5437475,-0.5680659,0.4809251,0,26,0
LightVisual_MediumHaptic,127.9764,MOVING,-0.5030358,-0.5608383,0.5089152,0,27,0
LightVisual_MediumHaptic,127.9881,MOVING,-0.5189065,-0.5603737,0.5001526,0,28,0
LightVisual_MediumHaptic,128.0019,MOVING,-0.5515813,-0.5614201,0.4814224,0,28,0
LightVisual_MediumHaptic,128.016,MOVING,-0.5080875,-0.5535881,0.515847,0,29,0
LightVisual_MediumHaptic,128.0297,MOVING,-0.5287948,-0.5530534,0.5061071,0,30,0
LightVisual_MediumHaptic,128.0438,MOVING,-0.551618,-0.5524847,0.4959756,0,30,0
LightVisual_MediumHaptic,128.0579,MOVING,-0.5097579,-0.544152,0.532647,0,31,0
LightVisual_MediumHaptic,128.0745,MOVING,-0.5533657,-0.5454436,0.5080416,0,32,0
LightVisual_MediumHaptic,128.0857,MOVING,-0.5558303,-0.542253,0.5123357,0,33,0
LightVisual_MediumHaptic,128.0997,MOVING,-0.5159042,-0.5321258,0.5505384,0,34,0
LightVisual_MediumHaptic,128.1133,MOVING,-0.5607244,-0.5336204,0.5235795,0,35,0
LightVisual_MediumHaptic,128.1274,MOVING,-0.5634238,-0.5280262,0.5307307,0,36,0
LightVisual_MediumHaptic,128.1416,MOVING,-0.5350935,-0.5175028,0.5624968,0,37,0
LightVisual_MediumHaptic,128.1552,MOVING,-0.5811229,-0.5195572,0.5334359,0,38,0
LightVisual_MediumHaptic,128.1693,MOVING,-0.5736281,-0.5104755,0.5505228,0,39,0
LightVisual_MediumHaptic,128.1831,MOVING,-0.5570653,-0.4997126,0.5750172,0,39,0
LightVisual_MediumHaptic,128.1969,MOVING,-0.6035048,-0.5018692,0.5450409,0,40,0
LightVisual_MediumHaptic,128.2106,MOVING,-0.5893191,-0.4890762,0.5704308,0,41,0
LightVisual_MediumHaptic,128.2247,MOVING,-0.5837566,-0.4778879,0.5884805,0,41,0
LightVisual_MediumHaptic,128.2386,MOVING,-0.6304503,-0.47946,0.558665,0,42,0
LightVisual_MediumHaptic,128.2524,MOVING,-0.6078804,-0.4621972,0.593528,0,43,0
LightVisual_MediumHaptic,128.2663,MOVING,-0.6130296,-0.4515302,0.603322,0,44,0
LightVisual_MediumHaptic,128.2803,MOVING,-0.6588816,-0.4509121,0.5759534,0,45,0
LightVisual_MediumHaptic,128.2942,MOVING,-0.6286639,-0.4310113,0.618089,0,46,0
LightVisual_MediumHaptic,128.308,MOVING,-0.6443524,-0.4203761,0.6203209,0,47,0
LightVisual_MediumHaptic,128.3221,MOVING,-0.6816095,-0.413766,0.6040904,0,47,0
LightVisual_MediumHaptic,128.3358,MOVING,-0.6515997,-0.3938034,0.6455783,0,48,0
LightVisual_MediumHaptic,128.3496,MOVING,-0.6772291,-0.3818102,0.642118,0,49,0
LightVisual_MediumHaptic,128.3637,MOVING,-0.7063607,-0.3698935,0.6362299,0,49,0
LightVisual_MediumHaptic,128.3778,MOVING,-0.675783,-0.3490652,0.6787864,0,50,0
LightVisual_MediumHaptic,128.3913,MOVING,-0.7121984,-0.3356231,0.6694089,0,51,0
LightVisual_MediumHaptic,128.4055,MOVING,-0.7317529,-0.3194824,0.6739254,0,51,0
LightVisual_MediumHaptic,128.4193,MOVING,-0.7020478,-0.2986934,0.7156581,0,52,0
LightVisual_MediumHaptic,128.433,MOVING,-0.7480958,-0.2832672,0.7019531,0,53,0
LightVisual_MediumHaptic,128.4471,MOVING,-0.7591072,-0.2642008,0.7152202,0,54,0
LightVisual_MediumHaptic,128.4611,MOVING,-0.7368581,-0.2424608,0.7532544,0,55,0
LightVisual_MediumHaptic,128.475,MOVING,-0.7875655,-0.2260901,0.7376403,0,56,0
LightVisual_MediumHaptic,128.4886,MOVING,-0.7895738,-0.2052715,0.7589083,0,57,0
LightVisual_MediumHaptic,128.5028,MOVING,-0.7788703,-0.1822078,0.791028,0,57,0
LightVisual_MediumHaptic,128.5165,MOVING,-0.8288863,-0.1647917,0.7772354,0,58,0
LightVisual_MediumHaptic,128.5303,MOVING,-0.8242409,-0.1415792,0.8062146,0,59,0
LightVisual_MediumHaptic,128.5444,MOVING,-0.8241839,-0.117885,0.8328425,0,59,0
LightVisual_MediumHaptic,128.5583,MOVING,-0.8750871,-0.09859353,0.8210536,0,60,0
LightVisual_MediumHaptic,128.572,MOVING,-0.8627535,-0.07332858,0.8579559,0,61,0
LightVisual_MediumHaptic,128.586,MOVING,-0.872592,-0.04944867,0.8786958,0,61,0
LightVisual_MediumHaptic,128.6,MOVING,-0.9236473,-0.02890682,0.8684681,0,62,0
LightVisual_MediumHaptic,128.6138,MOVING,-0.9030278,-0.002383668,0.9125923,0,63,0
LightVisual_MediumHaptic,128.6274,MOVING,-0.9210712,0.02073885,0.9276059,0,64,0
LightVisual_MediumHaptic,128.6417,MOVING,-0.9644492,0.04348402,0.925732,0,64,0
LightVisual_MediumHaptic,128.6555,MOVING,-0.9458202,0.0708726,0.9699143,0,65,0
LightVisual_MediumHaptic,128.6691,MOVING,-0.9730771,0.09382443,0.9793072,0,66,0
LightVisual_MediumHaptic,128.6832,MOVING,-1.008923,0.1173362,0.9839152,0,66,0
LightVisual_MediumHaptic,128.6972,MOVING,-0.9919716,0.1460364,1.028965,0,67,0
LightVisual_MediumHaptic,128.7109,MOVING,-1.028617,0.1688594,1.032948,0,68,0
LightVisual_MediumHaptic,128.7249,MOVING,-1.056357,0.1934147,1.04482,0,68,0
LightVisual_MediumHaptic,128.7389,MOVING,-1.041354,0.2227535,1.089852,0,69,0
LightVisual_MediumHaptic,128.7526,MOVING,-1.086388,0.2448457,1.088417,0,70,0
LightVisual_MediumHaptic,128.7666,MOVING,-1.10706,0.2707096,1.107033,0,70,0
LightVisual_MediumHaptic,128.7805,MOVING,-1.096419,0.3002707,1.149991,0,71,0
LightVisual_MediumHaptic,128.7944,MOVING,-1.147485,0.3214808,1.144144,0,72,0
LightVisual_MediumHaptic,128.8082,MOVING,-1.16101,0.3479614,1.168795,0,73,0
LightVisual_MediumHaptic,128.8221,MOVING,-1.159289,0.3766914,1.206055,0,73,0
LightVisual_MediumHaptic,128.8361,MOVING,-1.210531,0.3978509,1.200592,0,74,0
LightVisual_MediumHaptic,128.8497,MOVING,-1.217887,0.4250904,1.231184,0,75,0
LightVisual_MediumHaptic,128.8642,MOVING,-1.226112,0.4536381,1.263181,0,75,0
LightVisual_MediumHaptic,128.8779,MOVING,-1.276684,0.4743121,1.258386,0,76,0
LightVisual_MediumHaptic,128.8915,MOVING,-1.278059,0.5023386,1.295934,0,77,0
LightVisual_MediumHaptic,128.9055,MOVING,-1.294112,0.5289735,1.322607,0,77,0
LightVisual_MediumHaptic,128.9195,MOVING,-1.345629,0.5496956,1.318898,0,78,0
LightVisual_MediumHaptic,128.9331,MOVING,-1.342985,0.578185,1.363139,0,79,0
LightVisual_MediumHaptic,128.9472,MOVING,-1.367647,0.6033887,1.384988,0,79,0
LightVisual_MediumHaptic,128.9612,MOVING,-1.414562,0.624639,1.386771,0,79,0
LightVisual_MediumHaptic,128.9752,MOVING,-1.410214,0.6535852,1.434404,0,80,0
LightVisual_MediumHaptic,128.9889,MOVING,-1.44232,0.6757911,1.44949,0,81,0
LightVisual_MediumHaptic,129.003,MOVING,-1.483079,0.6970618,1.458236,0,81,0
LightVisual_MediumHaptic,129.0169,MOVING,-1.479641,0.7253644,1.505953,0,82,0
LightVisual_MediumHaptic,129.0312,MOVING,-1.52171,0.745487,1.515587,0,83,0
LightVisual_MediumHaptic,129.0449,MOVING,-1.554217,0.765859,1.53192,0,83,0
LightVisual_MediumHaptic,129.0583,MOVING,-1.552091,0.7922521,1.578778,0,84,0
LightVisual_MediumHaptic,129.072,MOVING,-1.598402,0.8072169,1.585619,0,85,0
LightVisual_MediumHaptic,129.0859,MOVING,-1.629975,0.8259574,1.607582,0,85,0
LightVisual_MediumHaptic,129.0999,MOVING,-1.631384,0.8515044,1.657179,0,86,0
LightVisual_MediumHaptic,129.1137,MOVING,-1.685303,0.8607855,1.662307,0,87,0
LightVisual_MediumHaptic,129.1276,MOVING,-1.712803,0.8776218,1.692347,0,87,0
LightVisual_MediumHaptic,129.1417,MOVING,-1.724133,0.898682,1.737749,0,87,0
LightVisual_MediumHaptic,129.1556,MOVING,-1.779155,0.9046705,1.743667,0,88,0
LightVisual_MediumHaptic,129.1693,MOVING,-1.801442,0.9168857,1.781168,0,89,0
LightVisual_MediumHaptic,129.1833,MOVING,-1.820497,0.9290346,1.823412,0,89,0
LightVisual_MediumHaptic,129.1973,MOVING,-1.875808,0.9307103,1.830618,0,90,0
LightVisual_MediumHaptic,129.2109,MOVING,-1.892639,0.935203,1.875113,0,91,0
LightVisual_MediumHaptic,129.2249,MOVING,-1.917513,0.9370331,1.913625,0,91,0
LightVisual_MediumHaptic,129.2388,MOVING,-1.972348,0.9325176,1.921413,0,92,0
LightVisual_MediumHaptic,129.2526,MOVING,-1.984403,0.9250332,1.971538,0,93,0
LightVisual_MediumHaptic,129.2668,MOVING,-2.015038,0.915112,2.005002,0,93,0
LightVisual_MediumHaptic,129.2806,MOVING,-2.066336,0.9031479,2.01669,0,93,0
LightVisual_MediumHaptic,129.2944,MOVING,-2.077023,0.8880292,2.068596,0,94,0
LightVisual_MediumHaptic,129.3082,MOVING,-2.110446,0.8676866,2.095606,0,94,0
LightVisual_MediumHaptic,129.3223,MOVING,-2.155238,0.8432489,2.112267,0,94,0
LightVisual_MediumHaptic,129.3361,MOVING,-2.174473,0.8193613,2.158067,0,94,0
LightVisual_MediumHaptic,129.3498,MOVING,-2.210346,0.7895512,2.179154,0,94,0
LightVisual_MediumHaptic,129.364,MOVING,-2.249855,0.7563148,2.198717,0,94,0
LightVisual_MediumHaptic,129.3779,MOVING,-2.276417,0.7250072,2.236028,0,94,0
LightVisual_MediumHaptic,129.3916,MOVING,-2.313,0.6892681,2.253394,0,94,0
LightVisual_MediumHaptic,129.4057,MOVING,-2.349004,0.6525553,2.274524,0,94,0
LightVisual_MediumHaptic,129.4198,MOVING,-2.379896,0.6171614,2.305701,0,94,0
LightVisual_MediumHaptic,129.42,TARGET_ENTER,-2.432695,0.5609265,2.329359,0,94,1
LightVisual_MediumHaptic,129.4333,MOVING,-2.415205,0.5795439,2.321595,0,94,1
LightVisual_MediumHaptic,129.4479,MOVING,-2.450915,0.5396945,2.34458,0,94,1
LightVisual_MediumHaptic,129.4613,MOVING,-2.481953,0.5037031,2.369333,0,94,1
LightVisual_MediumHaptic,129.4751,MOVING,-2.516894,0.4647387,2.38677,0,94,1
LightVisual_MediumHaptic,129.4887,MOVING,-2.549387,0.4267201,2.407499,0,94,1
LightVisual_MediumHaptic,129.5027,MOVING,-2.582418,0.3873317,2.429961,0,94,1
LightVisual_MediumHaptic,129.5166,MOVING,-2.61694,0.3475841,2.447925,0,94,1
LightVisual_MediumHaptic,129.5303,MOVING,-2.649287,0.3082061,2.468062,0,94,1
LightVisual_MediumHaptic,129.5443,MOVING,-2.682355,0.2677909,2.488437,0,94,1
LightVisual_MediumHaptic,129.5583,MOVING,-2.716422,0.2274241,2.506481,0,94,1
LightVisual_MediumHaptic,129.572,MOVING,-2.748289,0.1871708,2.525958,0,94,1
LightVisual_MediumHaptic,129.5861,MOVING,-2.781454,0.1459627,2.5451,0,94,1
LightVisual_MediumHaptic,129.6001,MOVING,-2.815303,0.1052132,2.562757,0,94,1
LightVisual_MediumHaptic,129.614,MOVING,-2.847503,0.06389217,2.582151,0,94,1
LightVisual_MediumHaptic,129.6276,MOVING,-2.879483,0.02358639,2.599531,0,94,1
LightVisual_MediumHaptic,129.6416,MOVING,-2.91285,-0.01815065,2.61659,0,94,1
LightVisual_MediumHaptic,129.6557,MOVING,-2.944955,-0.0601948,2.635918,0,94,1
LightVisual_MediumHaptic,129.6693,MOVING,-2.976623,-0.1012956,2.652257,0,94,1
LightVisual_MediumHaptic,129.6833,MOVING,-3.00906,-0.1436898,2.668847,0,94,1
LightVisual_MediumHaptic,129.6973,MOVING,-3.040212,-0.18589,2.688264,0,94,1
LightVisual_MediumHaptic,129.7114,MOVING,-3.046159,-0.2011574,2.689229,0,94,1
LightVisual_MediumHaptic,129.7251,MOVING,-3.046152,-0.2104273,2.686051,0,94,1
LightVisual_MediumHaptic,129.7403,MOVING,-3.046146,-0.2220156,2.682704,0,94,1
LightVisual_MediumHaptic,129.7528,MOVING,-3.046141,-0.233005,2.680169,0,94,1
LightVisual_MediumHaptic,129.7665,MOVING,-3.046135,-0.2457001,2.677511,0,94,1
LightVisual_MediumHaptic,129.7807,MOVING,-3.04613,-0.2598307,2.674871,0,94,1
LightVisual_MediumHaptic,129.7963,MOVING,-3.046125,-0.2768166,2.672198,0,94,1
LightVisual_MediumHaptic,129.8102,MOVING,-3.04612,-0.2929813,2.669945,0,94,1
LightVisual_MediumHaptic,129.8224,MOVING,-3.046116,-0.307642,2.66805,0,94,1
LightVisual_MediumHaptic,129.8357,MOVING,-3.046113,-0.3244832,2.666123,0,94,1
LightVisual_MediumHaptic,129.8494,MOVING,-3.046109,-0.3425992,2.664245,0,94,1
LightVisual_MediumHaptic,129.8636,MOVING,-3.046105,-0.362015,2.662386,0,94,1
LightVisual_MediumHaptic,129.8784,TRIAL_END,-3.046101,-0.3830919,2.660563,0,94,1
LightVisual_MediumHaptic,129.8784,RESULTS_Time,2.94,0.0,0.0,0,0,0
LightVisual_MediumHaptic,129.8784,RESULTS_Efficiency,0.48,0.0,0.0,0,0,0
LightVisual_MediumHaptic,129.8784,RESULTS_Distance,7.02,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,129.8784,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,129.8972,MOVING,0.0,0.1474226,0.5,0,0,0
MediumVisual_HeavyHaptic,129.9057,MOVING,0.0,0.1455073,0.5,0,0,0
MediumVisual_HeavyHaptic,129.9208,MOVING,0.0,0.1414739,0.5,0,0,0
MediumVisual_HeavyHaptic,129.9348,MOVING,0.0,0.1365834,0.5,0,0,0
MediumVisual_HeavyHaptic,129.9518,MOVING,0.0,0.1298876,0.5,0,0,0
MediumVisual_HeavyHaptic,129.9649,MOVING,0.0,0.1242303,0.5,0,0,0
MediumVisual_HeavyHaptic,129.9778,MOVING,0.0,0.1182598,0.5,0,0,0
MediumVisual_HeavyHaptic,129.9931,MOVING,0.0,0.1106415,0.5,0,0,0
MediumVisual_HeavyHaptic,130.0067,MOVING,0.0,0.103612,0.5,0,0,0
MediumVisual_HeavyHaptic,130.0219,MOVING,0.0,0.09552825,0.5,0,0,0
MediumVisual_HeavyHaptic,130.0369,MOVING,0.0,0.08724301,0.5,0,0,0
MediumVisual_HeavyHaptic,130.0517,MOVING,0.0,0.07887166,0.5,0,0,0
MediumVisual_HeavyHaptic,130.0667,MOVING,0.0,0.07024074,0.5,0,0,0
MediumVisual_HeavyHaptic,130.0817,MOVING,0.0,0.06150667,0.5,0,0,0
MediumVisual_HeavyHaptic,130.0961,MOVING,0.0,0.05301109,0.5,0,0,0
MediumVisual_HeavyHaptic,130.1118,MOVING,0.0,0.04363701,0.5,0,0,0
MediumVisual_HeavyHaptic,130.1253,MOVING,0.0,0.03554698,0.5,0,0,0
MediumVisual_HeavyHaptic,130.1394,MOVING,0.0,0.02703672,0.5,0,0,0
MediumVisual_HeavyHaptic,130.1535,MOVING,0.0,0.01845464,0.5,0,0,0
MediumVisual_HeavyHaptic,130.1679,MOVING,0.0,0.009662795,0.5,0,0,0
MediumVisual_HeavyHaptic,130.1821,MOVING,0.0,0.001016887,0.5,0,0,0
MediumVisual_HeavyHaptic,130.196,MOVING,0.0,-0.007496305,0.5,0,0,0
MediumVisual_HeavyHaptic,130.2098,MOVING,0.0,-0.01603339,0.5,0,0,0
MediumVisual_HeavyHaptic,130.2241,MOVING,0.0,-0.02481003,0.5,0,0,0
MediumVisual_HeavyHaptic,130.238,MOVING,0.0,-0.03339788,0.5,0,0,0
MediumVisual_HeavyHaptic,130.2518,MOVING,0.0,-0.04193349,0.5,0,0,0
MediumVisual_HeavyHaptic,130.2659,MOVING,0.0,-0.05061427,0.5,0,0,0
MediumVisual_HeavyHaptic,130.2798,MOVING,0.0,-0.05924682,0.5,0,0,0
MediumVisual_HeavyHaptic,130.2936,MOVING,0.0,-0.06778489,0.5,0,0,0
MediumVisual_HeavyHaptic,130.3076,MOVING,0.0,-0.07645352,0.5,0,0,0
MediumVisual_HeavyHaptic,130.3215,MOVING,0.0,-0.08505507,0.5,0,0,0
MediumVisual_HeavyHaptic,130.3357,MOVING,0.0,-0.09388782,0.5,0,0,0
MediumVisual_HeavyHaptic,130.3492,MOVING,0.0,-0.1022493,0.5,0,0,0
MediumVisual_HeavyHaptic,130.3633,MOVING,0.0,-0.1109712,0.5,0,0,0
MediumVisual_HeavyHaptic,130.3776,MOVING,0.0,-0.1198796,0.5,0,0,0
MediumVisual_HeavyHaptic,130.391,MOVING,0.0,-0.1282263,0.5,0,0,0
MediumVisual_HeavyHaptic,130.4059,MOVING,0.0,-0.1374213,0.5,0,0,0
MediumVisual_HeavyHaptic,130.4195,MOVING,0.0,-0.145884,0.5,0,0,0
MediumVisual_HeavyHaptic,130.4329,MOVING,0.0,-0.1541903,0.5,0,0,0
MediumVisual_HeavyHaptic,130.4468,MOVING,0.0,-0.1628273,0.5,0,0,0
MediumVisual_HeavyHaptic,130.4607,MOVING,0.0,-0.1714908,0.5,0,0,0
MediumVisual_HeavyHaptic,130.4746,MOVING,0.0,-0.1801106,0.5,0,0,0
MediumVisual_HeavyHaptic,130.4884,MOVING,0.0,-0.1886793,0.5,0,0,0
MediumVisual_HeavyHaptic,130.5024,MOVING,0.0,-0.1974148,0.5,0,0,0
MediumVisual_HeavyHaptic,130.5164,MOVING,0.0,-0.2061127,0.5,0,0,0
