Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,52.55226,MOVING,-0.2936949,-0.1162661,1.020941,0,12,0
MediumVisual_MediumHaptic,52.56635,MOVING,-0.3203159,-0.1134734,1.068248,0,12,0
MediumVisual_MediumHaptic,52.58026,MOVING,-0.3471047,-0.09506747,1.113276,0,12,0
MediumVisual_MediumHaptic,52.59414,MOVING,-0.3744229,-0.09948274,1.161376,0,12,0
MediumVisual_MediumHaptic,52.60783,MOVING,-0.4020941,-0.09382954,1.20748,0,12,0
MediumVisual_MediumHaptic,52.62216,MOVING,-0.4315996,-0.08220832,1.254977,0,12,0
MediumVisual_MediumHaptic,52.63594,MOVING,-0.4598905,-0.08232326,1.302263,0,12,0
MediumVisual_MediumHaptic,52.64954,MOVING,-0.4886908,-0.07578377,1.347733,0,12,0
MediumVisual_MediumHaptic,52.66371,MOVING,-0.5189992,-0.06794131,1.394889,0,12,0
MediumVisual_MediumHaptic,52.67764,MOVING,-0.548533,-0.06548852,1.442063,0,12,0
MediumVisual_MediumHaptic,52.69167,MOVING,-0.5793342,-0.05898478,1.488474,0,12,0
MediumVisual_MediumHaptic,52.70537,MOVING,-0.6094851,-0.05321315,1.533838,0,12,0
MediumVisual_MediumHaptic,52.71925,MOVING,-0.6398125,-0.04951032,1.580186,0,12,0
MediumVisual_MediumHaptic,52.73294,MOVING,-0.6708974,-0.04387197,1.62494,0,12,0
MediumVisual_MediumHaptic,52.74694,MOVING,-0.7025651,-0.03880584,1.670838,0,12,0
MediumVisual_MediumHaptic,52.7608,MOVING,-0.7337925,-0.03454858,1.716463,0,12,0
MediumVisual_MediumHaptic,52.77464,MOVING,-0.7656412,-0.0294331,1.761458,0,12,0
MediumVisual_MediumHaptic,52.78836,MOVING,-0.7974775,-0.02494114,1.805932,0,12,0
MediumVisual_MediumHaptic,52.80235,MOVING,-0.8301374,-0.02065713,1.851157,0,12,0
MediumVisual_MediumHaptic,52.81634,MOVING,-0.8629564,-0.01597897,1.896237,0,12,0
MediumVisual_MediumHaptic,52.83007,MOVING,-0.8957764,-0.01181747,1.940071,0,12,0
MediumVisual_MediumHaptic,52.84415,MOVING,-0.9296513,-0.007626761,1.984884,0,12,0
MediumVisual_MediumHaptic,52.85813,MOVING,-0.9632311,-0.003276722,2.029362,0,12,0
MediumVisual_MediumHaptic,52.85998,TARGET_ENTER,-1.01719,0.00293612,2.097845,0,12,1
MediumVisual_MediumHaptic,52.87188,MOVING,-0.9971431,0.0006538432,2.072501,0,12,1
MediumVisual_MediumHaptic,52.88656,MOVING,-1.033404,0.004859605,2.118494,0,12,1
MediumVisual_MediumHaptic,52.89999,MOVING,-1.066489,0.008784444,2.160629,0,12,1
MediumVisual_MediumHaptic,52.91372,MOVING,-1.100888,0.01255545,2.203268,0,12,1
MediumVisual_MediumHaptic,52.92743,MOVING,-1.135601,0.01617867,2.245573,0,12,1
MediumVisual_MediumHaptic,52.94143,MOVING,-1.171369,0.01974796,2.288519,0,12,1
MediumVisual_MediumHaptic,52.95543,MOVING,-1.207257,0.02324847,2.331333,0,12,1
MediumVisual_MediumHaptic,52.96912,MOVING,-1.243023,0.02643624,2.372681,0,12,1
MediumVisual_MediumHaptic,52.98331,MOVING,-1.280415,0.02964764,2.415306,0,12,1
MediumVisual_MediumHaptic,52.99712,MOVING,-1.316657,0.03285932,2.456831,0,12,1
MediumVisual_MediumHaptic,53.01083,MOVING,-1.353249,0.03601038,2.497586,0,12,1
MediumVisual_MediumHaptic,53.02525,MOVING,-1.391791,0.0393388,2.54033,0,12,1
MediumVisual_MediumHaptic,53.03896,MOVING,-1.428353,0.04255315,2.581102,0,12,1
MediumVisual_MediumHaptic,53.05254,MOVING,-1.465082,0.04578757,2.620957,0,12,1
MediumVisual_MediumHaptic,53.06666,MOVING,-1.503266,0.04915905,2.662449,0,12,1
MediumVisual_MediumHaptic,53.08063,MOVING,-1.540966,0.05249701,2.703552,0,12,1
MediumVisual_MediumHaptic,53.09446,MOVING,-1.578573,0.05582625,2.743999,0,12,1
MediumVisual_MediumHaptic,53.10811,MOVING,-1.615704,0.05915542,2.783897,0,12,1
MediumVisual_MediumHaptic,53.12227,MOVING,-1.65424,0.0626393,2.825279,0,12,1
MediumVisual_MediumHaptic,53.1366,MOVING,-1.69322,0.0661591,2.867134,0,12,1
MediumVisual_MediumHaptic,53.14977,MOVING,-1.710533,0.06525539,2.881096,0,12,1
MediumVisual_MediumHaptic,53.16382,MOVING,-1.721917,0.06212701,2.886824,0,12,1
MediumVisual_MediumHaptic,53.17767,MOVING,-1.732468,0.05737074,2.892133,0,12,1
MediumVisual_MediumHaptic,53.19145,MOVING,-1.742274,0.05087996,2.897067,0,12,1
MediumVisual_MediumHaptic,53.20555,MOVING,-1.751844,0.04309772,2.901882,0,12,1
MediumVisual_MediumHaptic,53.2194,MOVING,-1.76078,0.03426795,2.906379,0,12,1
MediumVisual_MediumHaptic,53.23332,MOVING,-1.769068,0.02367115,2.910549,0,12,1
MediumVisual_MediumHaptic,53.24842,MOVING,-1.777628,0.01108768,2.914856,0,12,1
MediumVisual_MediumHaptic,53.26368,MOVING,-1.785798,-0.002838877,2.918967,0,12,1
MediumVisual_MediumHaptic,53.27471,MOVING,-1.79134,-0.01382394,2.921755,0,12,1
MediumVisual_MediumHaptic,53.28871,MOVING,-1.79802,-0.02864179,2.925117,0,12,1
MediumVisual_MediumHaptic,53.30265,MOVING,-1.804362,-0.04416954,2.928307,0,12,1
MediumVisual_MediumHaptic,53.31639,MOVING,-1.810207,-0.06052184,2.931248,0,12,1
MediumVisual_MediumHaptic,53.33015,MOVING,-1.815709,-0.07775055,2.934017,0,12,1
MediumVisual_MediumHaptic,53.34422,MOVING,-1.821081,-0.09602061,2.936719,0,12,1
MediumVisual_MediumHaptic,53.35887,TRIAL_END,-1.826349,-0.1158344,2.93937,0,12,1
MediumVisual_MediumHaptic,53.35887,RESULTS_Time,1.42,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,53.35887,RESULTS_Efficiency,0.8,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,53.35887,RESULTS_Distance,3.79,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,53.35887,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.3783,MOVING,0.5,0.1472678,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.38639,MOVING,0.5,0.1453347,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.40285,MOVING,0.5,0.1407693,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.41625,MOVING,0.5,0.1360989,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.42834,MOVING,0.5,0.1313352,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.4421,MOVING,0.5,0.1255352,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.4559,MOVING,0.5,0.119135,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.47266,MOVING,0.5,0.1108845,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.48385,MOVING,0.5,0.1051597,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.49732,MOVING,0.5,0.09801385,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.51097,MOVING,0.5,0.09053834,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.52515,MOVING,0.5,0.08261958,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.53887,MOVING,0.5,0.07481714,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.55246,MOVING,0.5,0.06693154,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.56643,MOVING,0.5,0.0587488,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.58149,MOVING,0.5,0.04983922,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.59408,MOVING,0.5,0.04230507,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.60773,MOVING,0.5,0.03409868,0.5,0,0,0
HeavyVisual_HeavyHaptic,53.62294,MOVING,0.4961721,0.02933905,0.5036766,0,1,0
HeavyVisual_HeavyHaptic,53.63589,MOVING,0.4794536,0.04086265,0.5197345,0,2,0
HeavyVisual_HeavyHaptic,53.64936,MOVING,0.4614316,0.04024737,0.5379129,0,2,0
HeavyVisual_HeavyHaptic,53.66346,MOVING,0.4424338,0.03485021,0.557964,0,2,0
HeavyVisual_HeavyHaptic,53.67913,MOVING,0.4218462,0.03226234,0.5814273,0,2,0
HeavyVisual_HeavyHaptic,53.69118,MOVING,0.4155208,0.04032124,0.5965593,0,2,0
HeavyVisual_HeavyHaptic,53.70671,MOVING,0.4080344,0.0502167,0.6173257,0,2,0
HeavyVisual_HeavyHaptic,53.72015,MOVING,0.4012466,0.0571059,0.6370934,0,2,0
HeavyVisual_HeavyHaptic,53.73293,MOVING,0.3946713,0.06331506,0.6588857,0,2,0
HeavyVisual_HeavyHaptic,53.7463,MOVING,0.3881546,0.0699949,0.6837614,0,2,0
HeavyVisual_HeavyHaptic,53.76043,MOVING,0.3814933,0.07707686,0.7123637,0,2,0
HeavyVisual_HeavyHaptic,53.77438,MOVING,0.3685383,0.07834025,0.7371088,0,2,0
HeavyVisual_HeavyHaptic,53.78817,MOVING,0.3550359,0.07931782,0.7611474,0,2,0
HeavyVisual_HeavyHaptic,53.80223,MOVING,0.3407288,0.0801371,0.7853382,0,2,0
HeavyVisual_HeavyHaptic,53.81624,MOVING,0.3262025,0.08101359,0.8092852,0,2,0
HeavyVisual_HeavyHaptic,53.83127,MOVING,0.3101469,0.08203276,0.8346792,0,2,0
HeavyVisual_HeavyHaptic,53.84414,MOVING,0.2962013,0.08294581,0.8562853,0,2,0
HeavyVisual_HeavyHaptic,53.85795,MOVING,0.2810747,0.08396731,0.8793777,0,2,0
HeavyVisual_HeavyHaptic,53.87172,MOVING,0.2656017,0.08504327,0.9021509,0,2,0
HeavyVisual_HeavyHaptic,53.88573,MOVING,0.2497143,0.08615014,0.9251986,0,2,0
HeavyVisual_HeavyHaptic,53.89962,MOVING,0.2338358,0.08725175,0.9479659,0,2,0
HeavyVisual_HeavyHaptic,53.9137,MOVING,0.2173272,0.08841814,0.9707307,0,2,0
HeavyVisual_HeavyHaptic,53.92742,MOVING,0.2011167,0.0895769,0.9928517,0,2,0
HeavyVisual_HeavyHaptic,53.94108,MOVING,0.1848861,0.09075017,1.014794,0,2,0
HeavyVisual_HeavyHaptic,53.95505,MOVING,0.1681184,0.09198941,1.037116,0,2,0
HeavyVisual_HeavyHaptic,53.9687,MOVING,0.1515228,0.09326723,1.058762,0,2,0
HeavyVisual_HeavyHaptic,53.98292,MOVING,0.1340901,0.09464725,1.081172,0,2,0
HeavyVisual_HeavyHaptic,53.99691,MOVING,0.1167998,0.09604588,1.103138,0,2,0
HeavyVisual_HeavyHaptic,54.01055,MOVING,0.09971797,0.09748685,1.124349,0,2,0
HeavyVisual_HeavyHaptic,54.02467,MOVING,0.08190721,0.09901541,1.146225,0,2,0
HeavyVisual_HeavyHaptic,54.03881,MOVING,0.06399384,0.1005698,1.168039,0,2,0
HeavyVisual_HeavyHaptic,54.05227,MOVING,0.04672427,0.1021041,1.188636,0,2,0
HeavyVisual_HeavyHaptic,54.06659,MOVING,0.02829692,0.1037538,1.210482,0,2,0
HeavyVisual_HeavyHaptic,54.08025,MOVING,0.01064958,0.1053439,1.2313,0,2,0
HeavyVisual_HeavyHaptic,54.09418,MOVING,-0.007421279,0.1069834,1.252443,0,2,0
HeavyVisual_HeavyHaptic,54.10783,MOVING,-0.02521338,0.1086032,1.273077,0,2,0
HeavyVisual_HeavyHaptic,54.12195,MOVING,-0.04370216,0.1102916,1.29436,0,2,0
HeavyVisual_HeavyHaptic,54.1361,MOVING,-0.06228304,0.1119938,1.315625,0,2,0
HeavyVisual_HeavyHaptic,54.14951,MOVING,-0.07998908,0.1136183,1.33571,0,2,0
HeavyVisual_HeavyHaptic,54.16371,MOVING,-0.09878307,0.1153434,1.356926,0,2,0
HeavyVisual_HeavyHaptic,54.17759,MOVING,-0.117203,0.1170339,1.377643,0,2,0
HeavyVisual_HeavyHaptic,54.19122,MOVING,-0.1353524,0.1186949,1.397915,0,2,0
HeavyVisual_HeavyHaptic,54.20538,MOVING,-0.1542337,0.1204191,1.418948,0,2,0
HeavyVisual_HeavyHaptic,54.21926,MOVING,-0.172765,0.1221068,1.439549,0,2,0
HeavyVisual_HeavyHaptic,54.23299,MOVING,-0.1911601,0.1237684,1.459873,0,2,0
HeavyVisual_HeavyHaptic,54.24704,MOVING,-0.2099954,0.1254649,1.480647,0,2,0
HeavyVisual_HeavyHaptic,54.26103,MOVING,-0.2287715,0.1271512,1.501322,0,2,0
HeavyVisual_HeavyHaptic,54.27486,MOVING,-0.2473595,0.1288117,1.521736,0,2,0
HeavyVisual_HeavyHaptic,54.28864,MOVING,-0.2659145,0.1304589,1.542049,0,2,0
HeavyVisual_HeavyHaptic,54.30273,MOVING,-0.284906,0.1321371,1.56279,0,2,0
HeavyVisual_HeavyHaptic,54.31656,MOVING,-0.3035762,0.1337806,1.583142,0,2,0
HeavyVisual_HeavyHaptic,54.33022,MOVING,-0.3220472,0.1353944,1.603203,0,2,0
HeavyVisual_HeavyHaptic,54.34426,MOVING,-0.3410635,0.1370493,1.623818,0,2,0
HeavyVisual_HeavyHaptic,54.35825,MOVING,-0.3600029,0.1386923,1.644318,0,2,0
HeavyVisual_HeavyHaptic,54.37196,MOVING,-0.3786228,0.1402939,1.664393,0,2,0
HeavyVisual_HeavyHaptic,54.38601,MOVING,-0.3977142,0.1419308,1.684947,0,2,0
HeavyVisual_HeavyHaptic,54.39996,MOVING,-0.4166884,0.1435534,1.705352,0,2,0
HeavyVisual_HeavyHaptic,54.41368,MOVING,-0.4353849,0.1451379,1.72538,0,2,0
HeavyVisual_HeavyHaptic,54.42771,MOVING,-0.4545015,0.1467544,1.745839,0,2,0
HeavyVisual_HeavyHaptic,54.44166,MOVING,-0.4735276,0.1483596,1.766182,0,2,0
HeavyVisual_HeavyHaptic,54.45564,MOVING,-0.4926099,0.1499637,1.786555,0,2,0
HeavyVisual_HeavyHaptic,54.46918,MOVING,-0.5111231,0.1515121,1.806274,0,2,0
HeavyVisual_HeavyHaptic,54.48329,MOVING,-0.5304129,0.15312,1.826791,0,2,0
HeavyVisual_HeavyHaptic,54.4972,MOVING,-0.549457,0.1547029,1.847021,0,2,0
HeavyVisual_HeavyHaptic,54.51097,MOVING,-0.5683255,0.1562625,1.867014,0,2,0
HeavyVisual_HeavyHaptic,54.52509,MOVING,-0.5876881,0.1578591,1.887506,0,2,0
HeavyVisual_HeavyHaptic,54.53885,MOVING,-0.6065687,0.1594133,1.907469,0,2,0
HeavyVisual_HeavyHaptic,54.55285,MOVING,-0.6258048,0.1609914,1.927752,0,2,0
HeavyVisual_HeavyHaptic,54.56685,MOVING,-0.6450554,0.1625693,1.948032,0,2,0
HeavyVisual_HeavyHaptic,54.58055,MOVING,-0.6638919,0.1641124,1.96786,0,2,0
HeavyVisual_HeavyHaptic,54.59443,MOVING,-0.6829858,0.1656766,1.987933,0,2,0
HeavyVisual_HeavyHaptic,54.60819,MOVING,-0.7019472,0.1672336,2.007836,0,2,0
HeavyVisual_HeavyHaptic,54.62221,MOVING,-0.7212712,0.1688243,2.028096,0,2,0
HeavyVisual_HeavyHaptic,54.63608,MOVING,-0.7403902,0.1704041,2.048123,0,2,0
HeavyVisual_HeavyHaptic,54.64976,MOVING,-0.7592719,0.171977,2.067871,0,2,0
HeavyVisual_HeavyHaptic,54.66397,MOVING,-0.778883,0.1736192,2.088362,0,2,0
HeavyVisual_HeavyHaptic,54.67785,MOVING,-0.7980501,0.1752323,2.108375,0,2,0
HeavyVisual_HeavyHaptic,54.69151,MOVING,-0.8169348,0.1768422,2.128054,0,2,0
HeavyVisual_HeavyHaptic,54.70569,MOVING,-0.83655,0.178523,2.148477,0,2,0
HeavyVisual_HeavyHaptic,54.71979,MOVING,-0.8560513,0.1802008,2.168767,0,2,0
HeavyVisual_HeavyHaptic,54.71998,TARGET_ENTER,-0.884019,0.1826382,2.197802,0,2,1
HeavyVisual_HeavyHaptic,54.73307,MOVING,-0.8744406,0.1818033,2.187859,0,2,1
HeavyVisual_HeavyHaptic,54.74778,MOVING,-0.8948266,0.1835857,2.209011,0,2,1
HeavyVisual_HeavyHaptic,54.76127,MOVING,-0.9135243,0.1852257,2.2284,0,2,1
HeavyVisual_HeavyHaptic,54.77502,MOVING,-0.9325907,0.1869069,2.248152,0,2,1
HeavyVisual_HeavyHaptic,54.78865,MOVING,-0.9514902,0.1885848,2.267707,0,2,1
HeavyVisual_HeavyHaptic,54.80272,MOVING,-0.9710257,0.1903273,2.287901,0,2,1
HeavyVisual_HeavyHaptic,54.81669,MOVING,-0.9904129,0.1920628,2.307927,0,2,1
HeavyVisual_HeavyHaptic,54.83036,MOVING,-1.009414,0.1937746,2.327524,0,2,1
HeavyVisual_HeavyHaptic,54.84459,MOVING,-1.029195,0.1955623,2.34791,0,2,1
HeavyVisual_HeavyHaptic,54.85843,MOVING,-1.048432,0.1973053,2.367723,0,2,1
HeavyVisual_HeavyHaptic,54.8722,MOVING,-1.067593,0.1990524,2.387422,0,2,1
HeavyVisual_HeavyHaptic,54.88611,MOVING,-1.086958,0.2008216,2.407319,0,2,1
HeavyVisual_HeavyHaptic,54.90007,MOVING,-1.106404,0.2026007,2.427287,0,2,1
HeavyVisual_HeavyHaptic,54.91435,MOVING,-1.126298,0.2044252,2.447696,0,2,1
HeavyVisual_HeavyHaptic,54.92759,MOVING,-1.144757,0.2061213,2.466612,0,2,1
HeavyVisual_HeavyHaptic,54.94162,MOVING,-1.164325,0.207922,2.486644,0,2,1
HeavyVisual_HeavyHaptic,54.95572,MOVING,-1.183992,0.2097331,2.50676,0,2,1
HeavyVisual_HeavyHaptic,54.96923,MOVING,-1.202852,0.2114694,2.526018,0,2,1
HeavyVisual_HeavyHaptic,54.98346,MOVING,-1.222748,0.2132997,2.546311,0,2,1
HeavyVisual_HeavyHaptic,54.99765,MOVING,-1.242578,0.2151209,2.566513,0,2,1
HeavyVisual_HeavyHaptic,55.01107,MOVING,-1.26138,0.2168355,2.585611,0,2,1
HeavyVisual_HeavyHaptic,55.02505,MOVING,-1.280966,0.2186148,2.605478,0,2,1
HeavyVisual_HeavyHaptic,55.03901,MOVING,-1.300531,0.2203854,2.625299,0,2,1
HeavyVisual_HeavyHaptic,55.05293,MOVING,-1.320077,0.2221384,2.645038,0,2,1
HeavyVisual_HeavyHaptic,55.06689,MOVING,-1.339704,0.223895,2.664841,0,2,1
HeavyVisual_HeavyHaptic,55.08063,MOVING,-1.359015,0.2256208,2.684312,0,2,1
HeavyVisual_HeavyHaptic,55.09454,MOVING,-1.378585,0.2273652,2.70402,0,2,1
HeavyVisual_HeavyHaptic,55.10817,MOVING,-1.397757,0.2290687,2.723294,0,2,1
HeavyVisual_HeavyHaptic,55.12236,MOVING,-1.417754,0.2308403,2.743371,0,2,1
HeavyVisual_HeavyHaptic,55.13615,MOVING,-1.437199,0.2325566,2.762866,0,2,1
HeavyVisual_HeavyHaptic,55.14988,MOVING,-1.45657,0.2342479,2.782236,0,2,1
HeavyVisual_HeavyHaptic,55.16401,MOVING,-1.476532,0.235979,2.802167,0,2,1
HeavyVisual_HeavyHaptic,55.17802,MOVING,-1.496344,0.2376859,2.821924,0,2,1
HeavyVisual_HeavyHaptic,55.19161,MOVING,-1.51557,0.2393107,2.841058,0,2,1
HeavyVisual_HeavyHaptic,55.20566,MOVING,-1.535461,0.2409816,2.860844,0,2,1
HeavyVisual_HeavyHaptic,55.21967,MOVING,-1.555288,0.2426403,2.880562,0,2,1
HeavyVisual_HeavyHaptic,55.23325,MOVING,-1.574515,0.2442364,2.899689,0,2,1
HeavyVisual_HeavyHaptic,55.24743,MOVING,-1.594569,0.2458971,2.919648,0,2,1
HeavyVisual_HeavyHaptic,55.26187,MOVING,-1.612401,0.2470721,2.937357,0,2,1
HeavyVisual_HeavyHaptic,55.27514,MOVING,-1.61287,0.2450132,2.937503,0,3,1
HeavyVisual_HeavyHaptic,55.28883,MOVING,-1.613278,0.2418981,2.937631,0,3,1
HeavyVisual_HeavyHaptic,55.30281,MOVING,-1.613636,0.2379234,2.937742,0,3,1
HeavyVisual_HeavyHaptic,55.31686,MOVING,-1.613922,0.232977,2.937832,0,3,1
HeavyVisual_HeavyHaptic,55.33057,MOVING,-1.61415,0.2274671,2.937903,0,3,1
HeavyVisual_HeavyHaptic,55.34634,MOVING,-1.614371,0.220584,2.937972,0,3,1
HeavyVisual_HeavyHaptic,55.35854,MOVING,-1.614515,0.2148998,2.938016,0,3,1
HeavyVisual_HeavyHaptic,55.37236,MOVING,-1.614643,0.2080013,2.938056,0,3,1
HeavyVisual_HeavyHaptic,55.38809,TRIAL_END,-1.614766,0.1998567,2.938095,0,3,1
HeavyVisual_HeavyHaptic,55.38809,RESULTS_Time,2.03,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,55.38809,RESULTS_Efficiency,0.94,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,55.38809,RESULTS_Distance,3.42,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,55.38809,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,55.40739,MOVING,0.5,0.1485482,0.5,0,0,0
HeavyVisual_LightHaptic,55.41519,MOVING,0.5,0.1470187,0.5,0,0,0
HeavyVisual_LightHaptic,55.4289,MOVING,0.5,0.1425846,0.5,0,0,0
HeavyVisual_LightHaptic,55.44281,MOVING,0.5,0.1365845,0.5,0,0,0
HeavyVisual_LightHaptic,55.45637,MOVING,0.5,0.1286185,0.5,0,0,0
HeavyVisual_LightHaptic,55.46986,MOVING,0.5,0.1187634,0.5,0,0,0
HeavyVisual_LightHaptic,55.48426,MOVING,0.5,0.1066536,0.5,0,0,0
HeavyVisual_LightHaptic,55.49849,MOVING,0.5,0.09273278,0.5,0,0,0
HeavyVisual_LightHaptic,55.51125,MOVING,0.5,0.07805243,0.5,0,0,0
HeavyVisual_LightHaptic,55.52517,MOVING,0.5,0.06071299,0.5,0,0,0
HeavyVisual_LightHaptic,55.54,MOVING,0.5,0.04041807,0.5,0,0,0
HeavyVisual_LightHaptic,55.55695,MOVING,0.5,0.01394827,0.5,0,0,0
HeavyVisual_LightHaptic,55.56598,MOVING,0.5,-0.001333973,0.5,0,0,0
HeavyVisual_LightHaptic,55.58035,MOVING,0.5,-0.02664779,0.5,0,0,0
HeavyVisual_LightHaptic,55.59397,MOVING,0.5,-0.05322662,0.5,0,0,0
HeavyVisual_LightHaptic,55.60902,MOVING,0.5,-0.08436392,0.5,0,0,0
HeavyVisual_LightHaptic,55.62182,MOVING,0.5,-0.1121763,0.5,0,0,0
HeavyVisual_LightHaptic,55.63567,MOVING,0.5,-0.1445717,0.5,0,0,0
HeavyVisual_LightHaptic,55.64938,MOVING,0.5,-0.1784642,0.5,0,0,0
HeavyVisual_LightHaptic,55.6635,MOVING,0.4999999,-0.2045572,0.5,0,0,0
HeavyVisual_LightHaptic,55.67748,MOVING,0.4999996,-0.2015908,0.4999999,0,1,0
HeavyVisual_LightHaptic,55.69116,MOVING,0.4999756,-0.2005885,0.49999,0,1,0
HeavyVisual_LightHaptic,55.70527,MOVING,0.49996,-0.2001708,0.4999801,0,1,0
HeavyVisual_LightHaptic,55.71976,MOVING,0.4999693,-0.2000472,0.4999744,0,1,0
HeavyVisual_LightHaptic,55.73286,MOVING,0.4091564,-0.1929232,0.5374641,0,2,0
HeavyVisual_LightHaptic,55.74692,MOVING,0.4081876,-0.169697,0.538142,0,3,0
HeavyVisual_LightHaptic,55.76297,MOVING,0.4730204,-0.1299797,0.5088888,0,4,0
HeavyVisual_LightHaptic,55.77464,MOVING,0.3648605,-0.116586,0.5417778,0,5,0
HeavyVisual_LightHaptic,55.78839,MOVING,0.3531257,-0.1029458,0.5587063,0,5,0
HeavyVisual_LightHaptic,55.80243,MOVING,0.3876158,-0.08991095,0.5677703,0,6,0
HeavyVisual_LightHaptic,55.81638,MOVING,0.2879375,-0.07463977,0.6045833,0,7,0
HeavyVisual_LightHaptic,55.8302,MOVING,0.3137351,-0.06691879,0.6194854,0,8,0
HeavyVisual_LightHaptic,55.84566,MOVING,0.3289743,-0.05369052,0.6380081,0,8,0
HeavyVisual_LightHaptic,55.85912,MOVING,0.2481497,-0.03090794,0.6696776,0,9,0
HeavyVisual_LightHaptic,55.87151,MOVING,0.3029019,-0.03302941,0.6951295,0,10,0
HeavyVisual_LightHaptic,55.88538,MOVING,0.313179,-0.02653812,0.7224503,0,11,0
HeavyVisual_LightHaptic,55.89945,MOVING,0.2252571,-0.002789369,0.7487462,0,12,0
HeavyVisual_LightHaptic,55.91324,MOVING,0.2810092,-0.01414177,0.8078691,0,13,0
HeavyVisual_LightHaptic,55.92863,MOVING,0.2500005,-0.001206358,0.8432158,0,14,0
HeavyVisual_LightHaptic,55.94115,MOVING,0.1751313,0.02225623,0.8572464,0,14,0
HeavyVisual_LightHaptic,55.95517,MOVING,0.2367104,0.002442607,0.934309,0,15,0
HeavyVisual_LightHaptic,55.96888,MOVING,0.1910042,0.01828995,0.9602379,0,16,0
HeavyVisual_LightHaptic,55.98301,MOVING,0.1195618,0.04287668,0.9781941,0,16,0
HeavyVisual_LightHaptic,55.99691,MOVING,0.1747141,0.02593197,1.063594,0,17,0
HeavyVisual_LightHaptic,56.01086,MOVING,0.1039073,0.04826969,1.081491,0,18,0
HeavyVisual_LightHaptic,56.02473,MOVING,0.05159665,0.06518314,1.112687,0,18,0
HeavyVisual_LightHaptic,56.03859,MOVING,0.1020807,0.05070134,1.206168,0,19,0
HeavyVisual_LightHaptic,56.05226,MOVING,0.01336376,0.0780969,1.210235,0,20,0
HeavyVisual_LightHaptic,56.06674,MOVING,-0.02328236,0.08925859,1.255702,0,21,0
HeavyVisual_LightHaptic,56.08045,MOVING,0.01679301,0.07670689,1.350871,0,22,0
HeavyVisual_LightHaptic,56.09418,MOVING,-0.08777308,0.1086898,1.340293,0,23,0
HeavyVisual_LightHaptic,56.10804,MOVING,-0.1088983,0.1146751,1.39554,0,24,0
HeavyVisual_LightHaptic,56.122,MOVING,-0.09011613,0.1081903,1.482273,0,24,0
HeavyVisual_LightHaptic,56.1359,MOVING,-0.1958494,0.1402948,1.469865,0,25,0
HeavyVisual_LightHaptic,56.14972,MOVING,-0.2014996,0.1409667,1.539398,0,26,0
HeavyVisual_LightHaptic,56.16356,MOVING,-0.2020268,0.1399645,1.612946,0,26,0
HeavyVisual_LightHaptic,56.17739,MOVING,-0.3071681,0.1716443,1.599481,0,27,0
HeavyVisual_LightHaptic,56.1911,MOVING,-0.2997043,0.1676179,1.681119,0,28,0
HeavyVisual_LightHaptic,56.20528,MOVING,-0.3183017,0.1716734,1.742722,0,28,0
HeavyVisual_LightHaptic,56.2191,MOVING,-0.4233356,0.2029831,1.728205,0,29,0
HeavyVisual_LightHaptic,56.23291,MOVING,-0.4001771,0.1931494,1.825598,0,30,0
HeavyVisual_LightHaptic,56.24702,MOVING,-0.4373657,0.2024356,1.871394,0,31,0
HeavyVisual_LightHaptic,56.26089,MOVING,-0.5336763,0.2305473,1.863692,0,32,0
HeavyVisual_LightHaptic,56.27475,MOVING,-0.5016732,0.2174396,1.969015,0,33,0
HeavyVisual_LightHaptic,56.28859,MOVING,-0.555045,0.2312726,1.99863,0,34,0
HeavyVisual_LightHaptic,56.30266,MOVING,-0.6356817,0.2535722,2.005645,0,34,0
HeavyVisual_LightHaptic,56.3165,MOVING,-0.6045492,0.2403168,2.11105,0,35,0
