Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,31.2844,MOVING,-0.9917417,-0.1558237,1.744603,0,57,0
LightVisual_LightHaptic,31.29813,MOVING,-1.10137,-0.1613527,1.744923,0,58,0
LightVisual_LightHaptic,31.31155,MOVING,-1.073313,-0.1381496,1.823345,0,59,0
LightVisual_LightHaptic,31.32544,MOVING,-1.085541,-0.1230419,1.880303,0,59,0
LightVisual_LightHaptic,31.33936,MOVING,-1.196748,-0.1290684,1.879798,0,60,0
LightVisual_LightHaptic,31.35312,MOVING,-1.156132,-0.1021989,1.970433,0,61,0
LightVisual_LightHaptic,31.36731,MOVING,-1.190716,-0.09143002,2.016989,0,62,0
LightVisual_LightHaptic,31.37999,TARGET_ENTER,-1.223988,-0.05617546,2.154364,0,62,1
LightVisual_LightHaptic,31.38104,MOVING,-1.288411,-0.09520222,2.022797,0,63,1
LightVisual_LightHaptic,31.39569,MOVING,-1.238614,-0.0650359,2.124494,0,64,1
LightVisual_LightHaptic,31.39999,TARGET_EXIT,-1.383652,-0.06617519,2.151639,0,64,1
LightVisual_LightHaptic,31.40894,MOVING,-1.295407,-0.0606484,2.153145,0,65,1
LightVisual_LightHaptic,31.41999,OVERSHOOT,-1.319245,-0.02500682,2.292198,1,65,2
LightVisual_LightHaptic,31.41999,TARGET_ENTER,-1.319245,-0.02500682,2.292198,1,65,2
LightVisual_LightHaptic,31.4233,MOVING,-1.372977,-0.0593519,2.174935,1,65,2
LightVisual_LightHaptic,31.43796,MOVING,-1.32577,-0.02917773,2.277957,1,66,2
LightVisual_LightHaptic,31.45047,MOVING,-1.402835,-0.03074635,2.289841,1,67,2
LightVisual_LightHaptic,31.4642,MOVING,-1.466021,-0.02729129,2.317663,1,67,2
LightVisual_LightHaptic,31.47816,MOVING,-1.423675,0.001430524,2.41691,1,68,2
LightVisual_LightHaptic,31.49208,MOVING,-1.514497,-0.002019352,2.425761,1,69,2
LightVisual_LightHaptic,31.50612,MOVING,-1.559867,0.005867883,2.467034,1,69,2
LightVisual_LightHaptic,31.5203,MOVING,-1.522344,0.0341786,2.566367,1,70,2
LightVisual_LightHaptic,31.53373,MOVING,-1.629249,0.02537473,2.559175,1,71,2
LightVisual_LightHaptic,31.54746,MOVING,-1.658478,0.03654915,2.609858,1,72,2
LightVisual_LightHaptic,31.56166,MOVING,-1.637374,0.06097784,2.699289,1,72,2
LightVisual_LightHaptic,31.57565,MOVING,-1.748388,0.05118801,2.689744,1,73,2
LightVisual_LightHaptic,31.58932,MOVING,-1.757466,0.06715138,2.754322,1,74,2
LightVisual_LightHaptic,31.60342,MOVING,-1.7556,0.08633405,2.828687,1,74,2
LightVisual_LightHaptic,31.61738,MOVING,-1.866174,0.07592095,2.816832,1,75,2
LightVisual_LightHaptic,31.63118,MOVING,-1.855757,0.09672081,2.895477,1,76,2
LightVisual_LightHaptic,31.64587,MOVING,-1.859649,0.1130108,2.973918,1,76,2
LightVisual_LightHaptic,31.66018,MOVING,-1.928592,0.1090703,3.010019,1,77,2
LightVisual_LightHaptic,31.67386,MOVING,-1.994406,0.1026639,3.044481,1,77,2
LightVisual_LightHaptic,31.68635,MOVING,-2.054431,0.09557452,3.075912,1,77,2
LightVisual_LightHaptic,31.70086,MOVING,-2.124186,0.08576859,3.112437,1,77,2
LightVisual_LightHaptic,31.71482,MOVING,-2.191221,0.07377298,3.147539,1,77,2
LightVisual_LightHaptic,31.72834,MOVING,-2.256057,0.06053459,3.181489,1,77,2
LightVisual_LightHaptic,31.74269,MOVING,-2.324894,0.04487389,3.217534,1,77,2
LightVisual_LightHaptic,31.75636,MOVING,-2.390419,0.0277908,3.251845,1,77,2
LightVisual_LightHaptic,31.77008,MOVING,-2.456076,0.00869558,3.286225,1,77,2
LightVisual_LightHaptic,31.78396,MOVING,-2.522497,-0.01211884,3.321005,1,77,2
LightVisual_LightHaptic,31.79802,MOVING,-2.58973,-0.03515581,3.35621,1,77,2
LightVisual_LightHaptic,31.81159,MOVING,-2.6546,-0.05965764,3.390178,1,77,2
LightVisual_LightHaptic,31.82557,MOVING,-2.721365,-0.08636856,3.425138,1,77,2
LightVisual_LightHaptic,31.8395,MOVING,-2.787837,-0.1146019,3.459945,1,77,2
LightVisual_LightHaptic,31.85358,MOVING,-2.854975,-0.1457826,3.4951,1,77,2
LightVisual_LightHaptic,31.86724,MOVING,-2.920055,-0.1775217,3.529178,1,77,2
LightVisual_LightHaptic,31.8813,MOVING,-2.987039,-0.2117404,3.564253,1,77,2
LightVisual_LightHaptic,31.89552,MOVING,-3.054658,-0.2488091,3.59966,1,77,2
LightVisual_LightHaptic,31.90928,MOVING,-3.120133,-0.2865242,3.633945,1,77,2
LightVisual_LightHaptic,31.92324,MOVING,-3.18645,-0.3262499,3.66867,1,77,2
LightVisual_LightHaptic,31.93709,MOVING,-3.252243,-0.3677459,3.703121,1,77,2
LightVisual_LightHaptic,31.93999,TARGET_EXIT,-3.36087,-0.4401774,3.760001,1,77,2
LightVisual_LightHaptic,31.95133,TRIAL_END,-3.319792,-0.4125722,3.738492,1,77,2
LightVisual_LightHaptic,31.95133,RESULTS_Time,2.26,0.0,0.0,0,0,0
LightVisual_LightHaptic,31.95133,RESULTS_Efficiency,0.48,0.0,0.0,0,0,0
LightVisual_LightHaptic,31.95133,RESULTS_Distance,8.86,0.0,0.0,0,0,0
LightVisual_MediumHaptic,31.95133,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,31.97094,MOVING,-0.5,0.1480234,0.5,0,0,0
LightVisual_MediumHaptic,31.97868,MOVING,-0.5,0.1466268,0.5,0,0,0
LightVisual_MediumHaptic,31.99369,MOVING,-0.5,0.1416414,0.5,0,0,0
LightVisual_MediumHaptic,32.00757,MOVING,-0.5,0.1356739,0.5,0,0,0
LightVisual_MediumHaptic,32.02116,MOVING,-0.5,0.128725,0.5,0,0,0
LightVisual_MediumHaptic,32.03474,MOVING,-0.5,0.1200337,0.5,0,0,0
LightVisual_MediumHaptic,32.04872,MOVING,-0.5,0.1099591,0.5,0,0,0
LightVisual_MediumHaptic,32.06264,MOVING,-0.5,0.09893006,0.5,0,0,0
LightVisual_MediumHaptic,32.07608,MOVING,-0.5,0.08700019,0.5,0,0,0
LightVisual_MediumHaptic,32.08958,MOVING,-0.5,0.07395683,0.5,0,0,0
LightVisual_MediumHaptic,32.10369,MOVING,-0.5,0.05951269,0.5,0,0,0
LightVisual_MediumHaptic,32.11871,MOVING,-0.5,0.04300741,0.5,0,0,0
LightVisual_MediumHaptic,32.13198,MOVING,-0.5,0.02732792,0.5,0,0,0
LightVisual_MediumHaptic,32.14492,MOVING,-0.5,0.01149089,0.5,0,0,0
LightVisual_MediumHaptic,32.15896,MOVING,-0.5,-0.006425778,0.5,0,0,0
LightVisual_MediumHaptic,32.17358,MOVING,-0.5,-0.02615273,0.5,0,0,0
LightVisual_MediumHaptic,32.1864,MOVING,-0.5,-0.04397062,0.5,0,0,0
LightVisual_MediumHaptic,32.20085,MOVING,-0.5,-0.06465162,0.5,0,0,0
LightVisual_MediumHaptic,32.21441,MOVING,-0.5,-0.08489058,0.5,0,0,0
LightVisual_MediumHaptic,32.22814,MOVING,-0.5,-0.1058939,0.5,0,0,0
LightVisual_MediumHaptic,32.24215,MOVING,-0.5,-0.1277842,0.5,0,0,0
LightVisual_MediumHaptic,32.2562,MOVING,-0.5,-0.1504183,0.5,0,0,0
LightVisual_MediumHaptic,32.26991,MOVING,-0.5,-0.173001,0.5,0,0,0
LightVisual_MediumHaptic,32.2842,MOVING,-0.5,-0.1969578,0.5,0,0,0
LightVisual_MediumHaptic,32.29765,MOVING,-0.5,-0.2199395,0.5,0,0,0
LightVisual_MediumHaptic,32.31108,MOVING,-0.5,-0.2433966,0.5,0,0,0
LightVisual_MediumHaptic,32.32514,MOVING,-0.5,-0.268257,0.5,0,0,0
LightVisual_MediumHaptic,32.33905,MOVING,-0.5,-0.2932069,0.5,0,0,0
LightVisual_MediumHaptic,32.35294,MOVING,-0.5,-0.3185947,0.5,0,0,0
LightVisual_MediumHaptic,32.367,MOVING,-0.5,-0.3445631,0.5,0,0,0
LightVisual_MediumHaptic,32.38108,MOVING,-0.5,-0.3708612,0.5,0,0,0
LightVisual_MediumHaptic,32.39486,MOVING,-0.5,-0.3969794,0.5,0,0,0
LightVisual_MediumHaptic,32.40866,MOVING,-0.5,-0.4234015,0.5,0,0,0
LightVisual_MediumHaptic,32.42247,MOVING,-0.5,-0.4500473,0.5,0,0,0
LightVisual_MediumHaptic,32.43637,MOVING,-0.5,-0.4771739,0.5,0,0,0
LightVisual_MediumHaptic,32.45006,MOVING,-0.5,-0.5041237,0.5,0,0,0
LightVisual_MediumHaptic,32.46413,MOVING,-0.5,-0.5320133,0.5,0,0,0
LightVisual_MediumHaptic,32.47821,MOVING,-0.5,-0.5601459,0.5,0,0,0
LightVisual_MediumHaptic,32.49189,MOVING,-0.5,-0.5877196,0.5,0,0,0
LightVisual_MediumHaptic,32.50589,MOVING,-0.5000001,-0.6031154,0.5,0,0,0
LightVisual_MediumHaptic,32.5199,MOVING,-0.5000003,-0.6008298,0.4999999,0,1,0
LightVisual_MediumHaptic,32.53359,MOVING,-0.5000222,-0.6003739,0.499979,0,1,0
LightVisual_MediumHaptic,32.54797,MOVING,-0.5000279,-0.6001136,0.4999714,0,1,0
LightVisual_MediumHaptic,32.56204,MOVING,-0.5000197,-0.6000314,0.4999764,0,1,0
LightVisual_MediumHaptic,32.57554,MOVING,-0.5000104,-0.600013,0.4999866,0,1,0
LightVisual_MediumHaptic,32.58897,MOVING,-0.5000047,-0.6000044,0.4999938,0,1,0
LightVisual_MediumHaptic,32.60305,MOVING,-0.5000012,-0.6000012,0.499999,0,2,0
LightVisual_MediumHaptic,32.61717,MOVING,-0.5000001,-0.6000005,0.5000007,0,3,0
LightVisual_MediumHaptic,32.63102,MOVING,-0.4999999,-0.6000002,0.5000009,0,4,0
LightVisual_MediumHaptic,32.64553,MOVING,-0.5082181,-0.5996739,0.4981257,0,5,0
LightVisual_MediumHaptic,32.65883,MOVING,-0.5279282,-0.5988916,0.4936284,0,5,0
LightVisual_MediumHaptic,32.6724,MOVING,-0.4814433,-0.5878646,0.5043672,0,6,0
LightVisual_MediumHaptic,32.68666,MOVING,-0.4775258,-0.5781925,0.5053273,0,7,0
LightVisual_MediumHaptic,32.70074,MOVING,-0.5261311,-0.5717965,0.4942252,0,8,0
LightVisual_MediumHaptic,32.71458,MOVING,-0.4807135,-0.5634498,0.5049114,0,9,0
LightVisual_MediumHaptic,32.72959,MOVING,-0.492211,-0.5598648,0.5026773,0,10,0
LightVisual_MediumHaptic,32.74338,MOVING,-0.5148457,-0.5560659,0.4982018,0,10,0
LightVisual_MediumHaptic,32.75594,MOVING,-0.4813322,-0.5433046,0.5073441,0,11,0
LightVisual_MediumHaptic,32.76957,MOVING,-0.5004435,-0.5461208,0.5025049,0,12,0
LightVisual_MediumHaptic,32.78383,MOVING,-0.5200805,-0.548418,0.4981972,0,12,0
LightVisual_MediumHaptic,32.79746,MOVING,-0.4743924,-0.5298476,0.5129382,0,13,0
LightVisual_MediumHaptic,32.81103,MOVING,-0.5024142,-0.5358114,0.5061003,0,14,0
LightVisual_MediumHaptic,32.82514,MOVING,-0.5148665,-0.536415,0.5066973,0,14,0
LightVisual_MediumHaptic,32.83902,MOVING,-0.4686967,-0.517503,0.5292012,0,15,0
LightVisual_MediumHaptic,32.85418,MOVING,-0.5140549,-0.5270278,0.5190878,0,16,0
LightVisual_MediumHaptic,32.86721,MOVING,-0.5111901,-0.5219256,0.5293489,0,17,0
LightVisual_MediumHaptic,32.88091,MOVING,-0.4742786,-0.5057795,0.5551669,0,17,0
LightVisual_MediumHaptic,32.89555,MOVING,-0.5272664,-0.5173988,0.5426275,0,18,0
LightVisual_MediumHaptic,32.90866,MOVING,-0.5193468,-0.5092778,0.5610119,0,19,0
LightVisual_MediumHaptic,32.92249,MOVING,-0.4976549,-0.4961086,0.5881774,0,19,0
LightVisual_MediumHaptic,32.93649,MOVING,-0.5515073,-0.5074947,0.5780741,0,20,0
LightVisual_MediumHaptic,32.95003,MOVING,-0.5399971,-0.4963809,0.6037163,0,21,0
LightVisual_MediumHaptic,32.96442,MOVING,-0.5327103,-0.4853324,0.6308292,0,21,0
LightVisual_MediumHaptic,32.97828,MOVING,-0.5873963,-0.4940758,0.6282698,0,22,0
LightVisual_MediumHaptic,32.99195,MOVING,-0.566294,-0.4781631,0.6629939,0,23,0
LightVisual_MediumHaptic,33.00592,MOVING,-0.5710129,-0.4688577,0.6897068,0,23,0
LightVisual_MediumHaptic,33.02,MOVING,-0.6265282,-0.4738241,0.6973115,0,24,0
LightVisual_MediumHaptic,33.0337,MOVING,-0.5936518,-0.4544601,0.7366524,0,25,0
LightVisual_MediumHaptic,33.04753,MOVING,-0.6072876,-0.4461393,0.763898,0,26,0
LightVisual_MediumHaptic,33.06157,MOVING,-0.6513652,-0.4447906,0.7839332,0,26,0
LightVisual_MediumHaptic,33.07555,MOVING,-0.621435,-0.4246456,0.8266799,0,27,0
LightVisual_MediumHaptic,33.08915,MOVING,-0.6451205,-0.4172939,0.8557608,0,28,0
LightVisual_MediumHaptic,33.1033,MOVING,-0.6790619,-0.411307,0.8852509,0,28,0
LightVisual_MediumHaptic,33.11715,MOVING,-0.6568363,-0.3910346,0.9317611,0,29,0
LightVisual_MediumHaptic,33.13091,MOVING,-0.689714,-0.3842741,0.9636661,0,30,0
LightVisual_MediumHaptic,33.14498,MOVING,-0.7157171,-0.3748913,1.000172,0,30,0
LightVisual_MediumHaptic,33.15927,MOVING,-0.7010914,-0.3542414,1.051418,0,31,0
LightVisual_MediumHaptic,33.17332,MOVING,-0.7431949,-0.3485751,1.08542,0,32,0
LightVisual_MediumHaptic,33.18722,MOVING,-0.7613089,-0.3362321,1.128077,0,32,0
LightVisual_MediumHaptic,33.20103,MOVING,-0.7586207,-0.318092,1.178282,0,32,0
LightVisual_MediumHaptic,33.21492,MOVING,-0.8008172,-0.3121527,1.213977,0,33,0
LightVisual_MediumHaptic,33.22841,MOVING,-0.8166342,-0.2991211,1.258865,0,33,0
LightVisual_MediumHaptic,33.24229,MOVING,-0.8236717,-0.2829592,1.309182,0,33,0
LightVisual_MediumHaptic,33.25618,MOVING,-0.8624772,-0.2756206,1.348222,0,33,0
LightVisual_MediumHaptic,33.26987,MOVING,-0.8786013,-0.2619479,1.396306,0,33,0
LightVisual_MediumHaptic,33.28389,MOVING,-0.8942024,-0.2476166,1.446329,0,33,0
LightVisual_MediumHaptic,33.29781,MOVING,-0.9298704,-0.2390958,1.488228,0,33,0
LightVisual_MediumHaptic,33.31128,MOVING,-0.9466994,-0.2257774,1.53686,0,33,0
LightVisual_MediumHaptic,33.32537,MOVING,-0.9680872,-0.2129133,1.586298,0,33,0
LightVisual_MediumHaptic,33.33926,MOVING,-1.000875,-0.2035642,1.630145,0,33,0
LightVisual_MediumHaptic,33.35308,MOVING,-1.020581,-0.1906158,1.680024,0,33,0
LightVisual_MediumHaptic,33.36707,MOVING,-1.045703,-0.1789816,1.728195,0,33,0
LightVisual_MediumHaptic,33.38107,MOVING,-1.075964,-0.168793,1.774119,0,33,0
LightVisual_MediumHaptic,33.39526,MOVING,-1.098773,-0.1562324,1.824565,0,33,0
LightVisual_MediumHaptic,33.40872,MOVING,-1.125197,-0.1457903,1.870144,0,33,0
LightVisual_MediumHaptic,33.4227,MOVING,-1.154312,-0.1354757,1.91668,0,33,0
LightVisual_MediumHaptic,33.43689,MOVING,-1.179661,-0.1237149,1.96609,0,33,0
LightVisual_MediumHaptic,33.45058,MOVING,-1.207812,-0.1136037,2.011876,0,33,0
LightVisual_MediumHaptic,33.4645,MOVING,-1.236583,-0.1033653,2.05842,0,33,0
LightVisual_MediumHaptic,33.47857,MOVING,-1.263606,-0.09235033,2.106539,0,33,0
LightVisual_MediumHaptic,33.47999,TARGET_ENTER,-1.309316,-0.07716993,2.177385,0,33,1
LightVisual_MediumHaptic,33.49217,MOVING,-1.292516,-0.08266871,2.151593,0,33,1
LightVisual_MediumHaptic,33.50689,MOVING,-1.323298,-0.07202899,2.200635,0,33,1
LightVisual_MediumHaptic,33.52031,MOVING,-1.350505,-0.0620544,2.245791,0,33,1
LightVisual_MediumHaptic,33.53386,MOVING,-1.37965,-0.05257807,2.290524,0,33,1
LightVisual_MediumHaptic,33.54749,MOVING,-1.408839,-0.04307839,2.33555,0,33,1
LightVisual_MediumHaptic,33.56163,MOVING,-1.439145,-0.03325988,2.38233,0,33,1
LightVisual_MediumHaptic,33.57558,MOVING,-1.469594,-0.02378996,2.428103,0,33,1
LightVisual_MediumHaptic,33.58919,MOVING,-1.499675,-0.01476412,2.472548,0,33,1
LightVisual_MediumHaptic,33.60335,MOVING,-1.531208,-0.005473909,2.518701,0,33,1
LightVisual_MediumHaptic,33.61717,MOVING,-1.562049,0.003584674,2.563668,0,33,1
LightVisual_MediumHaptic,33.63101,MOVING,-1.593661,0.0123479,2.608266,0,33,1
LightVisual_MediumHaptic,33.64507,MOVING,-1.625917,0.02119408,2.653457,0,33,1
LightVisual_MediumHaptic,33.65899,MOVING,-1.657802,0.03000314,2.698243,0,33,1
LightVisual_MediumHaptic,33.67273,MOVING,-1.690262,0.03826169,2.741821,0,33,1
LightVisual_MediumHaptic,33.68682,MOVING,-1.723526,0.04673446,2.78656,0,33,1
LightVisual_MediumHaptic,33.70096,MOVING,-1.756786,0.05524944,2.831471,0,33,1
LightVisual_MediumHaptic,33.71484,MOVING,-1.789972,0.06339812,2.875264,0,33,1
LightVisual_MediumHaptic,33.72861,MOVING,-1.822917,0.07154091,2.918617,0,33,1
LightVisual_MediumHaptic,33.74311,MOVING,-1.853182,0.07788444,2.956702,0,33,1
LightVisual_MediumHaptic,33.75649,MOVING,-1.866055,0.07608038,2.966432,0,33,1
LightVisual_MediumHaptic,33.77001,MOVING,-1.87829,0.07255659,2.975679,0,33,1
LightVisual_MediumHaptic,33.7841,MOVING,-1.890468,0.06762449,2.984884,0,33,1
LightVisual_MediumHaptic,33.79892,MOVING,-1.902539,0.06079474,2.994008,0,33,1
LightVisual_MediumHaptic,33.81261,MOVING,-1.912859,0.05267856,3.001808,0,33,1
LightVisual_MediumHaptic,33.82574,MOVING,-1.922351,0.04398269,3.008983,0,33,1
LightVisual_MediumHaptic,33.83933,MOVING,-1.931721,0.03397001,3.016065,0,33,1
LightVisual_MediumHaptic,33.8532,MOVING,-1.94055,0.02215023,3.022738,0,33,1
LightVisual_MediumHaptic,33.8669,MOVING,-1.948883,0.009625599,3.029037,0,33,1
LightVisual_MediumHaptic,33.88081,MOVING,-1.956961,-0.003954696,3.035143,0,33,1
LightVisual_MediumHaptic,33.89471,MOVING,-1.964421,-0.0188678,3.040781,0,33,1
LightVisual_MediumHaptic,33.90855,MOVING,-1.97148,-0.03452457,3.046117,0,33,1
LightVisual_MediumHaptic,33.92258,MOVING,-1.978306,-0.05113484,3.051276,0,33,1
LightVisual_MediumHaptic,33.93661,MOVING,-1.984679,-0.06873702,3.056093,0,33,1
LightVisual_MediumHaptic,33.95031,MOVING,-1.990526,-0.08675015,3.060513,0,33,1
LightVisual_MediumHaptic,33.96448,MOVING,-1.996296,-0.1059905,3.064874,0,33,1
LightVisual_MediumHaptic,33.97842,MOVING,-2.001657,-0.125634,3.068926,0,33,1
LightVisual_MediumHaptic,33.99249,MOVING,-2.006681,-0.1462936,3.072723,0,33,1
LightVisual_MediumHaptic,34.00639,MOVING,-2.011416,-0.1672122,3.076302,0,33,1
LightVisual_MediumHaptic,34.02016,MOVING,-2.015892,-0.1884065,3.079685,0,33,1
LightVisual_MediumHaptic,34.03397,MOVING,-2.020028,-0.2104598,3.082812,0,33,1
LightVisual_MediumHaptic,34.04776,MOVING,-2.023968,-0.2328696,3.08579,0,33,1
LightVisual_MediumHaptic,34.06204,MOVING,-2.027856,-0.2565147,3.088728,0,33,1
LightVisual_MediumHaptic,34.07579,MOVING,-2.03134,-0.2798582,3.091362,0,33,1
LightVisual_MediumHaptic,34.08955,MOVING,-2.034633,-0.3036415,3.093851,0,33,1
LightVisual_MediumHaptic,34.10413,TRIAL_END,-2.037956,-0.3292226,3.096362,0,33,1
LightVisual_MediumHaptic,34.10413,RESULTS_Time,2.15,0.0,0.0,0,0,0
LightVisual_MediumHaptic,34.10413,RESULTS_Efficiency,0.61,0.0,0.0,0,0,0
LightVisual_MediumHaptic,34.10413,RESULTS_Distance,4.98,0.0,0.0,0,0,0
LightVisual_LightHaptic,34.10413,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,34.1233,MOVING,-0.5,0.1493502,0.5,0,0,0
LightVisual_LightHaptic,34.13158,MOVING,-0.5,0.1477283,0.5,0,0,0
LightVisual_LightHaptic,34.14638,MOVING,-0.5,0.1435749,0.5,0,0,0
LightVisual_LightHaptic,34.16061,MOVING,-0.5,0.1378757,0.5,0,0,0
LightVisual_LightHaptic,34.17452,MOVING,-0.5,0.1297055,0.5,0,0,0
LightVisual_LightHaptic,34.18777,MOVING,-0.5,0.1203984,0.5,0,0,0
LightVisual_LightHaptic,34.20139,MOVING,-0.5,0.1094734,0.5,0,0,0
LightVisual_LightHaptic,34.21551,MOVING,-0.5,0.09566094,0.5,0,0,0
LightVisual_LightHaptic,34.22894,MOVING,-0.5,0.0807711,0.5,0,0,0
LightVisual_LightHaptic,34.24322,MOVING,-0.5,0.06339061,0.5,0,0,0
LightVisual_LightHaptic,34.25809,MOVING,-0.5,0.0430535,0.5,0,0,0
LightVisual_LightHaptic,34.27101,MOVING,-0.5,0.02323083,0.5,0,0,0
LightVisual_LightHaptic,34.28387,MOVING,-0.5,0.002377926,0.5,0,0,0
LightVisual_LightHaptic,34.29757,MOVING,-0.5,-0.02168763,0.5,0,0,0
LightVisual_LightHaptic,34.3112,MOVING,-0.5,-0.04781419,0.5,0,0,0
LightVisual_LightHaptic,34.32656,MOVING,-0.5,-0.07906388,0.5,0,0,0
LightVisual_LightHaptic,34.33897,MOVING,-0.5,-0.1056855,0.5,0,0,0
LightVisual_LightHaptic,34.3527,MOVING,-0.5,-0.1375981,0.5,0,0,0
LightVisual_LightHaptic,34.36668,MOVING,-0.5,-0.1715996,0.5,0,0,0
LightVisual_LightHaptic,34.38068,MOVING,-0.5,-0.2071972,0.5,0,0,0
LightVisual_LightHaptic,34.39501,MOVING,-0.5,-0.2462502,0.5,0,0,0
LightVisual_LightHaptic,34.40851,MOVING,-0.5,-0.2847119,0.5,0,0,0
LightVisual_LightHaptic,34.42249,MOVING,-0.5,-0.3260025,0.5,0,0,0
LightVisual_LightHaptic,34.43646,MOVING,-0.5,-0.369499,0.5,0,0,0
LightVisual_LightHaptic,34.45005,MOVING,-0.5,-0.4137303,0.5,0,0,0
LightVisual_LightHaptic,34.46413,MOVING,-0.5,-0.4610569,0.5,0,0,0
LightVisual_LightHaptic,34.47826,MOVING,-0.5,-0.5105115,0.5,0,0,0
LightVisual_LightHaptic,34.49209,MOVING,-0.5,-0.5612094,0.5,0,0,0
LightVisual_LightHaptic,34.50626,MOVING,-0.5000001,-0.5927798,0.4999999,0,0,0
LightVisual_LightHaptic,34.52011,MOVING,-0.5000005,-0.5980825,0.4999998,0,0,0
LightVisual_LightHaptic,34.53385,MOVING,-0.5000004,-0.5991417,0.4999998,0,0,0
LightVisual_LightHaptic,34.54733,MOVING,-0.5000002,-0.5997277,0.4999999,0,0,0
LightVisual_LightHaptic,34.5613,MOVING,-0.5000001,-0.5999269,0.4999999,0,0,0
LightVisual_LightHaptic,34.57531,MOVING,-0.5000001,-0.5999701,0.5,0,0,0
LightVisual_LightHaptic,34.5895,MOVING,-0.5128506,-0.5999112,0.4908379,0,1,0
LightVisual_LightHaptic,34.60313,MOVING,-0.5099617,-0.5975392,0.492898,0,2,0
LightVisual_LightHaptic,34.61681,MOVING,-0.4358181,-0.587589,0.5457623,0,2,0
LightVisual_LightHaptic,34.63047,MOVING,-0.4862601,-0.5863947,0.5098467,0,3,0
LightVisual_LightHaptic,34.64481,MOVING,-0.5217592,-0.5816854,0.4846104,0,3,0
LightVisual_LightHaptic,34.65895,MOVING,-0.4453905,-0.5648676,0.5391481,0,4,0
LightVisual_LightHaptic,34.67229,MOVING,-0.5087147,-0.5713495,0.4988512,0,5,0
LightVisual_LightHaptic,34.68646,MOVING,-0.5126246,-0.5684887,0.4976809,0,5,0
LightVisual_LightHaptic,34.70104,MOVING,-0.436943,-0.5532574,0.5489901,0,6,0
LightVisual_LightHaptic,34.71606,MOVING,-0.5268456,-0.5652836,0.4892429,0,7,0
LightVisual_LightHaptic,34.72896,MOVING,-0.4916393,-0.5599586,0.5112944,0,8,0
LightVisual_LightHaptic,34.74183,MOVING,-0.431184,-0.5507774,0.5501617,0,8,0
LightVisual_LightHaptic,34.75577,MOVING,-0.5195382,-0.560046,0.4940473,0,9,0
LightVisual_LightHaptic,34.76934,MOVING,-0.484391,-0.5560787,0.5166097,0,10,0
LightVisual_LightHaptic,34.78349,MOVING,-0.436784,-0.5500974,0.5478246,0,10,0
LightVisual_LightHaptic,34.79859,MOVING,-0.5353666,-0.5575528,0.488264,0,11,0
LightVisual_LightHaptic,34.81101,MOVING,-0.4715471,-0.5517484,0.5300168,0,12,0
LightVisual_LightHaptic,34.825,MOVING,-0.4456311,-0.5482677,0.5489389,0,12,0
LightVisual_LightHaptic,34.83891,MOVING,-0.53845,-0.5532816,0.4946918,0,13,0
LightVisual_LightHaptic,34.8527,MOVING,-0.4620509,-0.5472059,0.546625,0,14,0
LightVisual_LightHaptic,34.86677,MOVING,-0.4601617,-0.5451475,0.5524741,0,14,0
LightVisual_LightHaptic,34.88071,MOVING,-0.5451146,-0.5480321,0.5044723,0,15,0
LightVisual_LightHaptic,34.89461,MOVING,-0.454296,-0.5418519,0.5677145,0,16,0
LightVisual_LightHaptic,34.90831,MOVING,-0.4769618,-0.5404028,0.5611017,0,17,0
LightVisual_LightHaptic,34.92257,MOVING,-0.541578,-0.5405638,0.5296608,0,17,0
LightVisual_LightHaptic,34.93656,MOVING,-0.4515811,-0.5342516,0.5959923,0,18,0
LightVisual_LightHaptic,34.95012,MOVING,-0.5026935,-0.5329162,0.5773628,0,19,0
LightVisual_LightHaptic,34.96429,MOVING,-0.5467707,-0.5308536,0.5645987,0,19,0
LightVisual_LightHaptic,34.97825,MOVING,-0.458967,-0.5235142,0.6331576,0,20,0
LightVisual_LightHaptic,34.99191,MOVING,-0.5372758,-0.5204225,0.6079886,0,21,0
LightVisual_LightHaptic,35.00636,MOVING,-0.5585331,-0.5152249,0.6175569,0,21,0
LightVisual_LightHaptic,35.02006,MOVING,-0.4752682,-0.5072325,0.6867109,0,22,0
LightVisual_LightHaptic,35.03377,MOVING,-0.5800074,-0.50297,0.6544374,0,23,0
LightVisual_LightHaptic,35.04748,MOVING,-0.5844309,-0.4958165,0.6811116,0,24,0
LightVisual_LightHaptic,35.06139,MOVING,-0.5234222,-0.4864346,0.7477894,0,25,0
LightVisual_LightHaptic,35.07602,MOVING,-0.6376604,-0.4795339,0.7234828,0,26,0
LightVisual_LightHaptic,35.08934,MOVING,-0.6176584,-0.4706932,0.7710896,0,27,0
LightVisual_LightHaptic,35.1035,MOVING,-0.5872886,-0.4605879,0.8294408,0,27,0
LightVisual_LightHaptic,35.11732,MOVING,-0.6967278,-0.4520592,0.8159314,0,28,0
LightVisual_LightHaptic,35.13107,MOVING,-0.6601028,-0.4419031,0.8800254,0,29,0
LightVisual_LightHaptic,35.1448,MOVING,-0.6519096,-0.4315924,0.931958,0,29,0
