Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,79.37875,MOVING,-0.89911,0.1067577,1.960047,0,48,0
MediumVisual_LightHaptic,79.39256,MOVING,-0.876057,0.08362918,2.048789,0,49,0
MediumVisual_LightHaptic,79.4065,MOVING,-0.9009421,0.0918825,2.087033,0,50,0
MediumVisual_LightHaptic,79.41998,TARGET_ENTER,-0.9402125,0.09802603,2.199841,0,50,1
MediumVisual_LightHaptic,79.42072,MOVING,-0.9883826,0.1410239,2.060021,0,51,1
MediumVisual_LightHaptic,79.43533,MOVING,-0.9518098,0.1083781,2.166178,0,52,1
MediumVisual_LightHaptic,79.44815,MOVING,-0.9943179,0.1286516,2.179487,0,53,1
MediumVisual_LightHaptic,79.46202,MOVING,-1.067392,0.1683159,2.164908,0,53,1
MediumVisual_LightHaptic,79.47594,MOVING,-1.032377,0.1369526,2.265853,0,54,1
MediumVisual_LightHaptic,79.48961,MOVING,-1.085732,0.1637051,2.270125,0,55,1
MediumVisual_LightHaptic,79.50385,MOVING,-1.144246,0.1934642,2.271282,0,55,1
MediumVisual_LightHaptic,79.5177,MOVING,-1.109165,0.161975,2.371583,0,56,1
MediumVisual_LightHaptic,79.53137,MOVING,-1.178277,0.1989349,2.357383,0,57,1
MediumVisual_LightHaptic,79.54559,MOVING,-1.220442,0.2178293,2.374901,0,57,1
MediumVisual_LightHaptic,79.55933,MOVING,-1.185511,0.186356,2.474298,0,58,1
MediumVisual_LightHaptic,79.57362,MOVING,-1.273084,0.2350038,2.440849,0,59,1
MediumVisual_LightHaptic,79.58755,MOVING,-1.295301,0.2408904,2.477904,0,60,1
MediumVisual_LightHaptic,79.6014,MOVING,-1.272903,0.21753,2.563441,0,61,1
MediumVisual_LightHaptic,79.61514,MOVING,-1.362076,0.2678104,2.523373,0,62,1
MediumVisual_LightHaptic,79.62904,MOVING,-1.370285,0.2644534,2.57482,0,63,1
MediumVisual_LightHaptic,79.64276,MOVING,-1.360438,0.2493174,2.645241,0,63,1
MediumVisual_LightHaptic,79.65675,MOVING,-1.450539,0.3002699,2.602863,0,64,1
MediumVisual_LightHaptic,79.67034,MOVING,-1.44476,0.2877623,2.667805,0,65,1
MediumVisual_LightHaptic,79.68442,MOVING,-1.448545,0.2813479,2.723273,0,65,1
MediumVisual_LightHaptic,79.69815,MOVING,-1.536455,0.3311548,2.680161,0,66,1
MediumVisual_LightHaptic,79.71179,MOVING,-1.517398,0.309588,2.759314,0,67,1
MediumVisual_LightHaptic,79.72587,MOVING,-1.533644,0.3113809,2.798959,0,67,1
MediumVisual_LightHaptic,79.73985,MOVING,-1.622548,0.3618534,2.753672,0,68,1
MediumVisual_LightHaptic,79.75353,MOVING,-1.587031,0.3292488,2.850008,0,69,1
MediumVisual_LightHaptic,79.76843,MOVING,-1.571011,0.2986062,2.90005,0,69,1
MediumVisual_LightHaptic,79.7816,MOVING,-1.572911,0.2750096,2.906468,0,70,1
MediumVisual_LightHaptic,79.79537,MOVING,-1.574896,0.2479834,2.913176,0,70,1
MediumVisual_LightHaptic,79.80905,MOVING,-1.576867,0.2193849,2.919832,0,70,1
MediumVisual_LightHaptic,79.82324,MOVING,-1.578909,0.1881563,2.926733,0,70,1
MediumVisual_LightHaptic,79.83718,MOVING,-1.580914,0.1554,2.933507,0,70,1
MediumVisual_LightHaptic,79.85099,MOVING,-1.582899,0.1208163,2.940212,0,70,1
MediumVisual_LightHaptic,79.86763,MOVING,-1.585288,0.07702632,2.948283,0,70,1
MediumVisual_LightHaptic,79.87968,MOVING,-1.587019,0.04403072,2.95413,0,70,1
MediumVisual_LightHaptic,79.89247,MOVING,-1.588853,0.006609404,2.960327,0,70,1
MediumVisual_LightHaptic,79.90635,MOVING,-1.590842,-0.03528585,2.967047,0,70,1
MediumVisual_LightHaptic,79.92026,MOVING,-1.592835,-0.07877782,2.973778,0,70,1
MediumVisual_LightHaptic,79.93423,MOVING,-1.594835,-0.1251148,2.980535,0,70,1
MediumVisual_LightHaptic,79.94789,MOVING,-1.596788,-0.1719245,2.987134,0,70,1
MediumVisual_LightHaptic,79.96194,MOVING,-1.596686,-0.2164111,2.99506,0,70,1
MediumVisual_LightHaptic,79.976,MOVING,-1.583574,-0.2313693,3.010037,0,71,1
MediumVisual_LightHaptic,79.98967,MOVING,-1.569187,-0.2438647,3.0257,0,71,1
MediumVisual_LightHaptic,80.00397,MOVING,-1.553547,-0.2569823,3.042462,0,71,1
MediumVisual_LightHaptic,80.01777,MOVING,-1.538718,-0.2719499,3.05842,0,71,1
MediumVisual_LightHaptic,80.03138,MOVING,-1.524109,-0.2887215,3.074136,0,71,1
MediumVisual_LightHaptic,80.04552,MOVING,-1.508186,-0.3039365,3.08916,0,71,1
MediumVisual_LightHaptic,80.05947,MOVING,-1.491357,-0.3149384,3.101982,0,71,1
MediumVisual_LightHaptic,80.07352,MOVING,-1.472559,-0.317509,3.107926,0,71,1
MediumVisual_LightHaptic,80.08757,MOVING,-1.453709,-0.3190958,3.111941,0,71,1
MediumVisual_LightHaptic,80.10139,MOVING,-1.435129,-0.3203079,3.114475,0,71,1
MediumVisual_LightHaptic,80.1153,MOVING,-1.416164,-0.3233571,3.116825,0,71,1
MediumVisual_LightHaptic,80.12876,MOVING,-1.397701,-0.3275796,3.118819,0,71,1
MediumVisual_LightHaptic,80.1429,MOVING,-1.378214,-0.3330796,3.120623,0,71,1
MediumVisual_LightHaptic,80.15676,MOVING,-1.358911,-0.3398288,3.121892,0,71,1
MediumVisual_LightHaptic,80.17125,TRIAL_END,-1.33855,-0.3482475,3.122696,0,71,1
MediumVisual_LightHaptic,80.17125,RESULTS_Time,2.04,0.0,0.0,0,0,0
MediumVisual_LightHaptic,80.17125,RESULTS_Efficiency,0.35,0.0,0.0,0,0,0
MediumVisual_LightHaptic,80.17125,RESULTS_Distance,8.65,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,80.17125,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,80.19045,MOVING,0.5,0.1481078,0.5,0,0,0
HeavyVisual_MediumHaptic,80.19847,MOVING,0.5,0.1466602,0.5,0,0,0
HeavyVisual_MediumHaptic,80.21329,MOVING,0.5,0.1417726,0.5,0,0,0
HeavyVisual_MediumHaptic,80.22731,MOVING,0.5,0.1357924,0.5,0,0,0
HeavyVisual_MediumHaptic,80.24109,MOVING,0.5,0.1287548,0.5,0,0,0
HeavyVisual_MediumHaptic,80.25494,MOVING,0.5,0.1198893,0.5,0,0,0
HeavyVisual_MediumHaptic,80.26884,MOVING,0.5,0.1098541,0.5,0,0,0
HeavyVisual_MediumHaptic,80.28516,MOVING,0.5,0.09667826,0.5,0,0,0
HeavyVisual_MediumHaptic,80.29582,MOVING,0.5,0.0872107,0.5,0,0,0
HeavyVisual_MediumHaptic,80.30968,MOVING,0.5,0.07383493,0.5,0,0,0
HeavyVisual_MediumHaptic,80.32494,MOVING,0.5,0.05812311,0.5,0,0,0
HeavyVisual_MediumHaptic,80.33839,MOVING,0.5,0.04334845,0.5,0,0,0
HeavyVisual_MediumHaptic,80.35038,MOVING,0.5,0.02920846,0.5,0,0,0
HeavyVisual_MediumHaptic,80.36435,MOVING,0.5,0.01219613,0.5,0,0,0
HeavyVisual_MediumHaptic,80.37827,MOVING,0.5,-0.005561655,0.5,0,0,0
HeavyVisual_MediumHaptic,80.39333,MOVING,0.5,-0.02583059,0.5,0,0,0
HeavyVisual_MediumHaptic,80.40613,MOVING,0.5,-0.04360892,0.5,0,0,0
HeavyVisual_MediumHaptic,80.42039,MOVING,0.5,-0.06398419,0.5,0,0,0
HeavyVisual_MediumHaptic,80.4342,MOVING,0.5,-0.08461569,0.5,0,0,0
HeavyVisual_MediumHaptic,80.44798,MOVING,0.5,-0.1056729,0.5,0,0,0
HeavyVisual_MediumHaptic,80.46178,MOVING,0.5,-0.1272114,0.5,0,0,0
HeavyVisual_MediumHaptic,80.47559,MOVING,0.5,-0.1494465,0.5,0,0,0
HeavyVisual_MediumHaptic,80.48927,MOVING,0.5,-0.1719767,0.5,0,0,0
HeavyVisual_MediumHaptic,80.50407,MOVING,0.4984313,-0.1734502,0.5002251,0,1,0
HeavyVisual_MediumHaptic,80.51747,MOVING,0.4932978,-0.1200932,0.500962,0,2,0
HeavyVisual_MediumHaptic,80.53105,MOVING,0.480595,-0.1528278,0.5029831,0,3,0
HeavyVisual_MediumHaptic,80.54522,MOVING,0.4613516,-0.1447583,0.5066551,0,4,0
HeavyVisual_MediumHaptic,80.55906,MOVING,0.4355312,-0.03283846,0.5123411,0,5,0
HeavyVisual_MediumHaptic,80.5731,MOVING,0.4152074,-0.002015876,0.5150752,0,5,0
HeavyVisual_MediumHaptic,80.58721,MOVING,0.3962873,0.0167685,0.5246056,0,5,0
HeavyVisual_MediumHaptic,80.60108,MOVING,0.3784136,0.02861332,0.5391939,0,5,0
HeavyVisual_MediumHaptic,80.61512,MOVING,0.3572812,0.03245502,0.5386258,0,5,0
HeavyVisual_MediumHaptic,80.63023,MOVING,0.3426324,0.04800881,0.5752261,0,6,0
HeavyVisual_MediumHaptic,80.64357,MOVING,0.3337679,0.0601368,0.603514,0,6,0
HeavyVisual_MediumHaptic,80.65619,MOVING,0.3271181,0.055359,0.5803531,0,7,0
HeavyVisual_MediumHaptic,80.66966,MOVING,0.3194601,0.06814096,0.6058149,0,8,0
HeavyVisual_MediumHaptic,80.68388,MOVING,0.3093396,0.08487605,0.6405851,0,8,0
HeavyVisual_MediumHaptic,80.69928,MOVING,0.2932199,0.09123096,0.6417629,0,9,0
HeavyVisual_MediumHaptic,80.71262,MOVING,0.2840064,0.1008971,0.6847466,0,10,0
HeavyVisual_MediumHaptic,80.72552,MOVING,0.2661233,0.1098539,0.7199928,0,10,0
HeavyVisual_MediumHaptic,80.73934,MOVING,0.2339525,0.1185454,0.7454962,0,10,0
HeavyVisual_MediumHaptic,80.753,MOVING,0.2275086,0.1226075,0.7927674,0,10,0
HeavyVisual_MediumHaptic,80.76728,MOVING,0.2011903,0.1318581,0.8330052,0,10,0
HeavyVisual_MediumHaptic,80.78112,MOVING,0.1605995,0.1443385,0.8645737,0,10,0
HeavyVisual_MediumHaptic,80.79502,MOVING,0.1666404,0.142165,0.9198123,0,11,0
HeavyVisual_MediumHaptic,80.80874,MOVING,0.1385031,0.151606,0.9539273,0,12,0
HeavyVisual_MediumHaptic,80.82289,MOVING,0.1004109,0.1645144,0.9840775,0,12,0
HeavyVisual_MediumHaptic,80.83694,MOVING,0.1037636,0.1636805,1.040158,0,13,0
HeavyVisual_MediumHaptic,80.85059,MOVING,0.06888695,0.175829,1.071835,0,14,0
HeavyVisual_MediumHaptic,80.8647,MOVING,0.03668897,0.1871221,1.108031,0,14,0
HeavyVisual_MediumHaptic,80.87851,MOVING,0.03463159,0.188252,1.163213,0,14,0
HeavyVisual_MediumHaptic,80.89228,MOVING,-0.005511084,0.2023103,1.194299,0,15,0
HeavyVisual_MediumHaptic,80.90678,MOVING,-0.03386048,0.2123881,1.237038,0,15,0
HeavyVisual_MediumHaptic,80.92091,MOVING,-0.04344227,0.2160808,1.291381,0,15,0
HeavyVisual_MediumHaptic,80.9343,MOVING,-0.08574197,0.2308156,1.320757,0,16,0
HeavyVisual_MediumHaptic,80.94775,MOVING,-0.1099415,0.239271,1.36357,0,16,0
HeavyVisual_MediumHaptic,80.96183,MOVING,-0.1255238,0.2447061,1.415724,0,16,0
HeavyVisual_MediumHaptic,80.97588,MOVING,-0.1684857,0.2594217,1.448804,0,16,0
HeavyVisual_MediumHaptic,80.98949,MOVING,-0.1917053,0.266957,1.494821,0,16,0
HeavyVisual_MediumHaptic,81.00356,MOVING,-0.2141036,0.2740469,1.543927,0,16,0
HeavyVisual_MediumHaptic,81.01757,MOVING,-0.2554877,0.2877483,1.579126,0,16,0
HeavyVisual_MediumHaptic,81.03117,MOVING,-0.2784401,0.2942606,1.626836,0,16,0
HeavyVisual_MediumHaptic,81.04523,MOVING,-0.3059647,0.3022841,1.673547,0,16,0
HeavyVisual_MediumHaptic,81.05927,MOVING,-0.3460811,0.3149414,1.710672,0,16,0
HeavyVisual_MediumHaptic,81.07302,MOVING,-0.3698924,0.3207551,1.759702,0,16,0
HeavyVisual_MediumHaptic,81.08741,MOVING,-0.4022031,0.3296681,1.80528,0,16,0
HeavyVisual_MediumHaptic,81.10141,MOVING,-0.4398099,0.3406669,1.844919,0,16,0
HeavyVisual_MediumHaptic,81.11503,MOVING,-0.4647546,0.3463549,1.893011,0,16,0
HeavyVisual_MediumHaptic,81.12866,MOVING,-0.4978464,0.3548405,1.934721,0,16,0
HeavyVisual_MediumHaptic,81.1428,MOVING,-0.5347606,0.36442,1.976058,0,16,0
HeavyVisual_MediumHaptic,81.15662,MOVING,-0.5621817,0.3703729,2.023661,0,16,0
HeavyVisual_MediumHaptic,81.17039,MOVING,-0.5975502,0.378656,2.064625,0,16,0
HeavyVisual_MediumHaptic,81.18443,MOVING,-0.6334367,0.3868952,2.106654,0,16,0
HeavyVisual_MediumHaptic,81.19825,MOVING,-0.662806,0.3929351,2.153103,0,16,0
HeavyVisual_MediumHaptic,81.19997,TARGET_ENTER,-0.7215497,0.4053345,2.215739,0,16,1
HeavyVisual_MediumHaptic,81.21166,MOVING,-0.6986663,0.4004961,2.192124,0,16,1
HeavyVisual_MediumHaptic,81.22655,MOVING,-0.7363242,0.408177,2.237325,0,16,1
HeavyVisual_MediumHaptic,81.23991,MOVING,-0.766322,0.4139484,2.281154,0,16,1
HeavyVisual_MediumHaptic,81.2533,MOVING,-0.8032184,0.4208168,2.319373,0,16,1
HeavyVisual_MediumHaptic,81.2674,MOVING,-0.8390528,0.4273482,2.362287,0,16,1
HeavyVisual_MediumHaptic,81.28129,MOVING,-0.8721334,0.4332284,2.406442,0,16,1
HeavyVisual_MediumHaptic,81.29538,MOVING,-0.910809,0.4399655,2.44689,0,16,1
HeavyVisual_MediumHaptic,81.309,MOVING,-0.9454887,0.4455397,2.488444,0,16,1
HeavyVisual_MediumHaptic,81.323,MOVING,-0.9806412,0.4509912,2.531651,0,16,1
HeavyVisual_MediumHaptic,81.33704,MOVING,-1.019171,0.4572204,2.572023,0,16,1
HeavyVisual_MediumHaptic,81.35069,MOVING,-1.054287,0.4620962,2.613532,0,16,1
HeavyVisual_MediumHaptic,81.3648,MOVING,-1.091016,0.4671811,2.656013,0,16,1
HeavyVisual_MediumHaptic,81.37871,MOVING,-1.129341,0.4729176,2.69593,0,16,1
HeavyVisual_MediumHaptic,81.39249,MOVING,-1.165288,0.4770283,2.737521,0,16,1
HeavyVisual_MediumHaptic,81.40648,MOVING,-1.202733,0.4816412,2.778774,0,16,1
HeavyVisual_MediumHaptic,81.42063,MOVING,-1.241912,0.4869353,2.81929,0,16,1
HeavyVisual_MediumHaptic,81.43439,MOVING,-1.278027,0.490538,2.86064,0,16,1
HeavyVisual_MediumHaptic,81.44827,MOVING,-1.316149,0.4947519,2.900717,0,16,1
HeavyVisual_MediumHaptic,81.46213,MOVING,-1.355011,0.4991534,2.940037,0,16,1
HeavyVisual_MediumHaptic,81.47594,MOVING,-1.391678,0.5024564,2.981188,0,16,1
HeavyVisual_MediumHaptic,81.48968,MOVING,-1.430501,0.5061645,3.019853,0,16,1
HeavyVisual_MediumHaptic,81.50389,MOVING,-1.470853,0.5098971,3.059684,0,16,1
HeavyVisual_MediumHaptic,81.51775,MOVING,-1.508136,0.5128091,3.100637,0,16,1
HeavyVisual_MediumHaptic,81.53139,MOVING,-1.547947,0.5159788,3.137712,0,16,1
HeavyVisual_MediumHaptic,81.54545,MOVING,-1.588236,0.5190594,3.176786,0,16,1
HeavyVisual_MediumHaptic,81.55988,MOVING,-1.627288,0.5218161,3.219221,0,16,1
HeavyVisual_MediumHaptic,81.5734,MOVING,-1.63644,0.5178155,3.223846,0,16,1
HeavyVisual_MediumHaptic,81.58836,MOVING,-1.64593,0.5120277,3.228499,0,16,1
HeavyVisual_MediumHaptic,81.60141,MOVING,-1.653832,0.5058767,3.232374,0,16,1
HeavyVisual_MediumHaptic,81.61516,MOVING,-1.661563,0.497629,3.236165,0,16,1
HeavyVisual_MediumHaptic,81.62885,MOVING,-1.66886,0.4882433,3.239742,0,16,1
HeavyVisual_MediumHaptic,81.64308,MOVING,-1.676094,0.4774402,3.243289,0,16,1
HeavyVisual_MediumHaptic,81.65662,MOVING,-1.682535,0.4658776,3.246448,0,16,1
HeavyVisual_MediumHaptic,81.67023,MOVING,-1.688622,0.4530991,3.249432,0,16,1
HeavyVisual_MediumHaptic,81.68444,MOVING,-1.694687,0.4389051,3.252406,0,16,1
HeavyVisual_MediumHaptic,81.69939,MOVING,-1.700707,0.422916,3.255358,0,16,1
HeavyVisual_MediumHaptic,81.7127,MOVING,-1.705657,0.4074745,3.257785,0,16,1
HeavyVisual_MediumHaptic,81.72573,MOVING,-1.710315,0.3917968,3.260068,0,16,1
HeavyVisual_MediumHaptic,81.74121,MOVING,-1.715557,0.3723212,3.262639,0,16,1
HeavyVisual_MediumHaptic,81.75368,MOVING,-1.719467,0.3557141,3.264556,0,16,1
HeavyVisual_MediumHaptic,81.76728,MOVING,-1.72355,0.3370519,3.266558,0,16,1
HeavyVisual_MediumHaptic,81.78125,MOVING,-1.727552,0.3173151,3.26852,0,16,1
HeavyVisual_MediumHaptic,81.79518,MOVING,-1.73125,0.2967813,3.270333,0,16,1
HeavyVisual_MediumHaptic,81.80909,MOVING,-1.734748,0.2757069,3.272048,0,16,1
HeavyVisual_MediumHaptic,81.82308,MOVING,-1.738103,0.2540325,3.273694,0,16,1
HeavyVisual_MediumHaptic,81.83718,MOVING,-1.741272,0.2315462,3.275247,0,16,1
HeavyVisual_MediumHaptic,81.85071,MOVING,-1.744118,0.2094158,3.276643,0,16,1
HeavyVisual_MediumHaptic,81.86486,MOVING,-1.746962,0.185871,3.278037,0,16,1
HeavyVisual_MediumHaptic,81.87879,MOVING,-1.749611,0.1622392,3.279336,0,16,1
HeavyVisual_MediumHaptic,81.89238,MOVING,-1.752007,0.1386333,3.280511,0,16,1
HeavyVisual_MediumHaptic,81.90652,MOVING,-1.752214,0.119543,3.284025,0,16,1
HeavyVisual_MediumHaptic,81.92049,MOVING,-1.749738,0.1072054,3.2902,0,16,1
HeavyVisual_MediumHaptic,81.93525,TRIAL_END,-1.744731,0.0994859,3.298851,0,16,1
HeavyVisual_MediumHaptic,81.93525,RESULTS_Time,1.76,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,81.93525,RESULTS_Efficiency,0.77,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,81.93525,RESULTS_Distance,4.64,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,81.93525,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,81.95403,MOVING,-0.5,0.147903,0.5,0,0,0
LightVisual_HeavyHaptic,81.9626,MOVING,-0.5,0.1463267,0.5,0,0,0
LightVisual_HeavyHaptic,81.97746,MOVING,-0.5,0.1424274,0.5,0,0,0
LightVisual_HeavyHaptic,81.99122,MOVING,-0.5,0.1378495,0.5,0,0,0
LightVisual_HeavyHaptic,82.00628,MOVING,-0.5,0.1321862,0.5,0,0,0
LightVisual_HeavyHaptic,82.01948,MOVING,-0.5,0.1267228,0.5,0,0,0
LightVisual_HeavyHaptic,82.03192,MOVING,-0.5,0.1209765,0.5,0,0,0
LightVisual_HeavyHaptic,82.04561,MOVING,-0.5,0.1144135,0.5,0,0,0
LightVisual_HeavyHaptic,82.05992,MOVING,-0.5,0.1072345,0.5,0,0,0
LightVisual_HeavyHaptic,82.07328,MOVING,-0.5,0.1001536,0.5,0,0,0
LightVisual_HeavyHaptic,82.08763,MOVING,-0.5,0.09237576,0.5,0,0,0
LightVisual_HeavyHaptic,82.1015,MOVING,-0.5,0.08469092,0.5,0,0,0
LightVisual_HeavyHaptic,82.11491,MOVING,-0.5,0.07706816,0.5,0,0,0
LightVisual_HeavyHaptic,82.12853,MOVING,-0.5,0.06920747,0.5,0,0,0
LightVisual_HeavyHaptic,82.1428,MOVING,-0.5,0.06088889,0.5,0,0,0
LightVisual_HeavyHaptic,82.16066,MOVING,-0.5,0.05033053,0.5,0,0,0
LightVisual_HeavyHaptic,82.16999,MOVING,-0.5,0.0447442,0.5,0,0,0
LightVisual_HeavyHaptic,82.18387,MOVING,-0.5,0.03642093,0.5,0,0,0
LightVisual_HeavyHaptic,82.19794,MOVING,-0.5,0.02793028,0.5,0,0,0
LightVisual_HeavyHaptic,82.21159,MOVING,-0.5,0.01963593,0.5,0,0,0
LightVisual_HeavyHaptic,82.22604,MOVING,-0.5,0.01083202,0.5,0,0,0
LightVisual_HeavyHaptic,82.23989,MOVING,-0.5,0.002366359,0.5,0,0,0
LightVisual_HeavyHaptic,82.25355,MOVING,-0.5,-0.006011153,0.5,0,0,0
LightVisual_HeavyHaptic,82.2677,MOVING,-0.5,-0.01470963,0.5,0,0,0
LightVisual_HeavyHaptic,82.28139,MOVING,-0.5,-0.02314238,0.5,0,0,0
LightVisual_HeavyHaptic,82.29585,MOVING,-0.5,-0.03205635,0.5,0,0,0
LightVisual_HeavyHaptic,82.31024,MOVING,-0.516145,-0.03017625,0.5119039,0,1,0
LightVisual_HeavyHaptic,82.32375,MOVING,-0.5370728,-0.02862542,0.5274525,0,1,0
LightVisual_HeavyHaptic,82.33692,MOVING,-0.5567433,-0.03784457,0.5423685,0,1,0
LightVisual_HeavyHaptic,82.35002,MOVING,-0.5760556,-0.03728763,0.5592124,0,1,0
LightVisual_HeavyHaptic,82.36579,MOVING,-0.5986426,-0.03738171,0.5804614,0,1,0
LightVisual_HeavyHaptic,82.378,MOVING,-0.6154047,-0.04316637,0.5972548,0,1,0
LightVisual_HeavyHaptic,82.39178,MOVING,-0.6299785,-0.04153103,0.620231,0,1,0
LightVisual_HeavyHaptic,82.40592,MOVING,-0.644183,-0.04042419,0.6445359,0,1,0
LightVisual_HeavyHaptic,82.42047,MOVING,-0.6587109,-0.04194384,0.6697028,0,1,0
LightVisual_HeavyHaptic,82.43378,MOVING,-0.6692771,-0.04008638,0.6940725,0,1,0
LightVisual_HeavyHaptic,82.44745,MOVING,-0.6790997,-0.03794657,0.7194498,0,1,0
LightVisual_HeavyHaptic,82.46165,MOVING,-0.6884244,-0.03544082,0.7461581,0,1,0
LightVisual_HeavyHaptic,82.47549,MOVING,-0.6974086,-0.03242112,0.7721637,0,1,0
LightVisual_HeavyHaptic,82.48921,MOVING,-0.7063166,-0.02882511,0.7978796,0,1,0
LightVisual_HeavyHaptic,82.50474,MOVING,-0.7164838,-0.02439244,0.8268741,0,1,0
LightVisual_HeavyHaptic,82.51723,MOVING,-0.7248466,-0.02075581,0.8501506,0,1,0
LightVisual_HeavyHaptic,82.53083,MOVING,-0.734489,-0.01659516,0.8752375,0,1,0
LightVisual_HeavyHaptic,82.54523,MOVING,-0.7449599,-0.0121021,0.9016951,0,1,0
LightVisual_HeavyHaptic,82.55907,MOVING,-0.7552035,-0.007734474,0.927019,0,1,0
LightVisual_HeavyHaptic,82.57269,MOVING,-0.7658627,-0.003350197,0.9517077,0,1,0
LightVisual_HeavyHaptic,82.58675,MOVING,-0.7770219,0.001181758,0.9770989,0,1,0
LightVisual_HeavyHaptic,82.60126,MOVING,-0.7887105,0.00586927,1.003252,0,1,0
LightVisual_HeavyHaptic,82.61488,MOVING,-0.7999269,0.0102917,1.027684,0,1,0
LightVisual_HeavyHaptic,82.62856,MOVING,-0.811533,0.01473078,1.052061,0,1,0
LightVisual_HeavyHaptic,82.64249,MOVING,-0.8236005,0.01924252,1.076764,0,1,0
LightVisual_HeavyHaptic,82.65649,MOVING,-0.8359252,0.02374484,1.101477,0,1,0
LightVisual_HeavyHaptic,82.67014,MOVING,-0.8483381,0.02809268,1.1254,0,1,0
LightVisual_HeavyHaptic,82.68418,MOVING,-0.861319,0.0325433,1.14992,0,1,0
LightVisual_HeavyHaptic,82.69811,MOVING,-0.8743458,0.0369362,1.17415,0,1,0
LightVisual_HeavyHaptic,82.71159,MOVING,-0.8873445,0.04108883,1.197403,0,1,0
LightVisual_HeavyHaptic,82.7258,MOVING,-0.9011909,0.04541535,1.221826,0,1,0
LightVisual_HeavyHaptic,82.73954,MOVING,-0.9147092,0.04955786,1.2454,0,1,0
LightVisual_HeavyHaptic,82.7535,MOVING,-0.9288437,0.05360771,1.269139,0,1,0
LightVisual_HeavyHaptic,82.76752,MOVING,-0.9431431,0.05761434,1.292917,0,1,0
LightVisual_HeavyHaptic,82.78119,MOVING,-0.9571829,0.06146758,1.316054,0,1,0
LightVisual_HeavyHaptic,82.79507,MOVING,-0.9716135,0.06529557,1.339475,0,1,0
LightVisual_HeavyHaptic,82.80882,MOVING,-0.9861146,0.06898388,1.362525,0,1,0
LightVisual_HeavyHaptic,82.82291,MOVING,-1.001143,0.07269567,1.386072,0,1,0
LightVisual_HeavyHaptic,82.83687,MOVING,-1.016159,0.07632239,1.409338,0,1,0
LightVisual_HeavyHaptic,82.85055,MOVING,-1.031103,0.07979782,1.431986,0,1,0
LightVisual_HeavyHaptic,82.86494,MOVING,-1.04694,0.08341362,1.455737,0,1,0
LightVisual_HeavyHaptic,82.87909,MOVING,-1.062608,0.08694111,1.479048,0,1,0
LightVisual_HeavyHaptic,82.89236,MOVING,-1.077536,0.09014137,1.50077,0,1,0
LightVisual_HeavyHaptic,82.90646,MOVING,-1.093463,0.09350794,1.523802,0,1,0
LightVisual_HeavyHaptic,82.92018,MOVING,-1.10901,0.09675273,1.546163,0,1,0
LightVisual_HeavyHaptic,82.93433,MOVING,-1.125177,0.1000421,1.569169,0,1,0
LightVisual_HeavyHaptic,82.94788,MOVING,-1.140801,0.1030947,1.591084,0,1,0
LightVisual_HeavyHaptic,82.96188,MOVING,-1.157082,0.1061665,1.613648,0,1,0
LightVisual_HeavyHaptic,82.97576,MOVING,-1.173352,0.1091312,1.63595,0,1,0
LightVisual_HeavyHaptic,82.98948,MOVING,-1.189636,0.1119298,1.657859,0,1,0
LightVisual_HeavyHaptic,83.00361,MOVING,-1.206529,0.1147299,1.680338,0,1,0
LightVisual_HeavyHaptic,83.01753,MOVING,-1.223266,0.1174268,1.702422,0,1,0
LightVisual_HeavyHaptic,83.03114,MOVING,-1.23984,0.1199289,1.723885,0,1,0
LightVisual_HeavyHaptic,83.04527,MOVING,-1.257123,0.1224731,1.746097,0,1,0
LightVisual_HeavyHaptic,83.05938,MOVING,-1.274444,0.1249781,1.768227,0,1,0
LightVisual_HeavyHaptic,83.07298,MOVING,-1.291343,0.1273227,1.789414,0,1,0
LightVisual_HeavyHaptic,83.07997,TARGET_ENTER,-1.325025,0.1319553,1.831335,0,1,1
LightVisual_HeavyHaptic,83.08724,MOVING,-1.309122,0.1297731,1.811585,0,1,1
LightVisual_HeavyHaptic,83.10207,MOVING,-1.327671,0.1323171,1.834592,0,1,1
LightVisual_HeavyHaptic,83.11526,MOVING,-1.344233,0.1345813,1.854974,0,1,1
LightVisual_HeavyHaptic,83.12872,MOVING,-1.361264,0.1369182,1.875681,0,1,1
LightVisual_HeavyHaptic,83.14314,MOVING,-1.37962,0.1394454,1.897813,0,1,1
LightVisual_HeavyHaptic,83.15667,MOVING,-1.396888,0.1418349,1.918492,0,1,1
LightVisual_HeavyHaptic,83.17017,MOVING,-1.414268,0.1442647,1.939022,0,1,1
LightVisual_HeavyHaptic,83.18429,MOVING,-1.432511,0.1468266,1.960423,0,1,1
LightVisual_HeavyHaptic,83.1982,MOVING,-1.450535,0.1493642,1.981448,0,1,1
LightVisual_HeavyHaptic,83.21178,MOVING,-1.468282,0.1518766,2.001862,0,1,1
