Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,57.16689,MOVING,-0.01548255,-0.4299237,0.5034743,0,1,0
MediumVisual_LightHaptic,57.18013,MOVING,-0.04412166,-0.3930922,0.5099015,0,1,0
MediumVisual_LightHaptic,57.19391,MOVING,0.02054212,-0.4811667,0.4954001,0,2,0
MediumVisual_LightHaptic,57.20744,MOVING,0.01292964,-0.4692831,0.4971215,0,3,0
MediumVisual_LightHaptic,57.22152,MOVING,-0.04595351,-0.3852321,0.5123163,0,3,0
MediumVisual_LightHaptic,57.23531,MOVING,-0.03017829,-0.3950645,0.5263391,0,4,0
MediumVisual_LightHaptic,57.24904,MOVING,-0.07795541,-0.3539344,0.5096856,0,5,0
MediumVisual_LightHaptic,57.26339,MOVING,-0.1225522,-0.316599,0.493628,0,5,0
MediumVisual_LightHaptic,57.27878,MOVING,-0.03438357,-0.39036,0.5377716,0,6,0
MediumVisual_LightHaptic,57.29186,MOVING,-0.09737673,-0.3379624,0.5134234,0,7,0
MediumVisual_LightHaptic,57.30485,MOVING,-0.117457,-0.321487,0.5090479,0,7,0
MediumVisual_LightHaptic,57.31855,MOVING,-0.03967654,-0.3868875,0.5501429,0,8,0
MediumVisual_LightHaptic,57.33247,MOVING,-0.1057279,-0.3324952,0.5272114,0,9,0
MediumVisual_LightHaptic,57.34654,MOVING,-0.1137739,-0.3266998,0.5321825,0,9,0
MediumVisual_LightHaptic,57.36221,MOVING,-0.0521692,-0.3793243,0.5713087,0,10,0
MediumVisual_LightHaptic,57.37626,MOVING,-0.1360373,-0.310376,0.5422685,0,11,0
MediumVisual_LightHaptic,57.38839,MOVING,-0.1141046,-0.33042,0.5679412,0,12,0
MediumVisual_LightHaptic,57.40242,MOVING,-0.06803136,-0.3711465,0.6094397,0,12,0
MediumVisual_LightHaptic,57.41641,MOVING,-0.1524425,-0.3021955,0.5839373,0,13,0
MediumVisual_LightHaptic,57.42984,MOVING,-0.12831,-0.326349,0.6264113,0,14,0
MediumVisual_LightHaptic,57.44383,MOVING,-0.1050029,-0.3503051,0.6711581,0,14,0
MediumVisual_LightHaptic,57.45763,MOVING,-0.1896613,-0.2824124,0.6510686,0,15,0
MediumVisual_LightHaptic,57.47155,MOVING,-0.161026,-0.3149062,0.7166862,0,16,0
MediumVisual_LightHaptic,57.48553,MOVING,-0.1643917,-0.3199856,0.7611584,0,16,0
MediumVisual_LightHaptic,57.4996,MOVING,-0.2524278,-0.2514989,0.7463694,0,17,0
MediumVisual_LightHaptic,57.51304,MOVING,-0.2180471,-0.2945648,0.8328642,0,18,0
MediumVisual_LightHaptic,57.5272,MOVING,-0.2445709,-0.2838908,0.8739668,0,19,0
MediumVisual_LightHaptic,57.5411,MOVING,-0.3234162,-0.2264656,0.8728148,0,20,0
MediumVisual_LightHaptic,57.55508,MOVING,-0.2906817,-0.2721264,0.969471,0,21,0
MediumVisual_LightHaptic,57.56882,MOVING,-0.3372722,-0.2477523,1.001853,0,22,0
MediumVisual_LightHaptic,57.58332,MOVING,-0.4053341,-0.2066214,1.024259,0,22,0
MediumVisual_LightHaptic,57.59717,MOVING,-0.3838766,-0.2472618,1.125044,0,23,0
MediumVisual_LightHaptic,57.61076,MOVING,-0.4517959,-0.2084375,1.145561,0,24,0
MediumVisual_LightHaptic,57.62487,MOVING,-0.5102938,-0.1807808,1.182535,0,24,0
MediumVisual_LightHaptic,57.63961,MOVING,-0.5003613,-0.2186954,1.293709,0,25,0
MediumVisual_LightHaptic,57.6524,MOVING,-0.5850107,-0.1679349,1.297447,0,26,0
MediumVisual_LightHaptic,57.6662,MOVING,-0.6375266,-0.1505083,1.345731,0,26,0
MediumVisual_LightHaptic,57.68006,MOVING,-0.6398135,-0.1813924,1.451449,0,27,0
MediumVisual_LightHaptic,57.69419,MOVING,-0.7370907,-0.1238652,1.451576,0,28,0
MediumVisual_LightHaptic,57.70775,MOVING,-0.784222,-0.1164129,1.511202,0,29,0
MediumVisual_LightHaptic,57.72181,MOVING,-0.8084216,-0.1345884,1.605208,0,29,0
MediumVisual_LightHaptic,57.73562,MOVING,-0.9045354,-0.08024823,1.606691,0,30,0
MediumVisual_LightHaptic,57.7494,MOVING,-0.9498274,-0.08150177,1.678679,0,31,0
MediumVisual_LightHaptic,57.76337,MOVING,-0.990403,-0.08923833,1.759519,0,31,0
MediumVisual_LightHaptic,57.77734,MOVING,-1.08851,-0.03582689,1.761524,0,32,0
MediumVisual_LightHaptic,57.79113,MOVING,-1.130851,-0.04674825,1.845286,0,33,0
MediumVisual_LightHaptic,57.80527,MOVING,-1.187186,-0.04380566,1.912185,0,33,0
MediumVisual_LightHaptic,57.81934,MOVING,-1.286853,0.008393444,1.914169,0,34,0
MediumVisual_LightHaptic,57.81998,TARGET_ENTER,-1.344566,-0.02578479,2.060677,0,34,1
MediumVisual_LightHaptic,57.83299,MOVING,-1.325989,-0.0130025,2.009499,0,35,1
MediumVisual_LightHaptic,57.84758,MOVING,-1.398807,0.001704413,2.061509,0,35,1
MediumVisual_LightHaptic,57.86093,MOVING,-1.489968,0.04480434,2.069729,0,35,1
MediumVisual_LightHaptic,57.87474,MOVING,-1.529331,0.01951814,2.169888,0,36,1
MediumVisual_LightHaptic,57.88839,MOVING,-1.604822,0.03929314,2.20734,0,37,1
MediumVisual_LightHaptic,57.90241,MOVING,-1.695802,0.0754088,2.224087,0,37,1
MediumVisual_LightHaptic,57.9166,MOVING,-1.739936,0.05037262,2.325577,0,38,1
MediumVisual_LightHaptic,57.9301,MOVING,-1.823715,0.07881725,2.34743,0,39,1
MediumVisual_LightHaptic,57.94413,MOVING,-1.908789,0.1051658,2.374544,0,39,1
MediumVisual_LightHaptic,57.95818,MOVING,-1.954787,0.08063043,2.474179,0,40,1
MediumVisual_LightHaptic,57.97227,MOVING,-2.049799,0.1187305,2.481458,0,41,1
MediumVisual_LightHaptic,57.98619,MOVING,-2.126453,0.1336355,2.521875,0,41,1
MediumVisual_LightHaptic,58.00022,MOVING,-2.174316,0.1102172,2.618895,0,41,1
MediumVisual_LightHaptic,58.01409,MOVING,-2.274289,0.1574195,2.609522,0,42,1
MediumVisual_LightHaptic,58.02751,MOVING,-2.341176,0.1637615,2.658895,0,42,1
MediumVisual_LightHaptic,58.04161,MOVING,-2.393199,0.146814,2.745618,0,42,1
MediumVisual_LightHaptic,58.05554,MOVING,-2.492375,0.1958911,2.73208,0,43,1
MediumVisual_LightHaptic,58.06968,MOVING,-2.565018,0.2642579,2.712963,0,43,1
MediumVisual_LightHaptic,58.08347,MOVING,-2.623326,0.3384792,2.691934,0,43,1
MediumVisual_LightHaptic,58.09727,MOVING,-2.681677,0.4107327,2.670889,0,43,1
MediumVisual_LightHaptic,58.11084,MOVING,-2.739017,0.479606,2.650208,0,43,1
MediumVisual_LightHaptic,58.12494,MOVING,-2.798508,0.5495384,2.628752,0,43,1
MediumVisual_LightHaptic,58.13887,MOVING,-2.857296,0.6168744,2.60755,0,43,1
MediumVisual_LightHaptic,58.15241,MOVING,-2.914356,0.6797935,2.58697,0,43,1
MediumVisual_LightHaptic,58.16712,TRIAL_END,-2.976333,0.7464992,2.564618,0,43,1
MediumVisual_LightHaptic,58.16712,RESULTS_Time,1.39,0.0,0.0,0,0,0
MediumVisual_LightHaptic,58.16712,RESULTS_Efficiency,0.52,0.0,0.0,0,0,0
MediumVisual_LightHaptic,58.16712,RESULTS_Distance,6.9,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,58.16712,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.1866,MOVING,0.5,0.1490132,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.19903,MOVING,0.5,0.1471594,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.21003,MOVING,0.5,0.1443788,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.22317,MOVING,0.5,0.1406583,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.23671,MOVING,0.5,0.1359369,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.25024,MOVING,0.5,0.1305509,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.26456,MOVING,0.5,0.1243931,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.27833,MOVING,0.5,0.1180074,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.2916,MOVING,0.5,0.1114117,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.30544,MOVING,0.5,0.1043133,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.31914,MOVING,0.5,0.09705038,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.33282,MOVING,0.5,0.08951642,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.34697,MOVING,0.5,0.08158695,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.36081,MOVING,0.5,0.07370324,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.37468,MOVING,0.5,0.06564081,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.38968,MOVING,0.5,0.0568277,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.40403,MOVING,0.5,0.04831601,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.41658,MOVING,0.5,0.04080626,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.4303,MOVING,0.5,0.03254355,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.44395,MOVING,0.5,0.0242853,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.45788,MOVING,0.5,0.01581774,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.47157,MOVING,0.5,0.007459884,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.48562,MOVING,0.5,-0.001144103,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.49957,MOVING,0.5,-0.009704481,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.51328,MOVING,0.5,-0.01813786,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.52727,MOVING,0.5,-0.02676244,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.54128,MOVING,0.5,-0.03540021,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.55512,MOVING,0.5,-0.04395551,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.569,MOVING,0.5,-0.05253933,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.58299,MOVING,0.5,-0.06120059,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.59695,MOVING,0.5,-0.06984428,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.61053,MOVING,0.5,-0.07826122,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.62486,MOVING,0.5,-0.08714165,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.63959,MOVING,0.5,-0.09628057,0.5,0,0,0
HeavyVisual_HeavyHaptic,58.65256,MOVING,0.4771273,-0.1010118,0.4905239,0,1,0
HeavyVisual_HeavyHaptic,58.66833,MOVING,0.45832,-0.1013133,0.4827936,0,1,0
HeavyVisual_HeavyHaptic,58.6819,MOVING,0.4506317,-0.096773,0.4797051,0,1,0
HeavyVisual_HeavyHaptic,58.69414,MOVING,0.4488755,-0.08866873,0.479049,0,2,0
HeavyVisual_HeavyHaptic,58.70754,MOVING,0.4453298,-0.08180626,0.4781976,0,2,0
HeavyVisual_HeavyHaptic,58.72174,MOVING,0.4396552,-0.0765925,0.4772633,0,2,0
HeavyVisual_HeavyHaptic,58.73535,MOVING,0.4302574,-0.07438166,0.4768885,0,2,0
HeavyVisual_HeavyHaptic,58.74882,MOVING,0.4197184,-0.07232736,0.4809761,0,2,0
HeavyVisual_HeavyHaptic,58.76299,MOVING,0.4080841,-0.07002731,0.4882227,0,2,0
HeavyVisual_HeavyHaptic,58.77706,MOVING,0.3970137,-0.06695921,0.4972376,0,2,0
HeavyVisual_HeavyHaptic,58.7906,MOVING,0.3861384,-0.06189717,0.5093879,0,2,0
HeavyVisual_HeavyHaptic,58.8049,MOVING,0.373985,-0.05591427,0.5221255,0,2,0
HeavyVisual_HeavyHaptic,58.8207,MOVING,0.3592199,-0.04923144,0.5339311,0,2,0
HeavyVisual_HeavyHaptic,58.83311,MOVING,0.3465088,-0.04362464,0.5440015,0,2,0
HeavyVisual_HeavyHaptic,58.84776,MOVING,0.3302612,-0.03808808,0.5586138,0,2,0
HeavyVisual_HeavyHaptic,58.86057,MOVING,0.3151675,-0.03417802,0.5736992,0,2,0
HeavyVisual_HeavyHaptic,58.87445,MOVING,0.300232,-0.0320672,0.5949003,0,2,0
HeavyVisual_HeavyHaptic,58.8882,MOVING,0.2858128,-0.03019389,0.617421,0,2,0
HeavyVisual_HeavyHaptic,58.90223,MOVING,0.2713483,-0.02837974,0.641391,0,2,0
HeavyVisual_HeavyHaptic,58.91622,MOVING,0.2567728,-0.02628586,0.6651795,0,2,0
HeavyVisual_HeavyHaptic,58.9298,MOVING,0.2423319,-0.02396973,0.6880676,0,2,0
HeavyVisual_HeavyHaptic,58.94402,MOVING,0.227012,-0.02139513,0.7118918,0,2,0
HeavyVisual_HeavyHaptic,58.95796,MOVING,0.2117924,-0.01878306,0.7350986,0,2,0
HeavyVisual_HeavyHaptic,58.97169,MOVING,0.1962266,-0.01608932,0.7575695,0,2,0
HeavyVisual_HeavyHaptic,58.98569,MOVING,0.180133,-0.01331395,0.7803066,0,2,0
HeavyVisual_HeavyHaptic,58.9996,MOVING,0.1639524,-0.01054281,0.8027668,0,2,0
HeavyVisual_HeavyHaptic,59.01321,MOVING,0.1475235,-0.007848744,0.8242849,0,2,0
HeavyVisual_HeavyHaptic,59.02747,MOVING,0.1301285,-0.005038056,0.8467091,0,2,0
HeavyVisual_HeavyHaptic,59.04139,MOVING,0.1129797,-0.002308567,0.8684725,0,2,0
HeavyVisual_HeavyHaptic,59.05543,MOVING,0.09541788,0.0004167104,0.8902107,0,2,0
HeavyVisual_HeavyHaptic,59.06909,MOVING,0.07795153,0.003018837,0.9110677,0,2,0
HeavyVisual_HeavyHaptic,59.08309,MOVING,0.0598145,0.005648931,0.9322287,0,2,0
HeavyVisual_HeavyHaptic,59.09686,MOVING,0.04177714,0.008204414,0.952884,0,2,0
HeavyVisual_HeavyHaptic,59.11063,MOVING,0.02336469,0.01069095,0.9732207,0,2,0
HeavyVisual_HeavyHaptic,59.12492,MOVING,0.004078421,0.01323405,0.9941454,0,2,0
HeavyVisual_HeavyHaptic,59.13867,MOVING,-0.01462609,0.0156552,1.01416,0,2,0
HeavyVisual_HeavyHaptic,59.1523,MOVING,-0.0335446,0.01797247,1.033662,0,2,0
HeavyVisual_HeavyHaptic,59.16683,MOVING,-0.05383433,0.02040902,1.054307,0,2,0
HeavyVisual_HeavyHaptic,59.18075,MOVING,-0.07339591,0.02271801,1.07399,0,2,0
HeavyVisual_HeavyHaptic,59.19443,MOVING,-0.09278753,0.02494407,1.093151,0,2,0
HeavyVisual_HeavyHaptic,59.20793,MOVING,-0.1121447,0.02708675,1.111852,0,2,0
HeavyVisual_HeavyHaptic,59.22202,MOVING,-0.1325336,0.02927709,1.131192,0,2,0
HeavyVisual_HeavyHaptic,59.23589,MOVING,-0.1527421,0.03139461,1.150067,0,2,0
HeavyVisual_HeavyHaptic,59.24963,MOVING,-0.1730053,0.03344321,1.168503,0,2,0
HeavyVisual_HeavyHaptic,59.26384,MOVING,-0.1941316,0.03553345,1.187417,0,2,0
HeavyVisual_HeavyHaptic,59.27748,MOVING,-0.2145158,0.03751644,1.205426,0,2,0
HeavyVisual_HeavyHaptic,59.29128,MOVING,-0.2354162,0.03947683,1.223341,0,2,0
HeavyVisual_HeavyHaptic,59.30554,MOVING,-0.257146,0.04148423,1.241712,0,2,0
HeavyVisual_HeavyHaptic,59.31911,MOVING,-0.2779112,0.04338136,1.259075,0,2,0
HeavyVisual_HeavyHaptic,59.33279,MOVING,-0.2991586,0.04527189,1.27623,0,2,0
HeavyVisual_HeavyHaptic,59.34676,MOVING,-0.3209332,0.04719419,1.293622,0,2,0
HeavyVisual_HeavyHaptic,59.36076,MOVING,-0.3428431,0.04911478,1.310949,0,2,0
HeavyVisual_HeavyHaptic,59.37464,MOVING,-0.3646929,0.05100807,1.327953,0,2,0
HeavyVisual_HeavyHaptic,59.38831,MOVING,-0.3863816,0.05286204,1.344511,0,2,0
HeavyVisual_HeavyHaptic,59.40257,MOVING,-0.4091118,0.05478447,1.361607,0,2,0
HeavyVisual_HeavyHaptic,59.41639,MOVING,-0.4312465,0.0566402,1.378064,0,2,0
HeavyVisual_HeavyHaptic,59.43009,MOVING,-0.4533446,0.0584688,1.394175,0,2,0
HeavyVisual_HeavyHaptic,59.4441,MOVING,-0.476009,0.06033103,1.410521,0,2,0
HeavyVisual_HeavyHaptic,59.45802,MOVING,-0.4986171,0.06217778,1.426679,0,2,0
HeavyVisual_HeavyHaptic,59.47173,MOVING,-0.5210605,0.06398369,1.442347,0,2,0
HeavyVisual_HeavyHaptic,59.48582,MOVING,-0.5441754,0.06583374,1.458327,0,2,0
HeavyVisual_HeavyHaptic,59.49971,MOVING,-0.5670474,0.06765708,1.474012,0,2,0
HeavyVisual_HeavyHaptic,59.51346,MOVING,-0.5898824,0.0694553,1.48923,0,2,0
HeavyVisual_HeavyHaptic,59.5276,MOVING,-0.6134312,0.07130292,1.504784,0,2,0
HeavyVisual_HeavyHaptic,59.54153,MOVING,-0.6366781,0.07311978,1.520004,0,2,0
HeavyVisual_HeavyHaptic,59.55538,MOVING,-0.6599152,0.07492214,1.534996,0,2,0
HeavyVisual_HeavyHaptic,59.56908,MOVING,-0.6830449,0.07668404,1.549584,0,2,0
HeavyVisual_HeavyHaptic,59.58298,MOVING,-0.7066085,0.07845592,1.564219,0,2,0
HeavyVisual_HeavyHaptic,59.59698,MOVING,-0.7304304,0.0802227,1.578806,0,2,0
HeavyVisual_HeavyHaptic,59.61076,MOVING,-0.7540715,0.08191213,1.59286,0,2,0
HeavyVisual_HeavyHaptic,59.62482,MOVING,-0.7782997,0.08361003,1.607057,0,2,0
HeavyVisual_HeavyHaptic,59.63879,MOVING,-0.8024343,0.08527225,1.621039,0,2,0
HeavyVisual_HeavyHaptic,59.65263,MOVING,-0.8265098,0.08684677,1.634576,0,2,0
HeavyVisual_HeavyHaptic,59.65998,TARGET_ENTER,-0.8742805,0.08989305,1.661067,0,2,1
HeavyVisual_HeavyHaptic,59.66693,MOVING,-0.8514749,0.08844969,1.648472,0,2,1
HeavyVisual_HeavyHaptic,59.68127,MOVING,-0.876537,0.09003164,1.662294,0,2,1
HeavyVisual_HeavyHaptic,59.69468,MOVING,-0.9000725,0.09147708,1.675093,0,2,1
HeavyVisual_HeavyHaptic,59.70795,MOVING,-0.9234475,0.09285675,1.687579,0,2,1
HeavyVisual_HeavyHaptic,59.72206,MOVING,-0.948395,0.09428284,1.70072,0,2,1
HeavyVisual_HeavyHaptic,59.73597,MOVING,-0.9730278,0.09565152,1.713549,0,2,1
HeavyVisual_HeavyHaptic,59.74968,MOVING,-0.9974231,0.0969424,1.726026,0,2,1
HeavyVisual_HeavyHaptic,59.76396,MOVING,-1.022878,0.09824771,1.7389,0,2,1
HeavyVisual_HeavyHaptic,59.77742,MOVING,-1.046924,0.09944689,1.75095,0,2,1
HeavyVisual_HeavyHaptic,59.79099,MOVING,-1.071263,0.1005865,1.762906,0,2,1
HeavyVisual_HeavyHaptic,59.80514,MOVING,-1.096679,0.101744,1.775285,0,2,1
HeavyVisual_HeavyHaptic,59.81904,MOVING,-1.121686,0.1028576,1.787382,0,2,1
HeavyVisual_HeavyHaptic,59.83282,MOVING,-1.146568,0.1038915,1.799173,0,2,1
HeavyVisual_HeavyHaptic,59.84725,MOVING,-1.172673,0.1049507,1.811455,0,2,1
HeavyVisual_HeavyHaptic,59.8611,MOVING,-1.197741,0.1059462,1.823175,0,2,1
HeavyVisual_HeavyHaptic,59.87475,MOVING,-1.2225,0.1068978,1.834636,0,2,1
HeavyVisual_HeavyHaptic,59.88854,MOVING,-1.247571,0.1078204,1.846098,0,2,1
HeavyVisual_HeavyHaptic,59.90268,MOVING,-1.273321,0.1087355,1.857757,0,2,1
HeavyVisual_HeavyHaptic,59.91653,MOVING,-1.298575,0.1096046,1.869094,0,2,1
HeavyVisual_HeavyHaptic,59.93019,MOVING,-1.323556,0.1104055,1.880127,0,2,1
HeavyVisual_HeavyHaptic,59.94436,MOVING,-1.349508,0.1112039,1.891485,0,2,1
HeavyVisual_HeavyHaptic,59.9582,MOVING,-1.374893,0.1119567,1.902512,0,2,1
HeavyVisual_HeavyHaptic,59.9722,MOVING,-1.400642,0.1126411,1.913483,0,2,1
HeavyVisual_HeavyHaptic,59.98655,MOVING,-1.427077,0.113309,1.924658,0,2,1
HeavyVisual_HeavyHaptic,60.00041,MOVING,-1.452618,0.1139267,1.935391,0,2,1
HeavyVisual_HeavyHaptic,60.01423,MOVING,-1.478137,0.1144908,1.945992,0,2,1
HeavyVisual_HeavyHaptic,60.02758,MOVING,-1.502852,0.114966,1.956101,0,2,1
HeavyVisual_HeavyHaptic,60.04146,MOVING,-1.528582,0.1153981,1.966488,0,2,1
HeavyVisual_HeavyHaptic,60.05537,MOVING,-1.554424,0.1157752,1.976794,0,2,1
HeavyVisual_HeavyHaptic,60.06901,MOVING,-1.57982,0.1160616,1.986728,0,2,1
HeavyVisual_HeavyHaptic,60.08368,MOVING,-1.607199,0.1163082,1.997292,0,2,1
HeavyVisual_HeavyHaptic,60.09723,MOVING,-1.632518,0.1164923,2.006953,0,2,1
HeavyVisual_HeavyHaptic,60.11076,MOVING,-1.657877,0.1165837,2.016402,0,2,1
HeavyVisual_HeavyHaptic,60.12483,MOVING,-1.684281,0.1166344,2.026131,0,2,1
HeavyVisual_HeavyHaptic,60.1389,MOVING,-1.710716,0.1166471,2.035779,0,2,1
HeavyVisual_HeavyHaptic,60.15252,MOVING,-1.736396,0.1165456,2.044881,0,2,1
HeavyVisual_HeavyHaptic,60.16709,MOVING,-1.763891,0.116391,2.054521,0,2,1
HeavyVisual_HeavyHaptic,60.18096,MOVING,-1.790088,0.1162033,2.063612,0,2,1
HeavyVisual_HeavyHaptic,60.19487,MOVING,-1.816411,0.1159494,2.072597,0,2,1
HeavyVisual_HeavyHaptic,60.20836,MOVING,-1.84201,0.1156176,2.081146,0,2,1
HeavyVisual_HeavyHaptic,60.22235,MOVING,-1.86859,0.1152077,2.089877,0,2,1
HeavyVisual_HeavyHaptic,60.23629,MOVING,-1.895104,0.1147407,2.098458,0,2,1
HeavyVisual_HeavyHaptic,60.25,MOVING,-1.921258,0.1141685,2.106679,0,2,1
HeavyVisual_HeavyHaptic,60.264,MOVING,-1.948012,0.1135184,2.114949,0,2,1
HeavyVisual_HeavyHaptic,60.27789,MOVING,-1.974562,0.1128173,2.123036,0,2,1
HeavyVisual_HeavyHaptic,60.29136,MOVING,-2.00041,0.1119914,2.130612,0,2,1
HeavyVisual_HeavyHaptic,60.3056,MOVING,-2.027772,0.1110462,2.138489,0,2,1
HeavyVisual_HeavyHaptic,60.31945,MOVING,-2.054409,0.1100617,2.146032,0,2,1
HeavyVisual_HeavyHaptic,60.33315,MOVING,-2.080858,0.1088274,2.15304,0,2,1
HeavyVisual_HeavyHaptic,60.34727,MOVING,-2.103624,0.1120333,2.158808,0,2,1
HeavyVisual_HeavyHaptic,60.36119,MOVING,-2.121897,0.1191682,2.163197,0,2,1
HeavyVisual_HeavyHaptic,60.37518,MOVING,-2.140512,0.124661,2.168003,0,2,1
HeavyVisual_HeavyHaptic,60.38882,MOVING,-2.156458,0.1339644,2.172144,0,2,1
HeavyVisual_HeavyHaptic,60.40287,MOVING,-2.171834,0.1447688,2.176251,0,2,1
HeavyVisual_HeavyHaptic,60.41689,MOVING,-2.187945,0.1517887,2.180926,0,2,1
HeavyVisual_HeavyHaptic,60.43048,MOVING,-2.202299,0.1624011,2.185206,0,2,1
HeavyVisual_HeavyHaptic,60.44468,MOVING,-2.217551,0.1726485,2.189911,0,2,1
HeavyVisual_HeavyHaptic,60.45866,MOVING,-2.233888,0.1787625,2.195173,0,2,1
HeavyVisual_HeavyHaptic,60.47239,MOVING,-2.24836,0.1890205,2.199741,0,2,1
HeavyVisual_HeavyHaptic,60.48635,MOVING,-2.264664,0.1966696,2.204916,0,2,1
HeavyVisual_HeavyHaptic,60.50032,MOVING,-2.283049,0.2004821,2.210792,0,2,1
HeavyVisual_HeavyHaptic,60.51414,MOVING,-2.299927,0.2053349,2.215983,0,2,1
HeavyVisual_HeavyHaptic,60.52777,MOVING,-2.315354,0.2125864,2.220536,0,2,1
HeavyVisual_HeavyHaptic,60.54185,MOVING,-2.331217,0.2208701,2.22504,0,2,1
HeavyVisual_HeavyHaptic,60.5564,MOVING,-2.353213,0.2218256,2.231246,0,2,1
HeavyVisual_HeavyHaptic,60.57004,MOVING,-2.360485,0.2241859,2.229224,0,2,1
HeavyVisual_HeavyHaptic,60.58344,MOVING,-2.362769,0.2264576,2.224729,0,2,1
HeavyVisual_HeavyHaptic,60.59764,MOVING,-2.364636,0.2271679,2.220671,0,2,1
HeavyVisual_HeavyHaptic,60.61129,MOVING,-2.365755,0.2271728,2.217272,0,2,1
HeavyVisual_HeavyHaptic,60.62535,MOVING,-2.366465,0.2268997,2.214039,0,2,1
HeavyVisual_HeavyHaptic,60.63927,MOVING,-2.366692,0.2264144,2.211097,0,2,1
HeavyVisual_HeavyHaptic,60.65536,TRIAL_END,-2.366286,0.2256094,2.208041,0,2,1
HeavyVisual_HeavyHaptic,60.65536,RESULTS_Time,2.49,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,60.65536,RESULTS_Efficiency,0.89,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,60.65536,RESULTS_Distance,3.77,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,60.65536,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,60.67468,MOVING,-0.5,0.1478072,0.5,0,0,0
LightVisual_HeavyHaptic,60.68492,MOVING,-0.5,0.1457217,0.5,0,0,0
LightVisual_HeavyHaptic,60.69563,MOVING,-0.5,0.1429104,0.5,0,0,0
LightVisual_HeavyHaptic,60.70927,MOVING,-0.5,0.1385302,0.5,0,0,0
LightVisual_HeavyHaptic,60.72369,MOVING,-0.5,0.1332616,0.5,0,0,0
LightVisual_HeavyHaptic,60.73732,MOVING,-0.5,0.1276168,0.5,0,0,0
LightVisual_HeavyHaptic,60.75028,MOVING,-0.5,0.1217393,0.5,0,0,0
LightVisual_HeavyHaptic,60.76432,MOVING,-0.5,0.115063,0.5,0,0,0
LightVisual_HeavyHaptic,60.77794,MOVING,-0.5,0.1082339,0.5,0,0,0
LightVisual_HeavyHaptic,60.79156,MOVING,-0.5,0.1010653,0.5,0,0,0
LightVisual_HeavyHaptic,60.80683,MOVING,-0.5,0.09282098,0.5,0,0,0
LightVisual_HeavyHaptic,60.82028,MOVING,-0.5,0.08539141,0.5,0,0,0
LightVisual_HeavyHaptic,60.833,MOVING,-0.5,0.07815568,0.5,0,0,0
LightVisual_HeavyHaptic,60.84653,MOVING,-0.5,0.07037957,0.5,0,0,0
LightVisual_HeavyHaptic,60.86095,MOVING,-0.5,0.0619821,0.5,0,0,0
LightVisual_HeavyHaptic,60.87598,MOVING,-0.5,0.05310524,0.5,0,0,0
LightVisual_HeavyHaptic,60.89011,MOVING,-0.5,0.04467663,0.5,0,0,0
LightVisual_HeavyHaptic,60.9025,MOVING,-0.5,0.03725131,0.5,0,0,0
LightVisual_HeavyHaptic,60.91637,MOVING,-0.5,0.02888208,0.5,0,0,0
LightVisual_HeavyHaptic,60.93009,MOVING,-0.5,0.02055101,0.5,0,0,0
LightVisual_HeavyHaptic,60.94426,MOVING,-0.5,0.01192757,0.5,0,0,0
