Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,98.81048,MOVING,-2.818048,-0.3221283,2.45864,0,5,1
LightVisual_HeavyHaptic,98.82448,MOVING,-2.818053,-0.3308049,2.458638,0,5,1
LightVisual_HeavyHaptic,98.83817,MOVING,-2.818057,-0.3392946,2.458637,0,5,1
LightVisual_HeavyHaptic,98.8522,MOVING,-2.818059,-0.3479952,2.458636,0,5,1
LightVisual_HeavyHaptic,98.86752,MOVING,-2.818062,-0.3574996,2.458635,0,5,1
LightVisual_HeavyHaptic,98.87989,MOVING,-2.818064,-0.3651727,2.458635,0,5,1
LightVisual_HeavyHaptic,98.89422,MOVING,-2.818066,-0.3740649,2.458634,0,5,1
LightVisual_HeavyHaptic,98.89996,TARGET_EXIT,-2.818068,-0.3900511,2.458634,0,5,1
LightVisual_HeavyHaptic,98.90738,MOVING,-2.818067,-0.3822384,2.458634,0,5,1
LightVisual_HeavyHaptic,98.92168,MOVING,-2.818069,-0.3911177,2.458634,0,5,1
LightVisual_HeavyHaptic,98.93475,MOVING,-2.818069,-0.3992294,2.458633,0,5,1
LightVisual_HeavyHaptic,98.94849,MOVING,-2.81807,-0.4077652,2.458633,0,5,1
LightVisual_HeavyHaptic,98.96255,MOVING,-2.818071,-0.416493,2.458633,0,5,1
LightVisual_HeavyHaptic,98.97649,MOVING,-2.818071,-0.4251583,2.458633,0,5,1
LightVisual_HeavyHaptic,98.99033,MOVING,-2.818072,-0.4337484,2.458632,0,5,1
LightVisual_HeavyHaptic,99.00503,TRIAL_END,-2.818072,-0.442882,2.458632,0,5,1
LightVisual_HeavyHaptic,99.00503,RESULTS_Time,2.57,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,99.00503,RESULTS_Efficiency,0.83,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,99.00503,RESULTS_Distance,3.71,0.0,0.0,0,0,0
LightVisual_MediumHaptic,99.00503,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,99.02411,MOVING,-0.5,0.1492525,0.5,0,0,0
LightVisual_MediumHaptic,99.03255,MOVING,-0.5,0.1477273,0.5,0,0,0
LightVisual_MediumHaptic,99.04743,MOVING,-0.5,0.143801,0.5,0,0,0
LightVisual_MediumHaptic,99.06134,MOVING,-0.5,0.1387724,0.5,0,0,0
LightVisual_MediumHaptic,99.0751,MOVING,-0.5,0.1319019,0.5,0,0,0
LightVisual_MediumHaptic,99.08863,MOVING,-0.5,0.1239286,0.5,0,0,0
LightVisual_MediumHaptic,99.10237,MOVING,-0.5,0.1148251,0.5,0,0,0
LightVisual_MediumHaptic,99.11779,MOVING,-0.5,0.1029646,0.5,0,0,0
LightVisual_MediumHaptic,99.13084,MOVING,-0.5,0.09162481,0.5,0,0,0
LightVisual_MediumHaptic,99.14341,MOVING,-0.5,0.08008751,0.5,0,0,0
LightVisual_MediumHaptic,99.15704,MOVING,-0.5,0.0664922,0.5,0,0,0
LightVisual_MediumHaptic,99.17135,MOVING,-0.5,0.05107003,0.5,0,0,0
LightVisual_MediumHaptic,99.18465,MOVING,-0.5,0.03601734,0.5,0,0,0
LightVisual_MediumHaptic,99.19854,MOVING,-0.5,0.01948513,0.5,0,0,0
LightVisual_MediumHaptic,99.21227,MOVING,-0.5,0.002081226,0.5,0,0,0
LightVisual_MediumHaptic,99.22767,MOVING,-0.5,-0.01816799,0.5,0,0,0
LightVisual_MediumHaptic,99.24027,MOVING,-0.5,-0.03526234,0.5,0,0,0
LightVisual_MediumHaptic,99.25423,MOVING,-0.5,-0.05519082,0.5,0,0,0
LightVisual_MediumHaptic,99.26784,MOVING,-0.5,-0.07511549,0.5,0,0,0
LightVisual_MediumHaptic,99.28193,MOVING,-0.5,-0.09627487,0.5,0,0,0
LightVisual_MediumHaptic,99.29582,MOVING,-0.5,-0.1178711,0.5,0,0,0
LightVisual_MediumHaptic,99.30954,MOVING,-0.5,-0.1397238,0.5,0,0,0
LightVisual_MediumHaptic,99.32354,MOVING,-0.5,-0.1624618,0.5,0,0,0
LightVisual_MediumHaptic,99.33795,MOVING,-0.5,-0.1864063,0.5,0,0,0
LightVisual_MediumHaptic,99.35152,MOVING,-0.5,-0.2094981,0.5,0,0,0
LightVisual_MediumHaptic,99.36546,MOVING,-0.5,-0.2335698,0.5,0,0,0
LightVisual_MediumHaptic,99.37938,MOVING,-0.5,-0.257988,0.5,0,0,0
LightVisual_MediumHaptic,99.39307,MOVING,-0.5,-0.282526,0.5,0,0,0
LightVisual_MediumHaptic,99.40788,MOVING,-0.5012895,-0.2632243,0.5003436,0,1,0
LightVisual_MediumHaptic,99.42238,MOVING,-0.5038279,-0.2245894,0.5010262,0,1,0
LightVisual_MediumHaptic,99.43593,MOVING,-0.5070401,-0.2786792,0.5019172,0,2,0
LightVisual_MediumHaptic,99.44802,MOVING,-0.511851,-0.2628539,0.5037782,0,3,0
LightVisual_MediumHaptic,99.46187,MOVING,-0.5183808,-0.2230315,0.5066732,0,3,0
LightVisual_MediumHaptic,99.47609,MOVING,-0.524465,-0.2794403,0.5106215,0,4,0
LightVisual_MediumHaptic,99.48961,MOVING,-0.5297728,-0.2566907,0.516192,0,5,0
LightVisual_MediumHaptic,99.50379,MOVING,-0.5361369,-0.230548,0.5239069,0,5,0
LightVisual_MediumHaptic,99.51794,MOVING,-0.5451785,-0.2853703,0.5345868,0,6,0
LightVisual_MediumHaptic,99.53186,MOVING,-0.5509453,-0.2470756,0.5467925,0,7,0
LightVisual_MediumHaptic,99.54598,MOVING,-0.5594066,-0.2374178,0.5627503,0,7,0
LightVisual_MediumHaptic,99.55978,MOVING,-0.5718305,-0.2873439,0.5826768,0,8,0
LightVisual_MediumHaptic,99.57325,MOVING,-0.5796589,-0.2394118,0.6030058,0,9,0
LightVisual_MediumHaptic,99.58788,MOVING,-0.592979,-0.2400691,0.6297413,0,10,0
LightVisual_MediumHaptic,99.60121,MOVING,-0.6083534,-0.2742517,0.6573527,0,11,0
LightVisual_MediumHaptic,99.61643,MOVING,-0.6196747,-0.2209984,0.6845968,0,12,0
LightVisual_MediumHaptic,99.62869,MOVING,-0.6357999,-0.2311857,0.7139075,0,13,0
LightVisual_MediumHaptic,99.64282,MOVING,-0.6566353,-0.2518294,0.7504813,0,13,0
LightVisual_MediumHaptic,99.65714,MOVING,-0.6736875,-0.2094052,0.7849783,0,14,0
LightVisual_MediumHaptic,99.67062,MOVING,-0.6966774,-0.2236272,0.8221695,0,15,0
LightVisual_MediumHaptic,99.6845,MOVING,-0.7211956,-0.2330125,0.8617585,0,15,0
LightVisual_MediumHaptic,99.69836,MOVING,-0.743564,-0.2013047,0.9013559,0,16,0
LightVisual_MediumHaptic,99.71213,MOVING,-0.7716106,-0.217546,0.9422796,0,17,0
LightVisual_MediumHaptic,99.7262,MOVING,-0.7997577,-0.21935,0.984731,0,17,0
LightVisual_MediumHaptic,99.7402,MOVING,-0.8262039,-0.1952734,1.02748,0,17,0
LightVisual_MediumHaptic,99.75414,MOVING,-0.8570629,-0.2132722,1.070296,0,17,0
LightVisual_MediumHaptic,99.76773,MOVING,-0.8864301,-0.209922,1.112208,0,17,0
LightVisual_MediumHaptic,99.7819,MOVING,-0.9168206,-0.1946687,1.156015,0,17,0
LightVisual_MediumHaptic,99.79575,MOVING,-0.9489321,-0.2080857,1.199168,0,17,0
LightVisual_MediumHaptic,99.80973,MOVING,-0.9812334,-0.2017123,1.242407,0,17,0
LightVisual_MediumHaptic,99.82397,MOVING,-1.014514,-0.1935039,1.2865,0,17,0
LightVisual_MediumHaptic,99.83778,MOVING,-1.047733,-0.2029613,1.329577,0,17,0
LightVisual_MediumHaptic,99.85146,MOVING,-1.081187,-0.1951599,1.371516,0,17,0
LightVisual_MediumHaptic,99.86565,MOVING,-1.116183,-0.190892,1.415161,0,17,0
LightVisual_MediumHaptic,99.87943,MOVING,-1.15038,-0.1972227,1.457889,0,17,0
LightVisual_MediumHaptic,99.89298,MOVING,-1.185054,-0.189442,1.498718,0,17,0
LightVisual_MediumHaptic,99.9071,MOVING,-1.221171,-0.1871532,1.541632,0,17,0
LightVisual_MediumHaptic,99.92091,MOVING,-1.256467,-0.1903205,1.583896,0,17,0
LightVisual_MediumHaptic,99.93452,MOVING,-1.292009,-0.1836199,1.624555,0,17,0
LightVisual_MediumHaptic,99.94824,MOVING,-1.328236,-0.1820589,1.665574,0,17,0
LightVisual_MediumHaptic,99.96233,MOVING,-1.365672,-0.1826814,1.707584,0,17,0
LightVisual_MediumHaptic,99.97627,MOVING,-1.402823,-0.1769752,1.748806,0,17,0
LightVisual_MediumHaptic,99.99003,MOVING,-1.440184,-0.1756995,1.789065,0,17,0
LightVisual_MediumHaptic,99.99996,TARGET_ENTER,-1.521632,-0.1687762,1.876412,0,17,1
LightVisual_MediumHaptic,100.0041,MOVING,-1.478655,-0.174443,1.830187,0,17,1
LightVisual_MediumHaptic,100.0188,MOVING,-1.518442,-0.1691967,1.872982,0,17,1
LightVisual_MediumHaptic,100.0322,MOVING,-1.556001,-0.1679869,1.911273,0,17,1
LightVisual_MediumHaptic,100.046,MOVING,-1.594386,-0.165522,1.950592,0,17,1
LightVisual_MediumHaptic,100.0597,MOVING,-1.632519,-0.1610082,1.990155,0,17,1
LightVisual_MediumHaptic,100.0734,MOVING,-1.671781,-0.1591642,2.028161,0,17,1
LightVisual_MediumHaptic,100.0876,MOVING,-1.712025,-0.1559109,2.067848,0,17,1
LightVisual_MediumHaptic,100.1014,MOVING,-1.751133,-0.1517732,2.106849,0,17,1
LightVisual_MediumHaptic,100.1152,MOVING,-1.791134,-0.1494483,2.144829,0,17,1
LightVisual_MediumHaptic,100.1295,MOVING,-1.832288,-0.1455352,2.183996,0,17,1
LightVisual_MediumHaptic,100.1436,MOVING,-1.873184,-0.1413556,2.2227,0,17,1
LightVisual_MediumHaptic,100.1574,MOVING,-1.913641,-0.1385416,2.26025,0,17,1
LightVisual_MediumHaptic,100.1711,MOVING,-1.953903,-0.134121,2.296892,0,17,1
LightVisual_MediumHaptic,100.185,MOVING,-1.995189,-0.1298068,2.334274,0,17,1
LightVisual_MediumHaptic,100.1987,MOVING,-2.035707,-0.1266075,2.370925,0,17,1
LightVisual_MediumHaptic,100.2123,MOVING,-2.076622,-0.1216192,2.4066,0,17,1
LightVisual_MediumHaptic,100.2264,MOVING,-2.118675,-0.117058,2.443465,0,17,1
LightVisual_MediumHaptic,100.2403,MOVING,-2.160391,-0.1133773,2.480397,0,17,1
LightVisual_MediumHaptic,100.2543,MOVING,-2.202638,-0.1078693,2.516454,0,17,1
LightVisual_MediumHaptic,100.2679,MOVING,-2.243909,-0.1032651,2.551783,0,17,1
LightVisual_MediumHaptic,100.2822,MOVING,-2.287264,-0.09874899,2.588857,0,17,1
LightVisual_MediumHaptic,100.296,MOVING,-2.329242,-0.09301381,2.624143,0,17,1
LightVisual_MediumHaptic,100.3097,MOVING,-2.371254,-0.08820321,2.659287,0,17,1
LightVisual_MediumHaptic,100.3242,MOVING,-2.415418,-0.08305983,2.696077,0,17,1
LightVisual_MediumHaptic,100.3379,MOVING,-2.457331,-0.0770707,2.730804,0,17,1
LightVisual_MediumHaptic,100.3517,MOVING,-2.50016,-0.07226974,2.765552,0,17,1
LightVisual_MediumHaptic,100.3657,MOVING,-2.543342,-0.06683301,2.800677,0,17,1
LightVisual_MediumHaptic,100.3796,MOVING,-2.585941,-0.0602744,2.835644,0,17,1
LightVisual_MediumHaptic,100.3937,MOVING,-2.594054,-0.06046216,2.838082,0,17,1
LightVisual_MediumHaptic,100.4073,MOVING,-2.600549,-0.06213924,2.839428,0,17,1
LightVisual_MediumHaptic,100.4213,MOVING,-2.60697,-0.06525768,2.840759,0,17,1
LightVisual_MediumHaptic,100.4349,MOVING,-2.612692,-0.07025389,2.841944,0,17,1
LightVisual_MediumHaptic,100.4484,MOVING,-2.618161,-0.07656013,2.843078,0,17,1
LightVisual_MediumHaptic,100.4625,MOVING,-2.623566,-0.0842443,2.844198,0,17,1
LightVisual_MediumHaptic,100.4766,MOVING,-2.628623,-0.09354907,2.845246,0,17,1
LightVisual_MediumHaptic,100.4915,MOVING,-2.633634,-0.1048591,2.846284,0,17,1
LightVisual_MediumHaptic,100.5053,MOVING,-2.638021,-0.1162889,2.847193,0,17,1
LightVisual_MediumHaptic,100.518,MOVING,-2.641885,-0.1278115,2.847994,0,17,1
LightVisual_MediumHaptic,100.5317,MOVING,-2.645752,-0.141459,2.848795,0,17,1
LightVisual_MediumHaptic,100.5458,MOVING,-2.649564,-0.1563449,2.849585,0,17,1
LightVisual_MediumHaptic,100.5598,MOVING,-2.653149,-0.1718747,2.850328,0,17,1
LightVisual_MediumHaptic,100.5735,MOVING,-2.656397,-0.1883897,2.851001,0,17,1
LightVisual_MediumHaptic,100.5877,MOVING,-2.659602,-0.2061133,2.851665,0,17,1
LightVisual_MediumHaptic,100.6015,MOVING,-2.662575,-0.2240039,2.852281,0,17,1
LightVisual_MediumHaptic,100.6156,MOVING,-2.665395,-0.2432595,2.852866,0,17,1
LightVisual_MediumHaptic,100.6292,MOVING,-2.667966,-0.262481,2.853399,0,17,1
LightVisual_MediumHaptic,100.6436,MOVING,-2.670565,-0.2834333,2.853937,0,17,1
LightVisual_MediumHaptic,100.6572,MOVING,-2.672866,-0.3038673,2.854414,0,17,1
LightVisual_MediumHaptic,100.6709,MOVING,-2.675033,-0.3250654,2.854863,0,17,1
LightVisual_MediumHaptic,100.6848,MOVING,-2.677145,-0.3471409,2.855301,0,17,1
LightVisual_MediumHaptic,100.6988,MOVING,-2.679154,-0.3698363,2.855717,0,17,1
LightVisual_MediumHaptic,100.7124,MOVING,-2.680957,-0.3924472,2.856091,0,17,1
LightVisual_MediumHaptic,100.72,TARGET_EXIT,-2.684376,-0.4393641,2.856799,0,17,1
LightVisual_MediumHaptic,100.7266,MOVING,-2.682753,-0.4163819,2.856463,0,17,1
LightVisual_MediumHaptic,100.7411,MOVING,-2.684267,-0.4405718,2.857146,0,17,1
LightVisual_MediumHaptic,100.7546,MOVING,-2.682966,-0.4549302,2.861268,0,17,1
LightVisual_MediumHaptic,100.768,MOVING,-2.680103,-0.4651003,2.867281,0,17,1
LightVisual_MediumHaptic,100.7822,MOVING,-2.675844,-0.4729474,2.875128,0,17,1
LightVisual_MediumHaptic,100.7961,MOVING,-2.6711,-0.4798526,2.883315,0,17,1
LightVisual_MediumHaptic,100.8103,MOVING,-2.666134,-0.4874794,2.89165,0,17,1
LightVisual_MediumHaptic,100.8244,MOVING,-2.661112,-0.4955065,2.899906,0,17,1
LightVisual_MediumHaptic,100.838,MOVING,-2.656195,-0.5037075,2.907804,0,17,1
LightVisual_MediumHaptic,100.8515,MOVING,-2.651202,-0.5123889,2.915686,0,17,1
LightVisual_MediumHaptic,100.8657,MOVING,-2.645636,-0.5208941,2.923048,0,17,1
LightVisual_MediumHaptic,100.8795,MOVING,-2.639714,-0.5282534,2.928972,0,17,1
LightVisual_MediumHaptic,100.8932,MOVING,-2.632199,-0.5330989,2.93191,0,17,1
LightVisual_MediumHaptic,100.9073,MOVING,-2.624185,-0.5378237,2.933886,0,17,1
LightVisual_MediumHaptic,100.9213,MOVING,-2.616024,-0.5424306,2.934918,0,17,1
LightVisual_MediumHaptic,100.9349,MOVING,-2.607996,-0.5477301,2.935349,0,17,1
LightVisual_MediumHaptic,100.9484,MOVING,-2.600076,-0.5536199,2.935369,0,17,1
LightVisual_MediumHaptic,100.9634,TRIAL_END,-2.591376,-0.5607567,2.93499,0,17,1
LightVisual_MediumHaptic,100.9634,RESULTS_Time,1.96,0.0,0.0,0,0,0
LightVisual_MediumHaptic,100.9634,RESULTS_Efficiency,0.71,0.0,0.0,0,0,0
LightVisual_MediumHaptic,100.9634,RESULTS_Distance,4.65,0.0,0.0,0,0,0
LightVisual_LightHaptic,100.9634,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,100.9826,MOVING,-0.5,0.1494822,0.5,0,0,0
LightVisual_LightHaptic,100.9909,MOVING,-0.5,0.1478613,0.5,0,0,0
LightVisual_LightHaptic,101.0058,MOVING,-0.5,0.1438077,0.5,0,0,0
LightVisual_LightHaptic,101.0198,MOVING,-0.5,0.1383149,0.5,0,0,0
LightVisual_LightHaptic,101.0331,MOVING,-0.5,0.1305504,0.5,0,0,0
LightVisual_LightHaptic,101.0479,MOVING,-0.5,0.1202533,0.5,0,0,0
LightVisual_LightHaptic,101.0608,MOVING,-0.5,0.1100178,0.5,0,0,0
LightVisual_LightHaptic,101.0743,MOVING,-0.5,0.09682895,0.5,0,0,0
LightVisual_LightHaptic,101.0879,MOVING,-0.5,0.0819482,0.5,0,0,0
LightVisual_LightHaptic,101.1033,MOVING,-0.5,0.06321634,0.5,0,0,0
LightVisual_LightHaptic,101.1168,MOVING,-0.5,0.04480651,0.5,0,0,0
LightVisual_LightHaptic,101.1292,MOVING,-0.5,0.02608016,0.5,0,0,0
LightVisual_LightHaptic,101.1429,MOVING,-0.5,0.004002461,0.5,0,0,0
LightVisual_LightHaptic,101.1571,MOVING,-0.5,-0.02091136,0.5,0,0,0
LightVisual_LightHaptic,101.1705,MOVING,-0.5,-0.04645376,0.5,0,0,0
LightVisual_LightHaptic,101.1858,MOVING,-0.5,-0.07739889,0.5,0,0,0
LightVisual_LightHaptic,101.1984,MOVING,-0.5,-0.1045339,0.5,0,0,0
LightVisual_LightHaptic,101.2121,MOVING,-0.5,-0.1361422,0.5,0,0,0
LightVisual_LightHaptic,101.2262,MOVING,-0.5,-0.1704373,0.5,0,0,0
LightVisual_LightHaptic,101.2403,MOVING,-0.5,-0.206131,0.5,0,0,0
LightVisual_LightHaptic,101.2541,MOVING,-0.5,-0.2438014,0.5,0,0,0
LightVisual_LightHaptic,101.2678,MOVING,-0.5,-0.2826912,0.5,0,0,0
LightVisual_LightHaptic,101.2819,MOVING,-0.5,-0.3243715,0.5,0,0,0
LightVisual_LightHaptic,101.2964,MOVING,-0.5,-0.3692945,0.5,0,0,0
LightVisual_LightHaptic,101.3095,MOVING,-0.5064429,-0.3043732,0.4999581,0,1,0
LightVisual_LightHaptic,101.3237,MOVING,-0.512773,-0.2508479,0.4999344,0,1,0
LightVisual_LightHaptic,101.3377,MOVING,-0.5100464,-0.3629587,0.5000181,0,2,0
LightVisual_LightHaptic,101.3512,MOVING,-0.5179359,-0.2912059,0.5006644,0,3,0
LightVisual_LightHaptic,101.3655,MOVING,-0.5235275,-0.2660742,0.5016572,0,3,0
LightVisual_LightHaptic,101.3793,MOVING,-0.5214027,-0.3761818,0.5029047,0,4,0
LightVisual_LightHaptic,101.393,MOVING,-0.5307,-0.2780491,0.5068752,0,5,0
LightVisual_LightHaptic,101.4083,MOVING,-0.5351852,-0.288958,0.5119742,0,6,0
LightVisual_LightHaptic,101.4218,MOVING,-0.5357263,-0.3673622,0.5171061,0,6,0
LightVisual_LightHaptic,101.4346,MOVING,-0.5448385,-0.2656049,0.5234443,0,7,0
LightVisual_LightHaptic,101.4484,MOVING,-0.5504763,-0.2897791,0.5364451,0,8,0
LightVisual_LightHaptic,101.4631,MOVING,-0.5553312,-0.3564708,0.5527883,0,8,0
LightVisual_LightHaptic,101.4763,MOVING,-0.5652144,-0.2514238,0.5617746,0,9,0
LightVisual_LightHaptic,101.4901,MOVING,-0.5748861,-0.2998389,0.5866466,0,10,0
LightVisual_LightHaptic,101.5052,MOVING,-0.5858948,-0.3340815,0.6125254,0,10,0
LightVisual_LightHaptic,101.5176,MOVING,-0.5958258,-0.2358067,0.6218247,0,11,0
LightVisual_LightHaptic,101.5313,MOVING,-0.6112288,-0.2999998,0.657535,0,12,0
LightVisual_LightHaptic,101.5455,MOVING,-0.626534,-0.319573,0.6880186,0,12,0
LightVisual_LightHaptic,101.5594,MOVING,-0.6388766,-0.2097991,0.6991557,0,13,0
LightVisual_LightHaptic,101.5731,MOVING,-0.6610441,-0.29748,0.7457781,0,14,0
LightVisual_LightHaptic,101.5872,MOVING,-0.6798714,-0.2879354,0.776488,0,15,0
LightVisual_LightHaptic,101.6012,MOVING,-0.6952747,-0.1961143,0.7926165,0,16,0
LightVisual_LightHaptic,101.615,MOVING,-0.7202002,-0.2916864,0.8426473,0,17,0
LightVisual_LightHaptic,101.6288,MOVING,-0.7417365,-0.2568058,0.8715641,0,18,0
LightVisual_LightHaptic,101.643,MOVING,-0.7634165,-0.1908604,0.8964354,0,18,0
LightVisual_LightHaptic,101.657,MOVING,-0.7908795,-0.2863047,0.9481122,0,19,0
LightVisual_LightHaptic,101.6706,MOVING,-0.8157635,-0.2250494,0.9748725,0,20,0
LightVisual_LightHaptic,101.6847,MOVING,-0.8422486,-0.1852459,1.006126,0,20,0
LightVisual_LightHaptic,101.6986,MOVING,-0.8717181,-0.2796575,1.05847,0,21,0
LightVisual_LightHaptic,101.7122,MOVING,-0.8995378,-0.1955234,1.082711,0,22,0
LightVisual_LightHaptic,101.7264,MOVING,-0.9295998,-0.1800547,1.119098,0,23,0
LightVisual_LightHaptic,101.7402,MOVING,-0.9604263,-0.2689656,1.170766,0,24,0
LightVisual_LightHaptic,101.7541,MOVING,-0.9895535,-0.163678,1.192056,0,25,0
LightVisual_LightHaptic,101.7678,MOVING,-1.02083,-0.171122,1.230797,0,26,0
LightVisual_LightHaptic,101.7821,MOVING,-1.055063,-0.235539,1.280413,0,26,0
LightVisual_LightHaptic,101.7961,MOVING,-1.085278,-0.1300041,1.301637,0,27,0
LightVisual_LightHaptic,101.81,MOVING,-1.119666,-0.166581,1.345797,0,28,0
LightVisual_LightHaptic,101.8239,MOVING,-1.153898,-0.2018977,1.389311,0,28,0
LightVisual_LightHaptic,101.8378,MOVING,-1.184593,-0.09728987,1.410131,0,29,0
LightVisual_LightHaptic,101.8515,MOVING,-1.220128,-0.156611,1.456723,0,30,0
LightVisual_LightHaptic,101.8656,MOVING,-1.25524,-0.1690295,1.496628,0,30,0
LightVisual_LightHaptic,101.8795,MOVING,-1.286278,-0.06454267,1.516923,0,31,0
LightVisual_LightHaptic,101.893,MOVING,-1.322978,-0.1467866,1.565896,0,32,0
LightVisual_LightHaptic,101.907,MOVING,-1.357745,-0.1390724,1.601468,0,33,0
LightVisual_LightHaptic,101.92,TARGET_ENTER,-1.441164,-0.1733078,1.692368,0,33,1
LightVisual_LightHaptic,101.9211,MOVING,-1.389988,-0.04848764,1.623878,0,34,1
LightVisual_LightHaptic,101.9355,MOVING,-1.429068,-0.143804,1.676179,0,35,1
LightVisual_LightHaptic,101.94,TARGET_EXIT,-1.487394,-0.02262209,1.719875,0,35,1
LightVisual_LightHaptic,101.9484,MOVING,-1.460627,-0.1098683,1.703948,0,36,1
LightVisual_LightHaptic,101.96,OVERSHOOT,-1.541504,-0.15517,1.791311,1,36,2
LightVisual_LightHaptic,101.96,TARGET_ENTER,-1.541504,-0.15517,1.791311,1,36,2
LightVisual_LightHaptic,101.963,MOVING,-1.495632,-0.04280194,1.730751,1,36,2
LightVisual_LightHaptic,101.9776,MOVING,-1.53524,-0.1398251,1.783041,1,37,2
LightVisual_LightHaptic,101.9901,MOVING,-1.565414,-0.07890587,1.804573,1,38,2
LightVisual_LightHaptic,102.0039,MOVING,-1.599574,-0.03096581,1.831561,1,38,2
LightVisual_LightHaptic,102.0177,MOVING,-1.637051,-0.1221763,1.880121,1,39,2
LightVisual_LightHaptic,102.0314,MOVING,-1.670941,-0.05096069,1.902383,1,40,2
LightVisual_LightHaptic,102.0456,MOVING,-1.707096,-0.02460198,1.932801,1,40,2
LightVisual_LightHaptic,102.0598,MOVING,-1.745797,-0.1184266,1.982095,1,41,2
LightVisual_LightHaptic,102.0734,MOVING,-1.77931,-0.01846219,1.998487,1,42,2
LightVisual_LightHaptic,102.0876,MOVING,-1.816241,-0.02011282,2.03234,1,43,2
LightVisual_LightHaptic,102.1016,MOVING,-1.85432,-0.09029821,2.076825,1,44,2
LightVisual_LightHaptic,102.1157,MOVING,-1.888474,0.01584627,2.092096,1,45,2
LightVisual_LightHaptic,102.1294,MOVING,-1.925174,-0.01490111,2.128634,1,46,2
LightVisual_LightHaptic,102.1431,MOVING,-1.962307,-0.06180924,2.167677,1,46,2
LightVisual_LightHaptic,102.1571,MOVING,-1.996007,0.0438978,2.182068,1,47,2
LightVisual_LightHaptic,102.1708,MOVING,-2.032948,-0.007191096,2.220829,1,48,2
LightVisual_LightHaptic,102.1847,MOVING,-2.069833,-0.03298834,2.255892,1,48,2
LightVisual_LightHaptic,102.1987,MOVING,-2.103075,0.07297146,2.269362,1,49,2
LightVisual_LightHaptic,102.2124,MOVING,-2.140995,-0.001208041,2.310905,1,50,2
LightVisual_LightHaptic,102.2265,MOVING,-2.177891,-0.002825759,2.341474,1,51,2
LightVisual_LightHaptic,102.2404,MOVING,-2.211088,0.09631203,2.355011,1,52,2
LightVisual_LightHaptic,102.2544,MOVING,-2.250401,0.001453614,2.399719,1,53,2
LightVisual_LightHaptic,102.2685,MOVING,-2.33292,-0.02151137,2.422546,1,54,2
LightVisual_LightHaptic,102.2822,MOVING,-2.438981,0.001371038,2.430585,1,54,2
LightVisual_LightHaptic,102.2962,MOVING,-2.548594,0.02270556,2.438893,1,54,2
LightVisual_LightHaptic,102.3097,MOVING,-2.653495,0.0412084,2.446844,1,54,2
LightVisual_LightHaptic,102.3253,MOVING,-2.774652,0.06068703,2.456027,1,54,2
LightVisual_LightHaptic,102.339,MOVING,-2.880771,0.07598928,2.46407,1,54,2
LightVisual_LightHaptic,102.3514,MOVING,-2.977064,0.08763675,2.471368,1,54,2
LightVisual_LightHaptic,102.3655,MOVING,-3.08668,0.0995877,2.479676,1,54,2
LightVisual_LightHaptic,102.3795,MOVING,-3.19488,0.1097222,2.487877,1,54,2
LightVisual_LightHaptic,102.3929,MOVING,-3.299289,0.116957,2.495791,1,54,2
LightVisual_LightHaptic,102.4071,MOVING,-3.408652,0.1230396,2.50408,1,54,2
LightVisual_LightHaptic,102.421,MOVING,-3.516233,0.12747,2.512234,1,54,2
LightVisual_LightHaptic,102.4349,MOVING,-3.623949,0.1293735,2.520398,1,54,2
LightVisual_LightHaptic,102.4484,MOVING,-3.728406,0.1295594,2.528315,1,54,2
LightVisual_LightHaptic,102.4625,MOVING,-3.836827,0.1282311,2.536533,1,54,2
LightVisual_LightHaptic,102.4765,MOVING,-3.945258,0.1246403,2.544751,1,54,2
LightVisual_LightHaptic,102.4903,MOVING,-4.05126,0.1191074,2.552786,1,54,2
LightVisual_LightHaptic,102.5,TARGET_EXIT,-4.279858,0.1018032,2.570112,1,54,2
LightVisual_LightHaptic,102.5042,MOVING,-4.158512,0.111997,2.560915,1,54,2
LightVisual_LightHaptic,102.5187,MOVING,-4.270407,0.1025971,2.569396,1,54,2
LightVisual_LightHaptic,102.5319,MOVING,-4.371717,0.09174556,2.577074,1,54,2
LightVisual_LightHaptic,102.5457,MOVING,-4.478119,0.07896218,2.585139,1,54,2
LightVisual_LightHaptic,102.5596,MOVING,-4.58486,0.06455223,2.593229,1,54,2
LightVisual_LightHaptic,102.5734,MOVING,-4.690522,0.04765394,2.601238,1,54,2
LightVisual_LightHaptic,102.5876,MOVING,-4.799601,0.02864221,2.609505,1,54,2
LightVisual_LightHaptic,102.6015,MOVING,-4.906178,0.008503904,2.617583,1,54,2
LightVisual_LightHaptic,102.6153,MOVING,-5.012094,-0.01391636,2.625611,1,54,2
LightVisual_LightHaptic,102.6291,MOVING,-5.117137,-0.03793611,2.633573,1,54,2
LightVisual_LightHaptic,102.6432,MOVING,-5.225104,-0.06418548,2.641756,1,54,2
LightVisual_LightHaptic,102.6572,MOVING,-5.332444,-0.09240805,2.649891,1,54,2
