Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_HeavyHaptic,91.89595,MOVING,0.07183131,0.05779351,0.9848324,0,1,0
HeavyVisual_HeavyHaptic,91.90945,MOVING,0.05833322,0.05927796,1.008153,0,1,0
HeavyVisual_HeavyHaptic,91.92361,MOVING,0.04408149,0.06090353,1.032589,0,1,0
HeavyVisual_HeavyHaptic,91.93749,MOVING,0.03004447,0.06252643,1.056482,0,1,0
HeavyVisual_HeavyHaptic,91.95132,MOVING,0.01589755,0.0641992,1.08019,0,1,0
HeavyVisual_HeavyHaptic,91.96531,MOVING,0.001520454,0.06591065,1.104129,0,1,0
HeavyVisual_HeavyHaptic,91.97912,MOVING,-0.01271965,0.06761114,1.127724,0,1,0
HeavyVisual_HeavyHaptic,91.99273,MOVING,-0.02690884,0.06931314,1.150901,0,1,0
HeavyVisual_HeavyHaptic,92.00689,MOVING,-0.04171046,0.07108761,1.174978,0,1,0
HeavyVisual_HeavyHaptic,92.02081,MOVING,-0.05630402,0.07283525,1.198626,0,1,0
HeavyVisual_HeavyHaptic,92.03465,MOVING,-0.07086585,0.07457438,1.222076,0,1,0
HeavyVisual_HeavyHaptic,92.04832,MOVING,-0.0853548,0.07629821,1.245219,0,1,0
HeavyVisual_HeavyHaptic,92.06246,MOVING,-0.1004015,0.07808295,1.2691,0,1,0
HeavyVisual_HeavyHaptic,92.07634,MOVING,-0.1152215,0.07983576,1.292496,0,1,0
HeavyVisual_HeavyHaptic,92.09004,MOVING,-0.129967,0.08157389,1.31553,0,1,0
HeavyVisual_HeavyHaptic,92.1042,MOVING,-0.1452722,0.08337581,1.3393,0,1,0
HeavyVisual_HeavyHaptic,92.11826,MOVING,-0.1605074,0.08516943,1.362847,0,1,0
HeavyVisual_HeavyHaptic,92.13169,MOVING,-0.1751991,0.08691388,1.385281,0,1,0
HeavyVisual_HeavyHaptic,92.14575,MOVING,-0.190619,0.08875403,1.408724,0,1,0
HeavyVisual_HeavyHaptic,92.15964,MOVING,-0.2058896,0.09058618,1.431854,0,1,0
HeavyVisual_HeavyHaptic,92.17345,MOVING,-0.2212165,0.09247877,1.454756,0,1,0
HeavyVisual_HeavyHaptic,92.18749,MOVING,-0.2368426,0.09442975,1.478009,0,1,0
HeavyVisual_HeavyHaptic,92.20142,MOVING,-0.2523774,0.09639078,1.501031,0,1,0
HeavyVisual_HeavyHaptic,92.21532,MOVING,-0.267959,0.09839398,1.523964,0,1,0
HeavyVisual_HeavyHaptic,92.229,MOVING,-0.283421,0.1004416,1.546476,0,1,0
HeavyVisual_HeavyHaptic,92.24308,MOVING,-0.299385,0.1025988,1.569551,0,1,0
HeavyVisual_HeavyHaptic,92.25703,MOVING,-0.3152705,0.1047864,1.592374,0,1,0
HeavyVisual_HeavyHaptic,92.2707,MOVING,-0.3309672,0.1070465,1.614649,0,1,0
HeavyVisual_HeavyHaptic,92.28485,MOVING,-0.3472826,0.1094488,1.637664,0,1,0
HeavyVisual_HeavyHaptic,92.29858,MOVING,-0.3631481,0.1118316,1.659934,0,1,0
HeavyVisual_HeavyHaptic,92.31235,MOVING,-0.3792167,0.114386,1.682154,0,1,0
HeavyVisual_HeavyHaptic,92.32645,MOVING,-0.3957342,0.1170615,1.704875,0,1,0
HeavyVisual_HeavyHaptic,92.34041,MOVING,-0.4121156,0.1197561,1.727308,0,1,0
HeavyVisual_HeavyHaptic,92.35432,MOVING,-0.4285152,0.1225256,1.749597,0,1,0
HeavyVisual_HeavyHaptic,92.36807,MOVING,-0.4448289,0.125365,1.771579,0,1,0
HeavyVisual_HeavyHaptic,92.382,MOVING,-0.4614081,0.1283187,1.793767,0,1,0
HeavyVisual_HeavyHaptic,92.39594,MOVING,-0.478045,0.1313344,1.815918,0,1,0
HeavyVisual_HeavyHaptic,92.4096,MOVING,-0.494437,0.134391,1.837558,0,1,0
HeavyVisual_HeavyHaptic,92.42382,MOVING,-0.5115592,0.1376367,1.860049,0,1,0
HeavyVisual_HeavyHaptic,92.43774,MOVING,-0.5283467,0.140861,1.882015,0,1,0
HeavyVisual_HeavyHaptic,92.45166,MOVING,-0.5452271,0.144193,1.903901,0,1,0
HeavyVisual_HeavyHaptic,92.46552,MOVING,-0.5620655,0.1475507,1.925653,0,1,0
HeavyVisual_HeavyHaptic,92.47933,MOVING,-0.5788801,0.1509289,1.947315,0,1,0
HeavyVisual_HeavyHaptic,92.49293,MOVING,-0.5955075,0.1543414,1.968558,0,1,0
HeavyVisual_HeavyHaptic,92.50714,MOVING,-0.6129116,0.1579338,1.990742,0,1,0
HeavyVisual_HeavyHaptic,92.52101,MOVING,-0.6299255,0.1614644,2.012381,0,1,0
HeavyVisual_HeavyHaptic,92.53487,MOVING,-0.6469529,0.1650275,2.03396,0,1,0
HeavyVisual_HeavyHaptic,92.54852,MOVING,-0.6637697,0.1685829,2.055158,0,1,0
HeavyVisual_HeavyHaptic,92.56267,MOVING,-0.68125,0.1723059,2.077104,0,1,0
HeavyVisual_HeavyHaptic,92.57665,MOVING,-0.6985573,0.1760128,2.098757,0,1,0
HeavyVisual_HeavyHaptic,92.59025,MOVING,-0.7154478,0.1796717,2.119747,0,1,0
HeavyVisual_HeavyHaptic,92.59997,TARGET_ENTER,-0.7524722,0.1877602,2.165538,0,1,1
HeavyVisual_HeavyHaptic,92.60435,MOVING,-0.7330081,0.1834981,2.141495,0,1,1
HeavyVisual_HeavyHaptic,92.61893,MOVING,-0.7511804,0.1874773,2.163942,0,1,1
HeavyVisual_HeavyHaptic,92.63199,MOVING,-0.7675231,0.1911055,2.183984,0,1,1
HeavyVisual_HeavyHaptic,92.6459,MOVING,-0.7849634,0.1949927,2.205325,0,1,1
HeavyVisual_HeavyHaptic,92.65986,MOVING,-0.8024718,0.1989097,2.226704,0,1,1
HeavyVisual_HeavyHaptic,92.67374,MOVING,-0.8199527,0.2028692,2.247892,0,1,1
HeavyVisual_HeavyHaptic,92.68774,MOVING,-0.8376185,0.2068831,2.269264,0,1,1
HeavyVisual_HeavyHaptic,92.70158,MOVING,-0.8550909,0.210865,2.290361,0,1,1
HeavyVisual_HeavyHaptic,92.7154,MOVING,-0.872564,0.2148651,2.311395,0,1,1
HeavyVisual_HeavyHaptic,92.72929,MOVING,-0.8901606,0.2189198,2.332485,0,1,1
HeavyVisual_HeavyHaptic,92.74329,MOVING,-0.9079497,0.2230359,2.353744,0,1,1
HeavyVisual_HeavyHaptic,92.75711,MOVING,-0.9255122,0.2271127,2.374685,0,1,1
HeavyVisual_HeavyHaptic,92.7708,MOVING,-0.9429507,0.2311874,2.395383,0,1,1
HeavyVisual_HeavyHaptic,92.78512,MOVING,-0.9612149,0.2354682,2.417014,0,1,1
HeavyVisual_HeavyHaptic,92.79887,MOVING,-0.978771,0.2395934,2.437771,0,1,1
HeavyVisual_HeavyHaptic,92.81249,MOVING,-0.996222,0.243728,2.458303,0,1,1
HeavyVisual_HeavyHaptic,92.82661,MOVING,-1.014316,0.2480284,2.479555,0,1,1
HeavyVisual_HeavyHaptic,92.84048,MOVING,-1.032104,0.2522683,2.500417,0,1,1
HeavyVisual_HeavyHaptic,92.85434,MOVING,-1.049895,0.2565303,2.521228,0,1,1
HeavyVisual_HeavyHaptic,92.86803,MOVING,-1.067495,0.2607706,2.541751,0,1,1
HeavyVisual_HeavyHaptic,92.88226,MOVING,-1.085829,0.2652084,2.563078,0,1,1
HeavyVisual_HeavyHaptic,92.89622,MOVING,-1.103821,0.2695782,2.58397,0,1,1
HeavyVisual_HeavyHaptic,92.90984,MOVING,-1.1214,0.2738695,2.604335,0,1,1
HeavyVisual_HeavyHaptic,92.92394,MOVING,-1.139611,0.2783278,2.625408,0,1,1
HeavyVisual_HeavyHaptic,92.93785,MOVING,-1.157578,0.282737,2.646188,0,1,1
HeavyVisual_HeavyHaptic,92.9515,MOVING,-1.175207,0.2871053,2.666567,0,1,1
HeavyVisual_HeavyHaptic,92.96632,MOVING,-1.186532,0.2890828,2.679363,0,1,1
HeavyVisual_HeavyHaptic,92.97961,MOVING,-1.187351,0.2875386,2.67969,0,2,1
HeavyVisual_HeavyHaptic,92.99309,MOVING,-1.187987,0.2843826,2.679944,0,2,1
HeavyVisual_HeavyHaptic,93.00884,MOVING,-1.188624,0.279826,2.680199,0,2,1
HeavyVisual_HeavyHaptic,93.0211,MOVING,-1.189051,0.2757106,2.680369,0,2,1
HeavyVisual_HeavyHaptic,93.03506,MOVING,-1.189428,0.2701325,2.68052,0,2,1
HeavyVisual_HeavyHaptic,93.04971,MOVING,-1.189761,0.2637568,2.680653,0,2,1
HeavyVisual_HeavyHaptic,93.0637,MOVING,-1.19003,0.2572753,2.68076,0,2,1
HeavyVisual_HeavyHaptic,93.07637,MOVING,-1.190228,0.2510243,2.680839,0,2,1
HeavyVisual_HeavyHaptic,93.09068,TRIAL_END,-1.190411,0.2436355,2.680912,0,2,1
HeavyVisual_HeavyHaptic,93.09068,RESULTS_Time,1.89,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,93.09068,RESULTS_Efficiency,0.89,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,93.09068,RESULTS_Distance,3.12,0.0,0.0,0,0,0
MediumVisual_LightHaptic,93.09068,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,93.11015,MOVING,0.0,0.1480044,0.5,0,0,0
MediumVisual_LightHaptic,93.11843,MOVING,0.0,0.1463803,0.5,0,0,0
MediumVisual_LightHaptic,93.13342,MOVING,0.0,0.1408069,0.5,0,0,0
MediumVisual_LightHaptic,93.14745,MOVING,0.0,0.1338514,0.5,0,0,0
MediumVisual_LightHaptic,93.16126,MOVING,0.0,0.1254788,0.5,0,0,0
MediumVisual_LightHaptic,93.17498,MOVING,0.0,0.1147431,0.5,0,0,0
MediumVisual_LightHaptic,93.1881,MOVING,0.0,0.1028911,0.5,0,0,0
MediumVisual_LightHaptic,93.20347,MOVING,0.0,0.08717229,0.5,0,0,0
MediumVisual_LightHaptic,93.22005,MOVING,0.0,0.06770953,0.5,0,0,0
MediumVisual_LightHaptic,93.229,MOVING,0.0,0.0554519,0.5,0,0,0
MediumVisual_LightHaptic,93.24271,MOVING,0.0,0.0361669,0.5,0,0,0
MediumVisual_LightHaptic,93.25663,MOVING,0.0,0.01441679,0.5,0,0,0
MediumVisual_LightHaptic,93.27032,MOVING,0.0,-0.008995449,0.5,0,0,0
MediumVisual_LightHaptic,93.28462,MOVING,0.0,-0.03501248,0.5,0,0,0
MediumVisual_LightHaptic,93.29836,MOVING,0.0,-0.06182117,0.5,0,0,0
MediumVisual_LightHaptic,93.31337,MOVING,0.0,-0.09371151,0.5,0,0,0
MediumVisual_LightHaptic,93.32615,MOVING,0.0,-0.1223305,0.5,0,0,0
MediumVisual_LightHaptic,93.34019,MOVING,0.0,-0.1552057,0.5,0,0,0
MediumVisual_LightHaptic,93.35392,MOVING,0.0,-0.1899831,0.5,0,0,0
MediumVisual_LightHaptic,93.3677,MOVING,0.0,-0.2263827,0.5,0,0,0
MediumVisual_LightHaptic,93.38172,MOVING,0.0,-0.2649502,0.5,0,0,0
MediumVisual_LightHaptic,93.3957,MOVING,0.0,-0.305757,0.5,0,0,0
MediumVisual_LightHaptic,93.40919,MOVING,0.0,-0.3469351,0.5,0,0,0
MediumVisual_LightHaptic,93.42329,MOVING,0.0,-0.3914671,0.5,0,0,0
MediumVisual_LightHaptic,93.43724,MOVING,0.0,-0.4375718,0.5,0,0,0
MediumVisual_LightHaptic,93.45101,MOVING,-2.608053e-07,-0.4480933,0.4999999,0,0,0
MediumVisual_LightHaptic,93.46582,MOVING,-0.01343204,-0.4150932,0.513435,0,1,0
MediumVisual_LightHaptic,93.47909,MOVING,-0.04386457,-0.3375512,0.5438759,0,1,0
MediumVisual_LightHaptic,93.49282,MOVING,-0.01730493,-0.4270689,0.5175377,0,2,0
MediumVisual_LightHaptic,93.50843,MOVING,-0.02406986,-0.4200307,0.5245137,0,3,0
MediumVisual_LightHaptic,93.52168,MOVING,-0.05137153,-0.3440306,0.5499542,0,3,0
MediumVisual_LightHaptic,93.53419,MOVING,-0.02547432,-0.3824113,0.5096464,0,4,0
MediumVisual_LightHaptic,93.54781,MOVING,-0.04202048,-0.3636114,0.5333521,0,5,0
MediumVisual_LightHaptic,93.56203,MOVING,-0.07922443,-0.3171382,0.5879447,0,5,0
MediumVisual_LightHaptic,93.576,MOVING,-0.03195973,-0.3858154,0.513425,0,6,0
MediumVisual_LightHaptic,93.58955,MOVING,-0.05259689,-0.3607754,0.5445894,0,7,0
MediumVisual_LightHaptic,93.60368,MOVING,-0.07699402,-0.3311214,0.5821261,0,7,0
MediumVisual_LightHaptic,93.61765,MOVING,-0.02962252,-0.4015081,0.5095572,0,8,0
MediumVisual_LightHaptic,93.6332,MOVING,-0.06718857,-0.3525011,0.5713583,0,9,0
MediumVisual_LightHaptic,93.6456,MOVING,-0.07342336,-0.3439743,0.5877953,0,9,0
MediumVisual_LightHaptic,93.65952,MOVING,-0.03140561,-0.3996239,0.5350827,0,10,0
MediumVisual_LightHaptic,93.67445,MOVING,-0.07804924,-0.3330796,0.6110029,0,11,0
MediumVisual_LightHaptic,93.68763,MOVING,-0.06928609,-0.339425,0.620406,0,12,0
MediumVisual_LightHaptic,93.70125,MOVING,-0.03088441,-0.3855971,0.594349,0,13,0
MediumVisual_LightHaptic,93.715,MOVING,-0.08585166,-0.3220758,0.6626235,0,14,0
MediumVisual_LightHaptic,93.72867,MOVING,-0.06825271,-0.3352871,0.6853615,0,15,0
MediumVisual_LightHaptic,93.7428,MOVING,-0.03411064,-0.3692519,0.694016,0,15,0
MediumVisual_LightHaptic,93.75674,MOVING,-0.1052087,-0.3056122,0.7487611,0,16,0
MediumVisual_LightHaptic,93.77045,MOVING,-0.07556555,-0.329345,0.7895906,0,17,0
MediumVisual_LightHaptic,93.78462,MOVING,-0.06283247,-0.3442443,0.8269761,0,17,0
MediumVisual_LightHaptic,93.79857,MOVING,-0.1500449,-0.2843018,0.8623606,0,18,0
MediumVisual_LightHaptic,93.81213,MOVING,-0.1129671,-0.317993,0.9200435,0,19,0
MediumVisual_LightHaptic,93.82619,MOVING,-0.1239391,-0.3160564,0.9639164,0,20,0
MediumVisual_LightHaptic,93.84012,MOVING,-0.2129942,-0.2556934,0.9845989,0,21,0
MediumVisual_LightHaptic,93.85402,MOVING,-0.1594961,-0.3072929,1.067301,0,22,0
MediumVisual_LightHaptic,93.86774,MOVING,-0.1876997,-0.2939211,1.104588,0,23,0
MediumVisual_LightHaptic,93.88187,MOVING,-0.2621775,-0.2445363,1.120061,0,23,0
MediumVisual_LightHaptic,93.89586,MOVING,-0.2192761,-0.291222,1.212361,0,24,0
MediumVisual_LightHaptic,93.90939,MOVING,-0.2686599,-0.2620234,1.237204,0,25,0
MediumVisual_LightHaptic,93.92353,MOVING,-0.3285723,-0.2252086,1.259038,0,25,0
MediumVisual_LightHaptic,93.9374,MOVING,-0.2911241,-0.2692487,1.353765,0,26,0
MediumVisual_LightHaptic,93.95115,MOVING,-0.3578767,-0.2268662,1.366662,0,27,0
MediumVisual_LightHaptic,93.96516,MOVING,-0.4030132,-0.2030805,1.399036,0,27,0
MediumVisual_LightHaptic,93.97916,MOVING,-0.3680204,-0.2464215,1.496232,0,28,0
MediumVisual_LightHaptic,93.99277,MOVING,-0.450555,-0.1913727,1.495224,0,29,0
MediumVisual_LightHaptic,94.00691,MOVING,-0.4814827,-0.1802902,1.540169,0,30,0
MediumVisual_LightHaptic,94.02104,MOVING,-0.4575555,-0.2152869,1.630838,0,31,0
MediumVisual_LightHaptic,94.03474,MOVING,-0.5477057,-0.1537773,1.621589,0,32,0
MediumVisual_LightHaptic,94.04829,MOVING,-0.5634795,-0.1554011,1.676833,0,33,0
MediumVisual_LightHaptic,94.06239,MOVING,-0.5532138,-0.1797699,1.757385,0,33,0
MediumVisual_LightHaptic,94.07634,MOVING,-0.6449733,-0.1171274,1.746573,0,34,0
MediumVisual_LightHaptic,94.09005,MOVING,-0.6471201,-0.1311162,1.815302,0,35,0
MediumVisual_LightHaptic,94.10435,MOVING,-0.6545427,-0.1412273,1.881879,0,35,0
MediumVisual_LightHaptic,94.11825,MOVING,-0.7458096,-0.07882605,1.869753,0,36,0
MediumVisual_LightHaptic,94.13162,MOVING,-0.7326229,-0.1060162,1.9512,0,37,0
MediumVisual_LightHaptic,94.14585,MOVING,-0.7536556,-0.1045649,2.004808,0,37,0
MediumVisual_LightHaptic,94.16003,MOVING,-0.8459287,-0.04139022,1.991466,0,38,0
MediumVisual_LightHaptic,94.17355,MOVING,-0.8174248,-0.08210161,2.087522,0,39,0
MediumVisual_LightHaptic,94.18716,MOVING,-0.8510325,-0.06919222,2.12561,0,40,0
MediumVisual_LightHaptic,94.19997,TARGET_ENTER,-0.8936191,-0.07189369,2.254781,0,40,1
MediumVisual_LightHaptic,94.20142,MOVING,-0.9318635,-0.01625138,2.122704,0,41,1
MediumVisual_LightHaptic,94.21583,MOVING,-0.9021491,-0.0594833,2.225322,0,42,1
MediumVisual_LightHaptic,94.21996,TARGET_EXIT,-1.024489,0.01734767,2.232217,0,42,1
MediumVisual_LightHaptic,94.22895,MOVING,-0.9524285,-0.03179093,2.244641,0,43,1
MediumVisual_LightHaptic,94.23997,OVERSHOOT,-0.9846099,-0.04223749,2.375253,1,43,2
MediumVisual_LightHaptic,94.23997,TARGET_ENTER,-0.9846099,-0.04223749,2.375253,1,43,2
MediumVisual_LightHaptic,94.24352,MOVING,-1.017418,0.00678268,2.257578,1,43,2
MediumVisual_LightHaptic,94.25806,MOVING,-0.9883978,-0.03657777,2.361666,1,44,2
MediumVisual_LightHaptic,94.27034,MOVING,-1.052278,0.004036905,2.362314,1,45,2
MediumVisual_LightHaptic,94.28448,MOVING,-1.106247,0.0336127,2.382731,1,45,2
MediumVisual_LightHaptic,94.29835,MOVING,-1.079203,-0.007363596,2.482158,1,46,2
MediumVisual_LightHaptic,94.3121,MOVING,-1.154566,0.04224161,2.476725,1,47,2
MediumVisual_LightHaptic,94.32622,MOVING,-1.193465,0.05921379,2.510623,1,47,2
MediumVisual_LightHaptic,94.34016,MOVING,-1.168246,0.01983522,2.609134,1,48,2
MediumVisual_LightHaptic,94.35454,MOVING,-1.26042,0.08461107,2.5862,1,49,2
MediumVisual_LightHaptic,94.36832,MOVING,-1.340953,0.1523224,2.595032,1,49,2
MediumVisual_LightHaptic,94.38177,MOVING,-1.414618,0.2216455,2.623218,1,49,2
MediumVisual_LightHaptic,94.39562,MOVING,-1.490381,0.2905916,2.652206,1,49,2
MediumVisual_LightHaptic,94.40953,MOVING,-1.566391,0.3578885,2.681288,1,49,2
MediumVisual_LightHaptic,94.42463,MOVING,-1.648891,0.4290926,2.712854,1,49,2
MediumVisual_LightHaptic,94.43858,MOVING,-1.72501,0.4929,2.741979,1,49,2
MediumVisual_LightHaptic,94.45105,MOVING,-1.793044,0.5477571,2.768009,1,49,2
MediumVisual_LightHaptic,94.46658,MOVING,-1.877709,0.6143889,2.800404,1,49,2
MediumVisual_LightHaptic,94.47914,MOVING,-1.946132,0.6668237,2.826583,1,49,2
MediumVisual_LightHaptic,94.49273,MOVING,-2.020104,0.7210094,2.854886,1,49,2
MediumVisual_LightHaptic,94.5068,MOVING,-2.096623,0.7755545,2.884164,1,49,2
MediumVisual_LightHaptic,94.52086,MOVING,-2.173066,0.8284523,2.913412,1,49,2
MediumVisual_LightHaptic,94.53493,MOVING,-2.2495,0.8787598,2.942657,1,49,2
MediumVisual_LightHaptic,94.5486,MOVING,-2.323694,0.9259023,2.971045,1,49,2
MediumVisual_LightHaptic,94.55997,TARGET_EXIT,-2.493798,1.027798,3.036129,1,49,2
MediumVisual_LightHaptic,94.56259,MOVING,-2.399621,0.9726191,3.000095,1,49,2
MediumVisual_LightHaptic,94.57775,TRIAL_END,-2.481799,1.020768,3.031538,1,49,2
MediumVisual_LightHaptic,94.57775,RESULTS_Time,1.49,0.0,0.0,0,0,0
MediumVisual_LightHaptic,94.57775,RESULTS_Efficiency,0.49,0.0,0.0,0,0,0
MediumVisual_LightHaptic,94.57775,RESULTS_Distance,7.28,0.0,0.0,0,0,0
LightVisual_MediumHaptic,94.57775,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,94.5962,MOVING,-0.5,0.14707,0.5,0,0,0
LightVisual_MediumHaptic,94.60421,MOVING,-0.5,0.14492,0.5,0,0,0
LightVisual_MediumHaptic,94.61954,MOVING,-0.5,0.139604,0.5,0,0,0
LightVisual_MediumHaptic,94.63338,MOVING,-0.5,0.1327608,0.5,0,0,0
LightVisual_MediumHaptic,94.64714,MOVING,-0.5,0.1248832,0.5,0,0,0
LightVisual_MediumHaptic,94.66052,MOVING,-0.5,0.116247,0.5,0,0,0
LightVisual_MediumHaptic,94.67705,MOVING,-0.5,0.1035324,0.5,0,0,0
LightVisual_MediumHaptic,94.68763,MOVING,-0.5,0.09447967,0.5,0,0,0
LightVisual_MediumHaptic,94.70171,MOVING,-0.5,0.08179104,0.5,0,0,0
LightVisual_MediumHaptic,94.71542,MOVING,-0.5,0.06811352,0.5,0,0,0
LightVisual_MediumHaptic,94.73043,MOVING,-0.5,0.05207749,0.5,0,0,0
LightVisual_MediumHaptic,94.74406,MOVING,-0.5,0.03673535,0.5,0,0,0
LightVisual_MediumHaptic,94.75663,MOVING,-0.5,0.02176281,0.5,0,0,0
LightVisual_MediumHaptic,94.77013,MOVING,-0.5,0.00480993,0.5,0,0,0
LightVisual_MediumHaptic,94.78427,MOVING,-0.5,-0.01357039,0.5,0,0,0
LightVisual_MediumHaptic,94.79949,MOVING,-0.5,-0.03418317,0.5,0,0,0
LightVisual_MediumHaptic,94.81181,MOVING,-0.5,-0.05172704,0.5,0,0,0
LightVisual_MediumHaptic,94.82592,MOVING,-0.5,-0.07225028,0.5,0,0,0
LightVisual_MediumHaptic,94.83985,MOVING,-0.5,-0.09305512,0.5,0,0,0
LightVisual_MediumHaptic,94.85349,MOVING,-0.5,-0.1142507,0.5,0,0,0
LightVisual_MediumHaptic,94.86774,MOVING,-0.5,-0.1368346,0.5,0,0,0
LightVisual_MediumHaptic,94.88155,MOVING,-0.5,-0.1591544,0.5,0,0,0
LightVisual_MediumHaptic,94.8954,MOVING,-0.5,-0.1821662,0.5,0,0,0
LightVisual_MediumHaptic,94.90917,MOVING,-0.5,-0.2054951,0.5,0,0,0
LightVisual_MediumHaptic,94.92387,MOVING,-0.5007133,-0.2083656,0.5007133,0,0,0
LightVisual_MediumHaptic,94.9372,MOVING,-0.5031506,-0.1551324,0.5031506,0,1,0
LightVisual_MediumHaptic,94.95084,MOVING,-0.508378,-0.1870898,0.5086288,0,2,0
LightVisual_MediumHaptic,94.96484,MOVING,-0.5144598,-0.2038774,0.5153846,0,2,0
LightVisual_MediumHaptic,94.97887,MOVING,-0.5205557,-0.1486454,0.5228125,0,3,0
LightVisual_MediumHaptic,94.99255,MOVING,-0.5256464,-0.1936994,0.5318075,0,4,0
LightVisual_MediumHaptic,95.00672,MOVING,-0.5323257,-0.1969427,0.5434494,0,5,0
LightVisual_MediumHaptic,95.02059,MOVING,-0.5402757,-0.1486423,0.5570074,0,6,0
LightVisual_MediumHaptic,95.03587,MOVING,-0.5448863,-0.2085132,0.5683306,0,7,0
LightVisual_MediumHaptic,95.04929,MOVING,-0.5527902,-0.1911242,0.5864115,0,8,0
LightVisual_MediumHaptic,95.06214,MOVING,-0.5613059,-0.1611067,0.6060763,0,8,0
LightVisual_MediumHaptic,95.07584,MOVING,-0.5668492,-0.2134174,0.6214184,0,9,0
LightVisual_MediumHaptic,95.09129,MOVING,-0.5773033,-0.1904791,0.6479254,0,10,0
LightVisual_MediumHaptic,95.10367,MOVING,-0.586661,-0.1735436,0.6718593,0,10,0
LightVisual_MediumHaptic,95.11754,MOVING,-0.5965219,-0.221062,0.6987466,0,11,0
LightVisual_MediumHaptic,95.13241,MOVING,-0.6087901,-0.1881932,0.7293451,0,12,0
LightVisual_MediumHaptic,95.14539,MOVING,-0.6208523,-0.1781393,0.7597132,0,12,0
LightVisual_MediumHaptic,95.15942,MOVING,-0.6355159,-0.2168676,0.7976515,0,13,0
LightVisual_MediumHaptic,95.17307,MOVING,-0.6495947,-0.1781595,0.829931,0,14,0
LightVisual_MediumHaptic,95.1871,MOVING,-0.6657643,-0.1726336,0.8682196,0,14,0
LightVisual_MediumHaptic,95.20102,MOVING,-0.683368,-0.1978807,0.9107988,0,14,0
LightVisual_MediumHaptic,95.2149,MOVING,-0.699848,-0.1589937,0.9468324,0,15,0
LightVisual_MediumHaptic,95.22876,MOVING,-0.7187926,-0.1604602,0.9886967,0,16,0
LightVisual_MediumHaptic,95.24309,MOVING,-0.7396126,-0.1731148,1.034405,0,16,0
LightVisual_MediumHaptic,95.25659,MOVING,-0.7584172,-0.1413581,1.07388,0,17,0
LightVisual_MediumHaptic,95.27035,MOVING,-0.780028,-0.1479892,1.118745,0,17,0
LightVisual_MediumHaptic,95.28449,MOVING,-0.802622,-0.1523833,1.16524,0,17,0
LightVisual_MediumHaptic,95.29852,MOVING,-0.8240425,-0.1242092,1.208747,0,17,0
LightVisual_MediumHaptic,95.31207,MOVING,-0.8473359,-0.1348614,1.254655,0,17,0
LightVisual_MediumHaptic,95.32614,MOVING,-0.8711182,-0.1328204,1.301465,0,17,0
LightVisual_MediumHaptic,95.33999,MOVING,-0.8935946,-0.1084493,1.345815,0,17,0
LightVisual_MediumHaptic,95.35384,MOVING,-0.9184247,-0.1217507,1.393489,0,17,0
LightVisual_MediumHaptic,95.3677,MOVING,-0.9427447,-0.1152258,1.439603,0,17,0
LightVisual_MediumHaptic,95.38174,MOVING,-0.9671573,-0.09699127,1.485403,0,17,0
LightVisual_MediumHaptic,95.39566,MOVING,-0.9928091,-0.1084399,1.533463,0,17,0
LightVisual_MediumHaptic,95.40939,MOVING,-1.017886,-0.09822299,1.578952,0,17,0
LightVisual_MediumHaptic,95.42347,MOVING,-1.043758,-0.08521514,1.625425,0,17,0
LightVisual_MediumHaptic,95.43739,MOVING,-1.070123,-0.09490109,1.673533,0,17,0
LightVisual_MediumHaptic,95.45103,MOVING,-1.096064,-0.08188079,1.71842,0,17,0
LightVisual_MediumHaptic,95.46503,MOVING,-1.122898,-0.07288101,1.764955,0,17,0
LightVisual_MediumHaptic,95.47911,MOVING,-1.150207,-0.08107279,1.81352,0,17,0
LightVisual_MediumHaptic,95.4927,MOVING,-1.177045,-0.06562272,1.857762,0,17,0
LightVisual_MediumHaptic,95.49997,TARGET_ENTER,-1.231086,-0.066333,1.950112,0,17,1
LightVisual_MediumHaptic,95.50694,MOVING,-1.205246,-0.05994004,1.905308,0,17,1
LightVisual_MediumHaptic,95.52134,MOVING,-1.233856,-0.0646689,1.954564,0,17,1
LightVisual_MediumHaptic,95.5346,MOVING,-1.260559,-0.04862572,1.997494,0,17,1
LightVisual_MediumHaptic,95.5484,MOVING,-1.288651,-0.04586054,2.043594,0,17,1
LightVisual_MediumHaptic,95.56249,MOVING,-1.317515,-0.04796327,2.091127,0,17,1
LightVisual_MediumHaptic,95.57831,MOVING,-1.349847,-0.02913087,2.142147,0,17,1
LightVisual_MediumHaptic,95.5899,MOVING,-1.374148,-0.03132458,2.18101,0,17,1
LightVisual_MediumHaptic,95.60361,MOVING,-1.402897,-0.03116136,2.226668,0,17,1
LightVisual_MediumHaptic,95.6177,MOVING,-1.43206,-0.01418451,2.271792,0,17,1
LightVisual_MediumHaptic,95.63133,MOVING,-1.461405,-0.01628186,2.316978,0,17,1
LightVisual_MediumHaptic,95.64546,MOVING,-1.491632,-0.01313731,2.3632,0,17,1
