Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,127.26,TARGET_ENTER,-1.238128,-0.07200842,2.074517,0,49,1
LightVisual_MediumHaptic,127.2643,MOVING,-1.245883,-0.09694367,2.017444,0,49,1
LightVisual_MediumHaptic,127.2787,MOVING,-1.238767,-0.07406448,2.069811,0,50,1
LightVisual_MediumHaptic,127.2918,MOVING,-1.281556,-0.07086482,2.093836,0,51,1
LightVisual_MediumHaptic,127.3058,MOVING,-1.308107,-0.06068544,2.128386,0,51,1
LightVisual_MediumHaptic,127.3198,MOVING,-1.300782,-0.03843636,2.178954,0,51,1
LightVisual_MediumHaptic,127.3335,MOVING,-1.350938,-0.03729176,2.200417,0,52,1
LightVisual_MediumHaptic,127.3475,MOVING,-1.370332,-0.02485866,2.237369,0,52,1
LightVisual_MediumHaptic,127.3614,MOVING,-1.368597,-0.004806276,2.284635,0,52,1
LightVisual_MediumHaptic,127.3754,MOVING,-1.420938,-0.004714456,2.304359,0,53,1
LightVisual_MediumHaptic,127.3889,MOVING,-1.432566,0.009789307,2.343265,0,54,1
LightVisual_MediumHaptic,127.4033,MOVING,-1.438521,0.02739659,2.387422,0,54,1
LightVisual_MediumHaptic,127.4173,MOVING,-1.491243,0.02687167,2.405683,0,55,1
LightVisual_MediumHaptic,127.4311,MOVING,-1.493959,0.04475106,2.449196,0,56,1
LightVisual_MediumHaptic,127.4448,MOVING,-1.506353,0.05868195,2.486931,0,56,1
LightVisual_MediumHaptic,127.4586,MOVING,-1.559102,0.05745077,2.503605,0,57,1
LightVisual_MediumHaptic,127.4723,MOVING,-1.555189,0.07739069,2.549528,0,58,1
LightVisual_MediumHaptic,127.4864,MOVING,-1.574181,0.08887642,2.58384,0,58,1
LightVisual_MediumHaptic,127.5002,MOVING,-1.626268,0.08740158,2.599613,0,59,1
LightVisual_MediumHaptic,127.5142,MOVING,-1.614456,0.1102258,2.649401,0,60,1
LightVisual_MediumHaptic,127.528,MOVING,-1.640808,0.1181006,2.67771,0,61,1
LightVisual_MediumHaptic,127.542,MOVING,-1.685312,0.1192293,2.696648,0,61,1
LightVisual_MediumHaptic,127.5561,MOVING,-1.67302,0.1422908,2.746697,0,62,1
LightVisual_MediumHaptic,127.5697,MOVING,-1.707396,0.1464626,2.769111,0,63,1
LightVisual_MediumHaptic,127.5836,MOVING,-1.744074,0.1502082,2.791368,0,63,1
LightVisual_MediumHaptic,127.5977,MOVING,-1.731096,0.1731354,2.840893,0,64,1
LightVisual_MediumHaptic,127.6113,MOVING,-1.773243,0.1737312,2.857753,0,65,1
LightVisual_MediumHaptic,127.6257,MOVING,-1.801587,0.1807448,2.884746,0,65,1
LightVisual_MediumHaptic,127.6397,MOVING,-1.787821,0.2036075,2.933823,0,66,1
LightVisual_MediumHaptic,127.6533,MOVING,-1.839886,0.1997978,2.9439,0,67,1
LightVisual_MediumHaptic,127.6672,MOVING,-1.858633,0.2094653,2.973758,0,68,1
LightVisual_MediumHaptic,127.6813,MOVING,-1.850576,0.2298304,3.019206,0,68,1
LightVisual_MediumHaptic,127.6948,MOVING,-1.903765,0.2246302,3.026652,0,69,1
LightVisual_MediumHaptic,127.7084,MOVING,-1.915017,0.2362397,3.058883,0,70,1
LightVisual_MediumHaptic,127.7226,MOVING,-1.912746,0.2538126,3.100467,0,70,1
LightVisual_MediumHaptic,127.7365,MOVING,-1.967606,0.2476843,3.106572,0,71,1
LightVisual_MediumHaptic,127.7501,MOVING,-1.969584,0.2623938,3.143234,0,72,1
LightVisual_MediumHaptic,127.7642,MOVING,-1.974813,0.2762017,3.179015,0,72,1
LightVisual_MediumHaptic,127.7781,MOVING,-2.029883,0.2693546,3.183679,0,73,1
LightVisual_MediumHaptic,127.7918,MOVING,-2.022779,0.2873204,3.225267,0,74,1
LightVisual_MediumHaptic,127.806,MOVING,-2.036631,0.2970369,3.254865,0,74,1
LightVisual_MediumHaptic,127.8199,MOVING,-2.091774,0.2894168,3.258051,0,75,1
LightVisual_MediumHaptic,127.8336,MOVING,-2.074661,0.3106561,3.3053,0,76,1
LightVisual_MediumHaptic,127.8476,MOVING,-2.096999,0.3158493,3.328257,0,77,1
LightVisual_MediumHaptic,127.8615,MOVING,-2.143495,0.3107962,3.335331,0,77,1
LightVisual_MediumHaptic,127.876,MOVING,-2.12401,0.333084,3.384951,0,78,1
LightVisual_MediumHaptic,127.8891,MOVING,-2.120515,0.3373035,3.400074,0,78,1
LightVisual_MediumHaptic,127.9031,MOVING,-2.123289,0.3338968,3.402371,0,79,1
LightVisual_MediumHaptic,127.9173,MOVING,-2.125922,0.3286392,3.404552,0,79,1
LightVisual_MediumHaptic,127.9307,MOVING,-2.128248,0.3220586,3.406479,0,79,1
LightVisual_MediumHaptic,127.9451,MOVING,-2.130632,0.3138587,3.408453,0,79,1
LightVisual_MediumHaptic,127.9607,MOVING,-2.133076,0.3034622,3.410477,0,79,1
LightVisual_MediumHaptic,127.9725,MOVING,-2.134782,0.2941587,3.41189,0,79,1
LightVisual_MediumHaptic,127.9863,MOVING,-2.136704,0.2825405,3.413481,0,79,1
LightVisual_MediumHaptic,128.0014,MOVING,-2.138698,0.2687026,3.415133,0,79,1
LightVisual_MediumHaptic,128.0153,MOVING,-2.140399,0.2546088,3.416542,0,79,1
LightVisual_MediumHaptic,128.0277,MOVING,-2.141838,0.2412935,3.417733,0,79,1
LightVisual_MediumHaptic,128.0416,MOVING,-2.143392,0.2256184,3.419021,0,79,1
LightVisual_MediumHaptic,128.0558,MOVING,-2.144856,0.208585,3.420233,0,79,1
LightVisual_MediumHaptic,128.0694,MOVING,-2.146186,0.1914099,3.421335,0,79,1
LightVisual_MediumHaptic,128.0834,MOVING,-2.147498,0.1730343,3.422421,0,79,1
LightVisual_MediumHaptic,128.0974,MOVING,-2.148719,0.1539966,3.423433,0,79,1
LightVisual_MediumHaptic,128.1119,TRIAL_END,-2.14991,0.1332839,3.424419,0,79,1
LightVisual_MediumHaptic,128.1119,RESULTS_Time,2.44,0.0,0.0,0,0,0
LightVisual_MediumHaptic,128.1119,RESULTS_Efficiency,0.58,0.0,0.0,0,0,0
LightVisual_MediumHaptic,128.1119,RESULTS_Distance,5.81,0.0,0.0,0,0,0
LightVisual_LightHaptic,128.1119,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,128.1312,MOVING,-0.5,0.1478004,0.5,0,0,0
LightVisual_LightHaptic,128.14,MOVING,-0.5,0.146047,0.5,0,0,0
LightVisual_LightHaptic,128.1561,MOVING,-0.5,0.1397404,0.5,0,0,0
LightVisual_LightHaptic,128.1725,MOVING,-0.5,0.1308988,0.5,0,0,0
LightVisual_LightHaptic,128.1837,MOVING,-0.5,0.1235333,0.5,0,0,0
LightVisual_LightHaptic,128.1981,MOVING,-0.5,0.112284,0.5,0,0,0
LightVisual_LightHaptic,128.2111,MOVING,-0.5,0.09992948,0.5,0,0,0
LightVisual_LightHaptic,128.2244,MOVING,-0.5,0.08600483,0.5,0,0,0
LightVisual_LightHaptic,128.2381,MOVING,-0.5,0.07001695,0.5,0,0,0
LightVisual_LightHaptic,128.2513,MOVING,-0.5,0.05228092,0.5,0,0,0
LightVisual_LightHaptic,128.2655,MOVING,-0.5,0.0317358,0.5,0,0,0
LightVisual_LightHaptic,128.2792,MOVING,-0.5,0.01043539,0.5,0,0,0
LightVisual_LightHaptic,128.2925,MOVING,-0.5,-0.01292216,0.5,0,0,0
LightVisual_LightHaptic,128.3063,MOVING,-0.5,-0.03827731,0.5,0,0,0
LightVisual_LightHaptic,128.32,MOVING,-0.5,-0.06510211,0.5,0,0,0
LightVisual_LightHaptic,128.3353,MOVING,-0.5,-0.09786203,0.5,0,0,0
LightVisual_LightHaptic,128.3473,MOVING,-0.5,-0.1250635,0.5,0,0,0
LightVisual_LightHaptic,128.3614,MOVING,-0.5,-0.1584021,0.5,0,0,0
LightVisual_LightHaptic,128.3755,MOVING,-0.5,-0.1939034,0.5,0,0,0
LightVisual_LightHaptic,128.3891,MOVING,-0.5,-0.2301439,0.5,0,0,0
LightVisual_LightHaptic,128.403,MOVING,-0.5,-0.2688499,0.5,0,0,0
LightVisual_LightHaptic,128.417,MOVING,-0.5,-0.3095154,0.5,0,0,0
LightVisual_LightHaptic,128.4306,MOVING,-0.5,-0.3514509,0.5,0,0,0
LightVisual_LightHaptic,128.4447,MOVING,-0.5,-0.396161,0.5,0,0,0
LightVisual_LightHaptic,128.4585,MOVING,-0.5,-0.441669,0.5,0,0,0
LightVisual_LightHaptic,128.4723,MOVING,-0.5,-0.4898786,0.5,0,0,0
LightVisual_LightHaptic,128.4865,MOVING,-0.5,-0.5407084,0.5,0,0,0
LightVisual_LightHaptic,128.5002,MOVING,-0.5,-0.5904664,0.5,0,0,0
LightVisual_LightHaptic,128.5141,MOVING,-0.5000004,-0.5958097,0.4999999,0,0,0
LightVisual_LightHaptic,128.5276,MOVING,-0.5000004,-0.5986656,0.4999998,0,0,0
LightVisual_LightHaptic,128.5418,MOVING,-0.5000003,-0.5996425,0.4999999,0,0,0
LightVisual_LightHaptic,128.5557,MOVING,-0.5000001,-0.5998577,0.4999999,0,0,0
LightVisual_LightHaptic,128.5693,MOVING,-0.5000001,-0.5999517,0.5,0,0,0
LightVisual_LightHaptic,128.5835,MOVING,-0.5000001,-0.5999867,0.5,0,0,0
LightVisual_LightHaptic,128.598,MOVING,-0.5,-0.5999957,0.5,0,1,0
LightVisual_LightHaptic,128.6111,MOVING,-0.5,-0.5999982,0.5,0,2,0
LightVisual_LightHaptic,128.6252,MOVING,-0.5,-0.5999995,0.5,0,3,0
LightVisual_LightHaptic,128.6391,MOVING,-0.5,-0.5999998,0.5,0,4,0
LightVisual_LightHaptic,128.6525,MOVING,-0.5,-0.5999999,0.4999999,0,5,0
LightVisual_LightHaptic,128.6667,MOVING,-0.5,-0.6,0.5,0,6,0
LightVisual_LightHaptic,128.6808,MOVING,-0.5,-0.6,0.5,0,7,0
LightVisual_LightHaptic,128.6947,MOVING,-0.5,-0.6,0.4999999,0,8,0
LightVisual_LightHaptic,128.7083,MOVING,-0.5,-0.6,0.4999999,0,9,0
LightVisual_LightHaptic,128.7224,MOVING,-0.5000001,-0.6,0.5,0,10,0
LightVisual_LightHaptic,128.7363,MOVING,-0.5000001,-0.6,0.5,0,11,0
LightVisual_LightHaptic,128.75,MOVING,-0.5000001,-0.6,0.4999999,0,12,0
LightVisual_LightHaptic,128.7642,MOVING,-0.5000001,-0.5999999,0.4999999,0,13,0
LightVisual_LightHaptic,128.778,MOVING,-0.5000001,-0.6,0.5,0,14,0
LightVisual_LightHaptic,128.7916,MOVING,-0.5000001,-0.6,0.5,0,15,0
LightVisual_LightHaptic,128.889,MOVING,-0.5148048,-0.5952491,0.5107155,0,16,0
LightVisual_LightHaptic,128.904,MOVING,-0.5081711,-0.59118,0.5059201,0,17,0
LightVisual_LightHaptic,128.9193,MOVING,-0.4168037,-0.5973478,0.439812,0,17,0
LightVisual_LightHaptic,128.9322,MOVING,-0.4917933,-0.5826779,0.4941697,0,18,0
LightVisual_LightHaptic,128.9449,MOVING,-0.5153664,-0.5736814,0.5113333,0,18,0
LightVisual_LightHaptic,128.9588,MOVING,-0.4405386,-0.5751898,0.4573147,0,19,0
LightVisual_LightHaptic,128.9726,MOVING,-0.5087355,-0.5643712,0.5071878,0,20,0
LightVisual_LightHaptic,128.9869,MOVING,-0.513016,-0.5593772,0.5095527,0,20,0
LightVisual_LightHaptic,129.0023,MOVING,-0.4529376,-0.5609448,0.4653443,0,21,0
LightVisual_LightHaptic,129.0141,MOVING,-0.5249376,-0.5552366,0.523632,0,22,0
LightVisual_LightHaptic,129.0275,MOVING,-0.5148275,-0.5528139,0.517176,0,23,0
LightVisual_LightHaptic,129.0415,MOVING,-0.4495158,-0.5529104,0.4674905,0,23,0
LightVisual_LightHaptic,129.0557,MOVING,-0.5351577,-0.5481106,0.5399309,0,24,0
LightVisual_LightHaptic,129.0693,MOVING,-0.501235,-0.5468875,0.5175891,0,25,0
LightVisual_LightHaptic,129.0834,MOVING,-0.4542139,-0.5462468,0.4849645,0,25,0
LightVisual_LightHaptic,129.0987,MOVING,-0.5477378,-0.5423496,0.5635024,0,26,0
LightVisual_LightHaptic,129.1109,MOVING,-0.4828798,-0.5408355,0.5213717,0,27,0
LightVisual_LightHaptic,129.1251,MOVING,-0.4545991,-0.5387353,0.5074348,0,27,0
LightVisual_LightHaptic,129.1391,MOVING,-0.5405443,-0.5357296,0.578521,0,28,0
LightVisual_LightHaptic,129.1527,MOVING,-0.4576783,-0.531666,0.5327045,0,29,0
LightVisual_LightHaptic,129.1668,MOVING,-0.4497697,-0.5285316,0.5374506,0,30,0
LightVisual_LightHaptic,129.1808,MOVING,-0.5267134,-0.526333,0.5998249,0,31,0
LightVisual_LightHaptic,129.1945,MOVING,-0.4279433,-0.519219,0.5533155,0,32,0
LightVisual_LightHaptic,129.2083,MOVING,-0.441901,-0.5161134,0.5742415,0,33,0
LightVisual_LightHaptic,129.2223,MOVING,-0.4990803,-0.5138257,0.6236922,0,33,0
LightVisual_LightHaptic,129.2363,MOVING,-0.3939368,-0.5024871,0.5882593,0,34,0
LightVisual_LightHaptic,129.2499,MOVING,-0.4329232,-0.500914,0.6223108,0,35,0
LightVisual_LightHaptic,129.264,MOVING,-0.4685621,-0.4974574,0.6607412,0,35,0
LightVisual_LightHaptic,129.2781,MOVING,-0.3589639,-0.4805646,0.6421602,0,36,0
LightVisual_LightHaptic,129.2917,MOVING,-0.427448,-0.4827987,0.6838846,0,37,0
LightVisual_LightHaptic,129.3057,MOVING,-0.4401051,-0.4764155,0.7161352,0,37,0
LightVisual_LightHaptic,129.3197,MOVING,-0.3312612,-0.4535667,0.7195257,0,38,0
LightVisual_LightHaptic,129.3333,MOVING,-0.4280398,-0.4621565,0.7586216,0,39,0
LightVisual_LightHaptic,129.3475,MOVING,-0.4207751,-0.4512915,0.7921436,0,40,0
LightVisual_LightHaptic,129.3614,MOVING,-0.3384199,-0.4273093,0.8183348,0,41,0
LightVisual_LightHaptic,129.3752,MOVING,-0.4448943,-0.4414397,0.844479,0,42,0
LightVisual_LightHaptic,129.3891,MOVING,-0.4186854,-0.4248266,0.8839433,0,43,0
LightVisual_LightHaptic,129.403,MOVING,-0.3677828,-0.4031804,0.9233692,0,43,0
LightVisual_LightHaptic,129.4169,MOVING,-0.4768817,-0.4213379,0.9367934,0,44,0
LightVisual_LightHaptic,129.4308,MOVING,-0.4339062,-0.3976395,0.9876317,0,45,0
LightVisual_LightHaptic,129.4447,MOVING,-0.4144768,-0.3812933,1.029475,0,45,0
LightVisual_LightHaptic,129.4586,MOVING,-0.5242999,-0.4022767,1.033084,0,46,0
LightVisual_LightHaptic,129.4723,MOVING,-0.4662551,-0.3712167,1.096897,0,47,0
LightVisual_LightHaptic,129.4863,MOVING,-0.4740607,-0.3612015,1.134739,0,48,0
LightVisual_LightHaptic,129.5004,MOVING,-0.5783313,-0.3821205,1.134254,0,49,0
LightVisual_LightHaptic,129.5146,MOVING,-0.5053262,-0.3436043,1.211797,0,50,0
LightVisual_LightHaptic,129.5279,MOVING,-0.5398821,-0.3421389,1.238022,0,51,0
LightVisual_LightHaptic,129.5419,MOVING,-0.6242747,-0.3566218,1.24427,0,51,0
LightVisual_LightHaptic,129.556,MOVING,-0.5558519,-0.3179463,1.324516,0,52,0
LightVisual_LightHaptic,129.5696,MOVING,-0.6115654,-0.3230411,1.341824,0,53,0
LightVisual_LightHaptic,129.5835,MOVING,-0.6756773,-0.3303693,1.356968,0,53,0
LightVisual_LightHaptic,129.5974,MOVING,-0.6110011,-0.291813,1.438363,0,54,0
LightVisual_LightHaptic,129.6114,MOVING,-0.688099,-0.3039153,1.445385,0,55,0
LightVisual_LightHaptic,129.6257,MOVING,-0.7291921,-0.302355,1.47348,0,55,0
LightVisual_LightHaptic,129.6395,MOVING,-0.6664456,-0.2634007,1.556559,0,56,0
LightVisual_LightHaptic,129.6529,MOVING,-0.7655295,-0.2841525,1.548496,0,57,0
LightVisual_LightHaptic,129.6671,MOVING,-0.7885608,-0.2758172,1.586065,0,58,0
LightVisual_LightHaptic,129.681,MOVING,-0.7398919,-0.2413717,1.662697,0,59,0
LightVisual_LightHaptic,129.6948,MOVING,-0.84692,-0.2651612,1.64935,0,60,0
LightVisual_LightHaptic,129.7083,MOVING,-0.850588,-0.2501529,1.695593,0,61,0
LightVisual_LightHaptic,129.7226,MOVING,-0.8209881,-0.2217849,1.763501,0,61,0
LightVisual_LightHaptic,129.7364,MOVING,-0.9278888,-0.2459565,1.748498,0,62,0
LightVisual_LightHaptic,129.75,MOVING,-0.9120282,-0.2231875,1.806391,0,63,0
LightVisual_LightHaptic,129.7642,MOVING,-0.9020922,-0.2021321,1.862222,0,63,0
LightVisual_LightHaptic,129.7781,MOVING,-1.009659,-0.2267651,1.845745,0,64,0
LightVisual_LightHaptic,129.7918,MOVING,-0.9734839,-0.1956996,1.916329,0,65,0
LightVisual_LightHaptic,129.806,MOVING,-0.9858485,-0.1830418,1.958441,0,65,0
LightVisual_LightHaptic,129.8199,MOVING,-1.092503,-0.207747,1.940806,0,66,0
LightVisual_LightHaptic,129.8335,MOVING,-1.035296,-0.1683159,2.023798,0,67,0
LightVisual_LightHaptic,129.8476,MOVING,-1.066868,-0.1633499,2.052834,0,68,0
LightVisual_LightHaptic,129.8615,MOVING,-1.154753,-0.180916,2.045722,0,69,0
LightVisual_LightHaptic,129.8755,MOVING,-1.09498,-0.1401425,2.13085,0,70,0
LightVisual_LightHaptic,129.8891,MOVING,-1.145887,-0.1435744,2.145047,0,71,0
LightVisual_LightHaptic,129.8999,TARGET_ENTER,-1.142969,-0.1046508,2.251035,0,71,1
LightVisual_LightHaptic,129.9032,MOVING,-1.215399,-0.1537998,2.149008,0,71,1
LightVisual_LightHaptic,129.9178,MOVING,-1.152299,-0.1109819,2.237893,0,72,1
LightVisual_LightHaptic,129.92,TARGET_EXIT,-1.295941,-0.1408015,2.221161,0,72,1
LightVisual_LightHaptic,129.9308,MOVING,-1.225901,-0.1242496,2.234839,0,73,1
LightVisual_LightHaptic,129.94,OVERSHOOT,-1.209301,-0.08220991,2.342242,1,73,2
LightVisual_LightHaptic,129.94,TARGET_ENTER,-1.209301,-0.08220991,2.342242,1,73,2
LightVisual_LightHaptic,129.9453,MOVING,-1.272623,-0.1250324,2.253748,1,73,2
LightVisual_LightHaptic,129.96,TARGET_EXIT,-1.361735,-0.1188884,2.310328,1,73,2
LightVisual_LightHaptic,129.96,MOVING,-1.209419,-0.08223822,2.342217,1,74,2
LightVisual_LightHaptic,129.9732,MOVING,-1.310158,-0.1064779,2.321126,1,75,2
LightVisual_LightHaptic,129.9799,OVERSHOOT,-1.275017,-0.06011224,2.431262,2,75,3
LightVisual_LightHaptic,129.9799,TARGET_ENTER,-1.275017,-0.06011224,2.431262,2,75,3
LightVisual_LightHaptic,129.986,MOVING,-1.335364,-0.1010141,2.347105,2,76,3
LightVisual_LightHaptic,130.0013,MOVING,-1.28548,-0.06267319,2.428932,2,77,3
LightVisual_LightHaptic,130.0143,MOVING,-1.383671,-0.08670628,2.407061,2,78,3
LightVisual_LightHaptic,130.0277,MOVING,-1.393115,-0.07437573,2.444299,2,79,3
LightVisual_LightHaptic,130.0417,MOVING,-1.353068,-0.041581,2.51497,2,79,3
LightVisual_LightHaptic,130.0556,MOVING,-1.457965,-0.06766922,2.490266,2,80,3
LightVisual_LightHaptic,130.0693,MOVING,-1.450569,-0.04831135,2.538666,2,81,3
LightVisual_LightHaptic,130.0834,MOVING,-1.430182,-0.02334088,2.596404,2,81,3
LightVisual_LightHaptic,130.0974,MOVING,-1.535669,-0.04991788,2.57039,2,82,3
LightVisual_LightHaptic,130.1112,MOVING,-1.506146,-0.02140434,2.633185,2,83,3
LightVisual_LightHaptic,130.1254,MOVING,-1.50881,-0.005731759,2.675456,2,83,3
LightVisual_LightHaptic,130.1393,MOVING,-1.613158,-0.03233247,2.648588,2,84,3
LightVisual_LightHaptic,130.1529,MOVING,-1.562158,0.004985761,2.724979,2,85,3
LightVisual_LightHaptic,130.167,MOVING,-1.584432,0.01242899,2.753234,2,86,3
LightVisual_LightHaptic,130.181,MOVING,-1.676949,-0.009592222,2.733201,2,87,3
LightVisual_LightHaptic,130.1948,MOVING,-1.616477,0.03177509,2.816072,2,88,3
LightVisual_LightHaptic,130.2085,MOVING,-1.657799,0.0306613,2.829408,2,89,3
LightVisual_LightHaptic,130.2227,MOVING,-1.731512,0.01661621,2.822085,2,89,3
LightVisual_LightHaptic,130.2365,MOVING,-1.670739,0.05812398,2.904974,2,90,3
LightVisual_LightHaptic,130.2504,MOVING,-1.733806,0.04796236,2.903117,2,91,3
LightVisual_LightHaptic,130.2645,MOVING,-1.78486,0.04311913,2.910186,2,91,3
LightVisual_LightHaptic,130.2786,MOVING,-1.7229,0.08545876,2.994505,2,92,3
LightVisual_LightHaptic,130.2922,MOVING,-1.808145,0.06535625,2.9753,2,93,3
LightVisual_LightHaptic,130.3062,MOVING,-1.838304,0.06892569,2.99552,2,94,3
LightVisual_LightHaptic,130.3199,MOVING,-1.77822,0.1099485,3.077002,2,95,3
LightVisual_LightHaptic,130.3335,MOVING,-1.878119,0.08341479,3.046521,2,96,3
LightVisual_LightHaptic,130.3477,MOVING,-1.892047,0.09380159,3.077614,2,97,3
LightVisual_LightHaptic,130.3616,MOVING,-1.849916,0.1275545,3.147043,2,98,3
LightVisual_LightHaptic,130.3754,MOVING,-1.951567,0.09994187,3.114181,2,99,3
LightVisual_LightHaptic,130.3891,MOVING,-1.945271,0.1183648,3.157701,2,100,3
LightVisual_LightHaptic,130.4031,MOVING,-1.920711,0.1448777,3.214866,2,100,3
LightVisual_LightHaptic,130.4171,MOVING,-2.022979,0.1165838,3.180427,2,101,3
LightVisual_LightHaptic,130.4308,MOVING,-1.996408,0.1436672,3.238285,2,102,3
LightVisual_LightHaptic,130.445,MOVING,-1.993021,0.1608846,3.279777,2,102,3
LightVisual_LightHaptic,130.4589,MOVING,-2.094346,0.1322819,3.244238,2,103,3
LightVisual_LightHaptic,130.4725,MOVING,-2.047275,0.1679532,3.316274,2,104,3
LightVisual_LightHaptic,130.4866,MOVING,-2.062689,0.1766425,3.343266,2,105,3
LightVisual_LightHaptic,130.5005,MOVING,-2.157546,0.1502315,3.311009,2,106,3
LightVisual_LightHaptic,130.5146,MOVING,-2.095176,0.1929085,3.395218,2,107,3
LightVisual_LightHaptic,130.5282,MOVING,-2.131233,0.1915419,3.404674,2,108,3
LightVisual_LightHaptic,130.5426,MOVING,-2.220431,0.165372,3.375566,2,108,3
LightVisual_LightHaptic,130.5561,MOVING,-2.243664,0.1587316,3.389826,2,109,3
LightVisual_LightHaptic,130.5697,MOVING,-2.267023,0.15015,3.404163,2,109,3
LightVisual_LightHaptic,130.5838,MOVING,-2.291228,0.1397212,3.419019,2,109,3
LightVisual_LightHaptic,130.5988,MOVING,-2.316939,0.1265011,3.434798,2,109,3
LightVisual_LightHaptic,130.6123,MOVING,-2.340137,0.1121552,3.449036,2,109,3
LightVisual_LightHaptic,130.6251,MOVING,-2.362132,0.09731652,3.462536,2,109,3
LightVisual_LightHaptic,130.6391,MOVING,-2.385989,0.07959037,3.477178,2,109,3
LightVisual_LightHaptic,130.6529,MOVING,-2.409667,0.05946,3.49171,2,109,3
LightVisual_LightHaptic,130.6685,MOVING,-2.436376,0.03487494,3.508103,2,109,3
LightVisual_LightHaptic,130.681,MOVING,-2.457694,0.01394217,3.521187,2,109,3
LightVisual_LightHaptic,130.6948,MOVING,-2.481232,-0.01164621,3.535634,2,109,3
LightVisual_LightHaptic,130.7084,MOVING,-2.504398,-0.0384783,3.549851,2,109,3
LightVisual_LightHaptic,130.7226,MOVING,-2.528602,-0.06808382,3.564707,2,109,3
LightVisual_LightHaptic,130.7366,MOVING,-2.552509,-0.09957044,3.57938,2,109,3
LightVisual_LightHaptic,130.7502,MOVING,-2.575707,-0.1321363,3.593617,2,109,3
LightVisual_LightHaptic,130.7643,MOVING,-2.599658,-0.1672895,3.608317,2,109,3
LightVisual_LightHaptic,130.7782,MOVING,-2.623338,-0.2039342,3.62285,2,109,3
LightVisual_LightHaptic,130.7919,MOVING,-2.646652,-0.2423648,3.63716,2,109,3
LightVisual_LightHaptic,130.8061,MOVING,-2.670731,-0.2836153,3.651939,2,109,3
LightVisual_LightHaptic,130.8199,MOVING,-2.694137,-0.3252389,3.666303,2,109,3
LightVisual_LightHaptic,130.8337,MOVING,-2.71743,-0.3693497,3.6806,2,109,3
LightVisual_LightHaptic,130.84,TARGET_EXIT,-2.761968,-0.4576268,3.707936,2,109,3
LightVisual_LightHaptic,130.8477,MOVING,-2.741266,-0.4160204,3.695229,2,109,3
LightVisual_LightHaptic,130.8621,MOVING,-2.765654,-0.4654599,3.710197,2,109,3
LightVisual_LightHaptic,130.8756,MOVING,-2.788446,-0.513907,3.724186,2,109,3
LightVisual_LightHaptic,130.8894,MOVING,-2.809638,-0.5459975,3.746895,2,109,3
LightVisual_LightHaptic,130.9033,MOVING,-2.829763,-0.5696095,3.773761,2,109,3
LightVisual_LightHaptic,130.9174,MOVING,-2.849428,-0.591654,3.801308,2,109,3
LightVisual_LightHaptic,130.9308,MOVING,-2.858532,-0.5902846,3.814333,2,109,3
LightVisual_LightHaptic,130.945,MOVING,-2.865186,-0.581609,3.822032,2,109,3
LightVisual_LightHaptic,130.9588,MOVING,-2.870529,-0.5701579,3.824415,2,109,3
LightVisual_LightHaptic,130.9733,TRIAL_END,-2.876557,-0.5611476,3.827881,2,109,3
LightVisual_LightHaptic,130.9733,RESULTS_Time,2.86,0.0,0.0,0,0,0
LightVisual_LightHaptic,130.9733,RESULTS_Efficiency,0.37,0.0,0.0,0,0,0
LightVisual_LightHaptic,130.9733,RESULTS_Distance,11.26,0.0,0.0,0,0,0
MediumVisual_LightHaptic,130.9733,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,130.9925,MOVING,0.0,0.1475458,0.5,0,0,0
MediumVisual_LightHaptic,131.001,MOVING,0.0,0.145677,0.5,0,0,0
MediumVisual_LightHaptic,131.0163,MOVING,0.0,0.1396823,0.5,0,0,0
MediumVisual_LightHaptic,131.0295,MOVING,0.0,0.1326328,0.5,0,0,0
MediumVisual_LightHaptic,131.0432,MOVING,0.0,0.1239189,0.5,0,0,0
MediumVisual_LightHaptic,131.0581,MOVING,0.0,0.1122678,0.5,0,0,0
MediumVisual_LightHaptic,131.0718,MOVING,0.0,0.09928405,0.5,0,0,0
MediumVisual_LightHaptic,131.0869,MOVING,0.0,0.08312535,0.5,0,0,0
MediumVisual_LightHaptic,131.0974,MOVING,0.0,0.07087681,0.5,0,0,0
MediumVisual_LightHaptic,131.1111,MOVING,0.0,0.0525746,0.5,0,0,0
MediumVisual_LightHaptic,131.1253,MOVING,0.0,0.03213767,0.5,0,0,0
MediumVisual_LightHaptic,131.1391,MOVING,0.0,0.01053772,0.5,0,0,0
MediumVisual_LightHaptic,131.1527,MOVING,0.0,-0.01326638,0.5,0,0,0
MediumVisual_LightHaptic,131.1669,MOVING,0.0,-0.03949061,0.5,0,0,0
MediumVisual_LightHaptic,131.1806,MOVING,0.0,-0.06634683,0.5,0,0,0
MediumVisual_LightHaptic,131.1959,MOVING,0.0,-0.09924984,0.5,0,0,0
MediumVisual_LightHaptic,131.2081,MOVING,0.0,-0.1269419,0.5,0,0,0
MediumVisual_LightHaptic,131.2224,MOVING,0.0,-0.1608456,0.5,0,0,0
MediumVisual_LightHaptic,131.2363,MOVING,0.0,-0.1959861,0.5,0,0,0
