Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,151.6212,MOVING,-1.386426,-0.01084501,1.586529,0,14,0
LightVisual_HeavyHaptic,151.6346,MOVING,-1.403832,-0.0063698,1.606391,0,14,0
LightVisual_HeavyHaptic,151.6483,MOVING,-1.421946,-0.001867782,1.626607,0,14,0
LightVisual_HeavyHaptic,151.6599,TARGET_ENTER,-1.464194,0.008186363,1.672582,0,14,1
LightVisual_HeavyHaptic,151.6623,MOVING,-1.440563,0.002633232,1.647032,0,14,1
LightVisual_HeavyHaptic,151.677,MOVING,-1.460232,0.007255299,1.668298,0,14,1
LightVisual_HeavyHaptic,151.6901,MOVING,-1.478154,0.01121671,1.687101,0,14,1
LightVisual_HeavyHaptic,151.7043,MOVING,-1.497626,0.015396,1.707231,0,14,1
LightVisual_HeavyHaptic,151.7182,MOVING,-1.516934,0.01943489,1.726918,0,14,1
LightVisual_HeavyHaptic,151.7317,MOVING,-1.535962,0.02317803,1.745583,0,14,1
LightVisual_HeavyHaptic,151.7459,MOVING,-1.556216,0.02707676,1.765159,0,14,1
LightVisual_HeavyHaptic,151.7597,MOVING,-1.576044,0.03082719,1.784082,0,14,1
LightVisual_HeavyHaptic,151.7734,MOVING,-1.596108,0.03439196,1.802392,0,14,1
LightVisual_HeavyHaptic,151.7875,MOVING,-1.616812,0.03800596,1.821055,0,14,1
LightVisual_HeavyHaptic,151.8016,MOVING,-1.637754,0.04159633,1.839698,0,14,1
LightVisual_HeavyHaptic,151.8154,MOVING,-1.658292,0.04502468,1.857631,0,14,1
LightVisual_HeavyHaptic,151.8291,MOVING,-1.679151,0.04841283,1.875328,0,14,1
LightVisual_HeavyHaptic,151.8433,MOVING,-1.700741,0.05186357,1.893296,0,14,1
LightVisual_HeavyHaptic,151.8602,MOVING,-1.726667,0.05597315,1.914535,0,14,1
LightVisual_HeavyHaptic,151.8709,MOVING,-1.74329,0.0585818,1.927871,0,14,1
LightVisual_HeavyHaptic,151.8864,MOVING,-1.767516,0.06233583,1.946949,0,14,1
LightVisual_HeavyHaptic,151.9005,MOVING,-1.789681,0.0657079,1.96394,0,14,1
LightVisual_HeavyHaptic,151.9141,MOVING,-1.811326,0.06893408,1.980177,0,14,1
LightVisual_HeavyHaptic,151.9274,MOVING,-1.832676,0.07204369,1.995775,0,14,1
LightVisual_HeavyHaptic,151.9414,MOVING,-1.855198,0.07526132,2.011857,0,14,1
LightVisual_HeavyHaptic,151.9553,MOVING,-1.877892,0.07846632,2.027749,0,14,1
LightVisual_HeavyHaptic,151.9686,MOVING,-1.89977,0.08151129,2.04264,0,14,1
LightVisual_HeavyHaptic,151.9825,MOVING,-1.922732,0.08467331,2.057975,0,14,1
LightVisual_HeavyHaptic,151.9964,MOVING,-1.945782,0.08780631,2.073108,0,14,1
LightVisual_HeavyHaptic,152.0099,MOVING,-1.968466,0.09079331,2.087564,0,14,1
LightVisual_HeavyHaptic,152.024,MOVING,-1.992108,0.09385236,2.102403,0,14,1
LightVisual_HeavyHaptic,152.0377,MOVING,-2.015214,0.09679577,2.116734,0,14,1
LightVisual_HeavyHaptic,152.0513,MOVING,-2.03844,0.0996712,2.130803,0,14,1
LightVisual_HeavyHaptic,152.0654,MOVING,-2.062452,0.1026131,2.145213,0,14,1
LightVisual_HeavyHaptic,152.0793,MOVING,-2.086209,0.1055022,2.159366,0,14,1
LightVisual_HeavyHaptic,152.0931,MOVING,-2.109891,0.1083068,2.173183,0,14,1
LightVisual_HeavyHaptic,152.1071,MOVING,-2.133975,0.1111289,2.187145,0,14,1
LightVisual_HeavyHaptic,152.1209,MOVING,-2.157872,0.1138997,2.200918,0,14,1
LightVisual_HeavyHaptic,152.1347,MOVING,-2.181679,0.1166032,2.214498,0,14,1
LightVisual_HeavyHaptic,152.1483,MOVING,-2.205238,0.1191967,2.22772,0,14,1
LightVisual_HeavyHaptic,152.1624,MOVING,-2.229914,0.1218513,2.241393,0,14,1
LightVisual_HeavyHaptic,152.1763,MOVING,-2.254054,0.1244098,2.254611,0,14,1
LightVisual_HeavyHaptic,152.1904,MOVING,-2.278835,0.1270032,2.267887,0,14,1
LightVisual_HeavyHaptic,152.2044,MOVING,-2.303568,0.1295768,2.280979,0,14,1
LightVisual_HeavyHaptic,152.2182,MOVING,-2.327803,0.1320916,2.293688,0,14,1
LightVisual_HeavyHaptic,152.2319,MOVING,-2.352231,0.1345989,2.306163,0,14,1
LightVisual_HeavyHaptic,152.2459,MOVING,-2.377076,0.1371383,2.318712,0,14,1
LightVisual_HeavyHaptic,152.2596,MOVING,-2.401494,0.1396254,2.330931,0,14,1
LightVisual_HeavyHaptic,152.2732,MOVING,-2.425874,0.1420905,2.342744,0,14,1
LightVisual_HeavyHaptic,152.2874,MOVING,-2.451284,0.1446613,2.354954,0,14,1
LightVisual_HeavyHaptic,152.3012,MOVING,-2.476199,0.1471847,2.36683,0,14,1
LightVisual_HeavyHaptic,152.3151,MOVING,-2.501132,0.1497188,2.378591,0,14,1
LightVisual_HeavyHaptic,152.3288,MOVING,-2.52599,0.1522733,2.390169,0,14,1
LightVisual_HeavyHaptic,152.3435,MOVING,-2.547367,0.15383,2.399192,0,14,1
LightVisual_HeavyHaptic,152.3568,MOVING,-2.552279,0.1518921,2.39823,0,14,1
LightVisual_HeavyHaptic,152.3704,MOVING,-2.556405,0.1487008,2.397421,0,14,1
LightVisual_HeavyHaptic,152.3846,MOVING,-2.560071,0.1446206,2.396703,0,14,1
LightVisual_HeavyHaptic,152.3988,MOVING,-2.563104,0.1397009,2.396108,0,14,1
LightVisual_HeavyHaptic,152.4125,MOVING,-2.565396,0.1341113,2.395659,0,14,1
LightVisual_HeavyHaptic,152.4298,MOVING,-2.567822,0.1264806,2.395184,0,14,1
LightVisual_HeavyHaptic,152.4417,MOVING,-2.569238,0.1209136,2.394907,0,14,1
LightVisual_HeavyHaptic,152.4562,MOVING,-2.570601,0.1136385,2.394639,0,14,1
LightVisual_HeavyHaptic,152.4692,MOVING,-2.571611,0.1068675,2.394442,0,14,1
LightVisual_HeavyHaptic,152.483,MOVING,-2.572546,0.09946861,2.394258,0,14,1
LightVisual_HeavyHaptic,152.4968,MOVING,-2.573291,0.09187455,2.394112,0,14,1
LightVisual_HeavyHaptic,152.5103,MOVING,-2.573889,0.08424738,2.393995,0,14,1
LightVisual_HeavyHaptic,152.5242,MOVING,-2.574417,0.0763255,2.393892,0,14,1
LightVisual_HeavyHaptic,152.5378,MOVING,-2.574846,0.06837641,2.393808,0,14,1
LightVisual_HeavyHaptic,152.5515,MOVING,-2.575186,0.06035246,2.393741,0,14,1
LightVisual_HeavyHaptic,152.5656,MOVING,-2.575489,0.05197875,2.393682,0,14,1
LightVisual_HeavyHaptic,152.5792,MOVING,-2.575736,0.04382779,2.393634,0,14,1
LightVisual_HeavyHaptic,152.5929,MOVING,-2.575927,0.03555978,2.393596,0,14,1
LightVisual_HeavyHaptic,152.6075,TRIAL_END,-2.576103,0.02670931,2.393561,0,14,1
LightVisual_HeavyHaptic,152.6075,RESULTS_Time,2.54,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,152.6075,RESULTS_Efficiency,0.78,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,152.6075,RESULTS_Distance,3.59,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,152.6075,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.6273,MOVING,0.5,0.1488994,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.6351,MOVING,0.5,0.1477462,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.6498,MOVING,0.5,0.1444227,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.6644,MOVING,0.5,0.1402017,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.6772,MOVING,0.5,0.1357495,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.6907,MOVING,0.5,0.1303347,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.7049,MOVING,0.5,0.1242134,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.7188,MOVING,0.5,0.1177514,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.7338,MOVING,0.5,0.1102795,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.7471,MOVING,0.5,0.1034225,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.7592,MOVING,0.5,0.09697493,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.7729,MOVING,0.5,0.08944119,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.7866,MOVING,0.5,0.0817543,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.8006,MOVING,0.5,0.07378291,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.8145,MOVING,0.5,0.06574274,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.8295,MOVING,0.5,0.05690969,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.8425,MOVING,0.5,0.0492178,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.8565,MOVING,0.5,0.0408113,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.8704,MOVING,0.5,0.03246931,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.8841,MOVING,0.5,0.02417145,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.8978,MOVING,0.5,0.01587491,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.9117,MOVING,0.5,0.007341282,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.9259,MOVING,0.5,-0.001309505,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.9396,MOVING,0.5,-0.009752562,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.9532,MOVING,0.5,-0.0181275,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.9674,MOVING,0.5,-0.02686098,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.9812,MOVING,0.5,-0.03539802,0.5,0,0,0
HeavyVisual_HeavyHaptic,152.9951,MOVING,0.5,-0.0439676,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.0088,MOVING,0.5,-0.05243456,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.0235,MOVING,0.5,-0.06151006,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.0368,MOVING,0.5,-0.06975606,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.0506,MOVING,0.5,-0.07832851,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.0646,MOVING,0.5,-0.08698887,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.0784,MOVING,0.5,-0.09558236,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.0921,MOVING,0.5,-0.1040726,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.1062,MOVING,0.5,-0.1128239,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.1202,MOVING,0.5,-0.1214911,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.1341,MOVING,0.5,-0.1301138,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.1478,MOVING,0.5,-0.1386154,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.1619,MOVING,0.5,-0.1473668,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.1759,MOVING,0.5,-0.1560576,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.1895,MOVING,0.5,-0.1645109,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.2036,MOVING,0.5,-0.1732705,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.2182,MOVING,0.5,-0.1823359,0.5,0,0,0
HeavyVisual_HeavyHaptic,153.2312,MOVING,0.4784975,-0.1705683,0.4930044,0,1,0
HeavyVisual_HeavyHaptic,153.2455,MOVING,0.4543829,-0.1550504,0.48516,0,1,0
HeavyVisual_HeavyHaptic,153.2592,MOVING,0.4355466,-0.1410871,0.4790342,0,1,0
HeavyVisual_HeavyHaptic,153.2729,MOVING,0.4422293,-0.1232402,0.4811707,0,2,0
HeavyVisual_HeavyHaptic,153.2876,MOVING,0.4460829,-0.1079104,0.4811386,0,2,0
HeavyVisual_HeavyHaptic,153.3012,MOVING,0.4450732,-0.09746524,0.4786317,0,2,0
HeavyVisual_HeavyHaptic,153.3148,MOVING,0.4403325,-0.08986124,0.4755664,0,2,0
HeavyVisual_HeavyHaptic,153.3286,MOVING,0.4325178,-0.08426797,0.4725721,0,2,0
HeavyVisual_HeavyHaptic,153.3445,MOVING,0.4205129,-0.07991877,0.469329,0,2,0
HeavyVisual_HeavyHaptic,153.358,MOVING,0.4085288,-0.07767263,0.4669057,0,2,0
HeavyVisual_HeavyHaptic,153.3696,MOVING,0.3961025,-0.07686965,0.4656622,0,2,0
HeavyVisual_HeavyHaptic,153.3837,MOVING,0.3804801,-0.07619777,0.4648754,0,2,0
HeavyVisual_HeavyHaptic,153.3976,MOVING,0.3645982,-0.07557093,0.465448,0,2,0
HeavyVisual_HeavyHaptic,153.4114,MOVING,0.3478566,-0.07436262,0.4695378,0,2,0
HeavyVisual_HeavyHaptic,153.4269,MOVING,0.3289829,-0.07257591,0.4759631,0,2,0
HeavyVisual_HeavyHaptic,153.4396,MOVING,0.3136866,-0.07082432,0.4822168,0,2,0
HeavyVisual_HeavyHaptic,153.4532,MOVING,0.297818,-0.0668789,0.4918887,0,2,0
HeavyVisual_HeavyHaptic,153.4677,MOVING,0.2810391,-0.06237096,0.5027582,0,2,0
HeavyVisual_HeavyHaptic,153.4818,MOVING,0.2648135,-0.05767475,0.5138453,0,2,0
HeavyVisual_HeavyHaptic,153.4956,MOVING,0.2490464,-0.05246393,0.5252911,0,2,0
HeavyVisual_HeavyHaptic,153.5093,MOVING,0.2331306,-0.04614541,0.536856,0,2,0
HeavyVisual_HeavyHaptic,153.5232,MOVING,0.2172186,-0.03888348,0.5488788,0,2,0
HeavyVisual_HeavyHaptic,153.537,MOVING,0.2029667,-0.03080041,0.5611873,0,2,0
HeavyVisual_HeavyHaptic,153.5506,MOVING,0.1875227,-0.02492788,0.5764969,0,2,0
HeavyVisual_HeavyHaptic,153.5646,MOVING,0.1716775,-0.01917321,0.5931475,0,2,0
HeavyVisual_HeavyHaptic,153.5786,MOVING,0.1569035,-0.012839,0.609579,0,2,0
HeavyVisual_HeavyHaptic,153.5923,MOVING,0.1418252,-0.005960276,0.6249961,0,2,0
HeavyVisual_HeavyHaptic,153.6066,MOVING,0.1257036,0.0009514982,0.6413364,0,2,0
HeavyVisual_HeavyHaptic,153.6206,MOVING,0.1096615,0.007163728,0.6579198,0,2,0
HeavyVisual_HeavyHaptic,153.6344,MOVING,0.09524057,0.01031765,0.6789562,0,2,0
HeavyVisual_HeavyHaptic,153.6479,MOVING,0.08107421,0.01420704,0.6986769,0,2,0
HeavyVisual_HeavyHaptic,153.662,MOVING,0.06633536,0.0187624,0.7183818,0,2,0
HeavyVisual_HeavyHaptic,153.6761,MOVING,0.05106398,0.02309715,0.7380822,0,2,0
HeavyVisual_HeavyHaptic,153.6897,MOVING,0.0359422,0.02808276,0.7559063,0,2,0
HeavyVisual_HeavyHaptic,153.7038,MOVING,0.02045002,0.03258827,0.7756745,0,2,0
HeavyVisual_HeavyHaptic,153.7178,MOVING,0.006261776,0.03434732,0.7996495,0,2,0
HeavyVisual_HeavyHaptic,153.7313,MOVING,-0.008650985,0.03897484,0.8188643,0,2,0
HeavyVisual_HeavyHaptic,153.7455,MOVING,-0.02437111,0.04488627,0.837311,0,2,0
HeavyVisual_HeavyHaptic,153.7593,MOVING,-0.03961995,0.0514165,0.8541304,0,2,0
HeavyVisual_HeavyHaptic,153.773,MOVING,-0.0543787,0.05383238,0.8768518,0,2,0
HeavyVisual_HeavyHaptic,153.7874,MOVING,-0.06969588,0.05747773,0.8991388,0,2,0
HeavyVisual_HeavyHaptic,153.8015,MOVING,-0.08463787,0.06239234,0.9191645,0,2,0
HeavyVisual_HeavyHaptic,153.815,MOVING,-0.09909952,0.06822835,0.9366851,0,2,0
HeavyVisual_HeavyHaptic,153.8287,MOVING,-0.1149032,0.07470246,0.9528431,0,2,0
HeavyVisual_HeavyHaptic,153.8428,MOVING,-0.131707,0.08075648,0.970017,0,2,0
HeavyVisual_HeavyHaptic,153.8566,MOVING,-0.1475877,0.08301938,0.9925863,0,2,0
HeavyVisual_HeavyHaptic,153.8702,MOVING,-0.1630444,0.08776475,1.011101,0,2,0
HeavyVisual_HeavyHaptic,153.8844,MOVING,-0.179497,0.09342064,1.029077,0,2,0
HeavyVisual_HeavyHaptic,153.8983,MOVING,-0.1965043,0.09868179,1.046527,0,2,0
HeavyVisual_HeavyHaptic,153.912,MOVING,-0.2138594,0.103882,1.063313,0,2,0
HeavyVisual_HeavyHaptic,153.9261,MOVING,-0.2315957,0.1085869,1.081978,0,2,0
HeavyVisual_HeavyHaptic,153.9401,MOVING,-0.2490998,0.1124612,1.102533,0,2,0
HeavyVisual_HeavyHaptic,153.9538,MOVING,-0.2664807,0.1154877,1.122474,0,2,0
HeavyVisual_HeavyHaptic,153.9676,MOVING,-0.284109,0.1186574,1.141991,0,2,0
HeavyVisual_HeavyHaptic,153.9817,MOVING,-0.3023767,0.1219621,1.161705,0,2,0
HeavyVisual_HeavyHaptic,153.9957,MOVING,-0.3206956,0.1248441,1.181913,0,2,0
HeavyVisual_HeavyHaptic,154.0095,MOVING,-0.3390596,0.1279234,1.201228,0,2,0
HeavyVisual_HeavyHaptic,154.0234,MOVING,-0.3577258,0.1310199,1.220556,0,2,0
HeavyVisual_HeavyHaptic,154.0373,MOVING,-0.3764509,0.1337765,1.240277,0,2,0
HeavyVisual_HeavyHaptic,154.0509,MOVING,-0.3950918,0.1364374,1.259395,0,2,0
HeavyVisual_HeavyHaptic,154.065,MOVING,-0.4145287,0.1390633,1.279284,0,2,0
HeavyVisual_HeavyHaptic,154.0789,MOVING,-0.4338548,0.1414478,1.299203,0,2,0
HeavyVisual_HeavyHaptic,154.0927,MOVING,-0.4532464,0.1438226,1.318573,0,2,0
HeavyVisual_HeavyHaptic,154.1068,MOVING,-0.4732405,0.1462777,1.338356,0,2,0
HeavyVisual_HeavyHaptic,154.1207,MOVING,-0.4930468,0.1487191,1.357792,0,2,0
HeavyVisual_HeavyHaptic,154.1348,MOVING,-0.5132161,0.1512258,1.377331,0,2,0
HeavyVisual_HeavyHaptic,154.1485,MOVING,-0.5329382,0.1536837,1.396139,0,2,0
HeavyVisual_HeavyHaptic,154.1625,MOVING,-0.55321,0.1562117,1.415253,0,2,0
HeavyVisual_HeavyHaptic,154.1761,MOVING,-0.5730953,0.1586806,1.433831,0,2,0
HeavyVisual_HeavyHaptic,154.1899,MOVING,-0.5932801,0.1611587,1.45241,0,2,0
HeavyVisual_HeavyHaptic,154.2039,MOVING,-0.6138509,0.1636671,1.471191,0,2,0
HeavyVisual_HeavyHaptic,154.2178,MOVING,-0.6343814,0.1661548,1.489817,0,2,0
HeavyVisual_HeavyHaptic,154.2315,MOVING,-0.6546909,0.1685908,1.507979,0,2,0
HeavyVisual_HeavyHaptic,154.2458,MOVING,-0.6759512,0.1711344,1.526881,0,2,0
HeavyVisual_HeavyHaptic,154.2595,MOVING,-0.6964822,0.1735884,1.545051,0,2,0
HeavyVisual_HeavyHaptic,154.2732,MOVING,-0.7169333,0.1760351,1.562904,0,2,0
HeavyVisual_HeavyHaptic,154.2873,MOVING,-0.7381549,0.1785743,1.581364,0,2,0
HeavyVisual_HeavyHaptic,154.3015,MOVING,-0.7595921,0.1811393,1.599947,0,2,0
HeavyVisual_HeavyHaptic,154.3153,MOVING,-0.7803355,0.1836176,1.617847,0,2,0
HeavyVisual_HeavyHaptic,154.3288,MOVING,-0.8007551,0.186036,1.635376,0,2,0
HeavyVisual_HeavyHaptic,154.34,TARGET_ENTER,-0.8479258,0.1915426,1.675681,0,2,1
HeavyVisual_HeavyHaptic,154.343,MOVING,-0.8222072,0.1885567,1.653729,0,2,1
HeavyVisual_HeavyHaptic,154.3574,MOVING,-0.8441288,0.1911017,1.67244,0,2,1
HeavyVisual_HeavyHaptic,154.3706,MOVING,-0.8639783,0.1932658,1.68956,0,2,1
HeavyVisual_HeavyHaptic,154.3846,MOVING,-0.8850307,0.1955239,1.707796,0,2,1
HeavyVisual_HeavyHaptic,154.3984,MOVING,-0.9058737,0.1977556,1.725916,0,2,1
HeavyVisual_HeavyHaptic,154.4121,MOVING,-0.9264249,0.1999831,1.743897,0,2,1
HeavyVisual_HeavyHaptic,154.4264,MOVING,-0.947775,0.2023083,1.762599,0,2,1
HeavyVisual_HeavyHaptic,154.4401,MOVING,-0.9684202,0.2045655,1.780689,0,2,1
HeavyVisual_HeavyHaptic,154.4539,MOVING,-0.9891155,0.2068285,1.798829,0,2,1
HeavyVisual_HeavyHaptic,154.4677,MOVING,-1.009826,0.2090764,1.816989,0,2,1
HeavyVisual_HeavyHaptic,154.4817,MOVING,-1.030735,0.2113306,1.835325,0,2,1
HeavyVisual_HeavyHaptic,154.4958,MOVING,-1.051873,0.2135947,1.853858,0,2,1
HeavyVisual_HeavyHaptic,154.5096,MOVING,-1.072531,0.2157849,1.871911,0,2,1
HeavyVisual_HeavyHaptic,154.5235,MOVING,-1.093419,0.2179866,1.890123,0,2,1
HeavyVisual_HeavyHaptic,154.5373,MOVING,-1.114249,0.2201727,1.908235,0,2,1
HeavyVisual_HeavyHaptic,154.5512,MOVING,-1.135159,0.2223541,1.926305,0,2,1
HeavyVisual_HeavyHaptic,154.5656,MOVING,-1.156931,0.224619,1.945061,0,2,1
HeavyVisual_HeavyHaptic,154.5792,MOVING,-1.177458,0.2267501,1.962703,0,2,1
HeavyVisual_HeavyHaptic,154.5928,MOVING,-1.198104,0.2288755,1.980272,0,2,1
HeavyVisual_HeavyHaptic,154.6069,MOVING,-1.219592,0.2310827,1.998487,0,2,1
HeavyVisual_HeavyHaptic,154.621,MOVING,-1.241118,0.2332897,2.016664,0,2,1
HeavyVisual_HeavyHaptic,154.6347,MOVING,-1.262084,0.2354366,2.034254,0,2,1
HeavyVisual_HeavyHaptic,154.6483,MOVING,-1.282897,0.2375679,2.051555,0,2,1
HeavyVisual_HeavyHaptic,154.6626,MOVING,-1.304792,0.2398093,2.069626,0,2,1
HeavyVisual_HeavyHaptic,154.6763,MOVING,-1.325962,0.2419722,2.086984,0,2,1
HeavyVisual_HeavyHaptic,154.69,MOVING,-1.347229,0.2441373,2.104184,0,2,1
HeavyVisual_HeavyHaptic,154.7041,MOVING,-1.369166,0.2463677,2.121788,0,2,1
HeavyVisual_HeavyHaptic,154.7181,MOVING,-1.390992,0.2485864,2.139184,0,2,1
HeavyVisual_HeavyHaptic,154.7316,MOVING,-1.412228,0.2507566,2.155825,0,2,1
HeavyVisual_HeavyHaptic,154.7458,MOVING,-1.434484,0.2530395,2.17315,0,2,1
HeavyVisual_HeavyHaptic,154.7598,MOVING,-1.456575,0.2553148,2.19025,0,2,1
HeavyVisual_HeavyHaptic,154.7736,MOVING,-1.478451,0.2575994,2.206862,0,2,1
HeavyVisual_HeavyHaptic,154.7874,MOVING,-1.500495,0.2599069,2.223517,0,2,1
HeavyVisual_HeavyHaptic,154.8018,MOVING,-1.523383,0.2623078,2.240718,0,2,1
HeavyVisual_HeavyHaptic,154.8158,MOVING,-1.545773,0.2646597,2.25741,0,2,1
HeavyVisual_HeavyHaptic,154.8294,MOVING,-1.567602,0.2669574,2.273484,0,2,1
HeavyVisual_HeavyHaptic,154.8433,MOVING,-1.5899,0.2693081,2.289783,0,2,1
HeavyVisual_HeavyHaptic,154.8572,MOVING,-1.612261,0.2716708,2.306027,0,2,1
HeavyVisual_HeavyHaptic,154.8706,MOVING,-1.634067,0.2739931,2.321671,0,2,1
HeavyVisual_HeavyHaptic,154.8847,MOVING,-1.656933,0.2764377,2.337981,0,2,1
HeavyVisual_HeavyHaptic,154.8984,MOVING,-1.679225,0.2788292,2.353805,0,2,1
HeavyVisual_HeavyHaptic,154.9122,MOVING,-1.701662,0.2812616,2.369516,0,2,1
HeavyVisual_HeavyHaptic,154.9263,MOVING,-1.72468,0.2837676,2.385552,0,2,1
HeavyVisual_HeavyHaptic,154.9402,MOVING,-1.747515,0.2862633,2.401392,0,2,1
HeavyVisual_HeavyHaptic,154.9541,MOVING,-1.770342,0.2887765,2.4171,0,2,1
HeavyVisual_HeavyHaptic,154.9678,MOVING,-1.792828,0.2912788,2.432423,0,2,1
HeavyVisual_HeavyHaptic,154.9819,MOVING,-1.816041,0.293886,2.448108,0,2,1
HeavyVisual_HeavyHaptic,154.9959,MOVING,-1.839173,0.2965086,2.463623,0,2,1
HeavyVisual_HeavyHaptic,155.0096,MOVING,-1.861979,0.2991421,2.47873,0,2,1
HeavyVisual_HeavyHaptic,155.0237,MOVING,-1.885379,0.3018733,2.494118,0,2,1
HeavyVisual_HeavyHaptic,155.0376,MOVING,-1.908533,0.3045989,2.509257,0,2,1
HeavyVisual_HeavyHaptic,155.0513,MOVING,-1.931481,0.3073546,2.524062,0,2,1
HeavyVisual_HeavyHaptic,155.0653,MOVING,-1.954966,0.3101997,2.539129,0,2,1
HeavyVisual_HeavyHaptic,155.0792,MOVING,-1.978225,0.3130387,2.553983,0,2,1
HeavyVisual_HeavyHaptic,155.0929,MOVING,-2.001355,0.3159315,2.56857,0,2,1
HeavyVisual_HeavyHaptic,155.107,MOVING,-2.025063,0.3189215,2.583474,0,2,1
HeavyVisual_HeavyHaptic,155.1209,MOVING,-2.048529,0.3219048,2.598185,0,2,1
HeavyVisual_HeavyHaptic,155.1348,MOVING,-2.071948,0.3249262,2.612821,0,2,1
HeavyVisual_HeavyHaptic,155.1486,MOVING,-2.095188,0.3279917,2.627314,0,2,1
HeavyVisual_HeavyHaptic,155.1632,MOVING,-2.114993,0.3303023,2.639102,0,2,1
HeavyVisual_HeavyHaptic,155.178,MOVING,-2.118114,0.3292156,2.638592,0,3,1
HeavyVisual_HeavyHaptic,155.1916,MOVING,-2.120388,0.3266844,2.63822,0,3,1
HeavyVisual_HeavyHaptic,155.2038,MOVING,-2.122199,0.3237874,2.637925,0,3,1
HeavyVisual_HeavyHaptic,155.2177,MOVING,-2.123892,0.3195531,2.637648,0,3,1
HeavyVisual_HeavyHaptic,155.2314,MOVING,-2.125219,0.3145302,2.637431,0,3,1
HeavyVisual_HeavyHaptic,155.2457,MOVING,-2.126421,0.308728,2.637235,0,3,1
HeavyVisual_HeavyHaptic,155.2597,MOVING,-2.127404,0.3026047,2.637074,0,3,1
HeavyVisual_HeavyHaptic,155.2733,MOVING,-2.128134,0.2960739,2.636955,0,3,1
HeavyVisual_HeavyHaptic,155.2874,MOVING,-2.128793,0.28902,2.636847,0,3,1
HeavyVisual_HeavyHaptic,155.3013,MOVING,-2.129348,0.2817764,2.636757,0,3,1
HeavyVisual_HeavyHaptic,155.3153,MOVING,-2.129778,0.2742451,2.636687,0,3,1
HeavyVisual_HeavyHaptic,155.3292,MOVING,-2.13014,0.266541,2.636628,0,3,1
HeavyVisual_HeavyHaptic,155.3431,MOVING,-2.130449,0.2586989,2.636577,0,3,1
HeavyVisual_HeavyHaptic,155.357,MOVING,-2.130697,0.2507017,2.636536,0,3,1
HeavyVisual_HeavyHaptic,155.3719,TRIAL_END,-2.130911,0.2420188,2.636501,0,3,1
HeavyVisual_HeavyHaptic,155.3719,RESULTS_Time,2.76,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,155.3719,RESULTS_Efficiency,0.85,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,155.3719,RESULTS_Distance,3.98,0.0,0.0,0,0,0
LightVisual_LightHaptic,155.3719,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,155.3907,MOVING,-0.5,0.1479014,0.5,0,0,0
