Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,51.38165,MOVING,-1.205939,0.4095228,2.84422,0,10,1
HeavyVisual_MediumHaptic,51.39539,MOVING,-1.242961,0.413765,2.884623,0,10,1
HeavyVisual_MediumHaptic,51.40939,MOVING,-1.281039,0.4180341,2.925493,0,10,1
HeavyVisual_MediumHaptic,51.42324,MOVING,-1.318799,0.4222306,2.965763,0,10,1
HeavyVisual_MediumHaptic,51.43706,MOVING,-1.356402,0.4264353,3.006089,0,10,1
HeavyVisual_MediumHaptic,51.45063,MOVING,-1.393775,0.4304514,3.045232,0,10,1
HeavyVisual_MediumHaptic,51.46471,MOVING,-1.432586,0.4345959,3.08582,0,10,1
HeavyVisual_MediumHaptic,51.47873,MOVING,-1.47106,0.4387429,3.12645,0,10,1
HeavyVisual_MediumHaptic,51.49237,MOVING,-1.509057,0.4424007,3.165388,0,10,1
HeavyVisual_MediumHaptic,51.50687,MOVING,-1.549315,0.4463425,3.206978,0,10,1
HeavyVisual_MediumHaptic,51.52097,MOVING,-1.58601,0.4497678,3.245046,0,10,1
HeavyVisual_MediumHaptic,51.53434,MOVING,-1.593302,0.446666,3.248465,0,10,1
HeavyVisual_MediumHaptic,51.54803,MOVING,-1.60042,0.4421862,3.251802,0,10,1
HeavyVisual_MediumHaptic,51.56237,MOVING,-1.60752,0.4361814,3.255132,0,10,1
HeavyVisual_MediumHaptic,51.5787,MOVING,-1.615059,0.4273155,3.258667,0,10,1
HeavyVisual_MediumHaptic,51.59064,MOVING,-1.62018,0.4193683,3.261067,0,10,1
HeavyVisual_MediumHaptic,51.60358,MOVING,-1.625553,0.4101137,3.263587,0,10,1
HeavyVisual_MediumHaptic,51.61741,MOVING,-1.630956,0.3989675,3.266121,0,10,1
HeavyVisual_MediumHaptic,51.6312,MOVING,-1.635993,0.386552,3.268482,0,10,1
HeavyVisual_MediumHaptic,51.64543,MOVING,-1.640952,0.3728465,3.270807,0,10,1
HeavyVisual_MediumHaptic,51.65926,MOVING,-1.645525,0.3586202,3.272952,0,10,1
HeavyVisual_MediumHaptic,51.67369,TRIAL_END,-1.649934,0.3424331,3.275018,0,10,1
HeavyVisual_MediumHaptic,51.67369,RESULTS_Time,1.54,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,51.67369,RESULTS_Efficiency,0.82,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,51.67369,RESULTS_Distance,4.27,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,51.67369,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.69333,MOVING,0.5,0.1480102,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.70136,MOVING,0.5,0.1466551,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.7167,MOVING,0.5,0.1426306,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.73144,MOVING,0.5,0.1377746,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.74477,MOVING,0.5,0.1328141,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.75777,MOVING,0.5,0.1274319,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.77105,MOVING,0.5,0.1213868,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.78756,MOVING,0.5,0.1134396,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.79866,MOVING,0.5,0.1078743,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.81245,MOVING,0.5,0.1005972,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.82644,MOVING,0.5,0.09304144,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.84014,MOVING,0.5,0.08546954,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.854,MOVING,0.5,0.07758909,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.86767,MOVING,0.5,0.06971885,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.88155,MOVING,0.5,0.06163467,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.89687,MOVING,0.5,0.05258135,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.90945,MOVING,0.5,0.04507773,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.92326,MOVING,0.5,0.03679853,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.9371,MOVING,0.5,0.02844283,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.95076,MOVING,0.5,0.02014488,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.96452,MOVING,0.5,0.01176633,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.97847,MOVING,0.5,0.003240779,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.99203,MOVING,0.5,-0.005076438,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.00617,MOVING,0.5,-0.01376243,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.02025,MOVING,0.5,-0.02243107,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.03413,MOVING,0.5,-0.03099128,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.04825,MOVING,0.4883216,-0.0232649,0.5029033,0,1,0
HeavyVisual_HeavyHaptic,52.06197,MOVING,0.4680341,-0.008255629,0.5079634,0,1,0
HeavyVisual_HeavyHaptic,52.07563,MOVING,0.4425571,-0.01568702,0.514411,0,2,0
HeavyVisual_HeavyHaptic,52.08937,MOVING,0.3862545,0.01077012,0.5151982,0,2,0
HeavyVisual_HeavyHaptic,52.10353,MOVING,0.3214567,0.04501909,0.5211173,0,2,0
HeavyVisual_HeavyHaptic,52.11743,MOVING,0.280681,0.05169282,0.5499138,0,2,0
HeavyVisual_HeavyHaptic,52.13111,MOVING,0.2530975,0.06860831,0.5761722,0,2,0
HeavyVisual_HeavyHaptic,52.14535,MOVING,0.2297518,0.08721688,0.601506,0,2,0
HeavyVisual_HeavyHaptic,52.15922,MOVING,0.2108319,0.1029823,0.6237637,0,2,0
HeavyVisual_HeavyHaptic,52.17284,MOVING,0.1994786,0.1168671,0.6485592,0,2,0
HeavyVisual_HeavyHaptic,52.18824,MOVING,0.1876814,0.1308834,0.6777334,0,2,0
HeavyVisual_HeavyHaptic,52.20343,MOVING,0.1766627,0.1425753,0.7074295,0,2,0
HeavyVisual_HeavyHaptic,52.21431,MOVING,0.1691692,0.1489643,0.728863,0,2,0
HeavyVisual_HeavyHaptic,52.22797,MOVING,0.1604654,0.1558069,0.7568694,0,2,0
HeavyVisual_HeavyHaptic,52.24211,MOVING,0.1514245,0.1613915,0.7860757,0,2,0
HeavyVisual_HeavyHaptic,52.25735,MOVING,0.138345,0.1635742,0.8139336,0,2,0
HeavyVisual_HeavyHaptic,52.2699,MOVING,0.1273359,0.1653226,0.8364834,0,2,0
HeavyVisual_HeavyHaptic,52.28412,MOVING,0.1147028,0.1672625,0.8618877,0,2,0
HeavyVisual_HeavyHaptic,52.29809,MOVING,0.1020965,0.1691028,0.8867472,0,2,0
HeavyVisual_HeavyHaptic,52.31173,MOVING,0.08930491,0.1707532,0.9107931,0,2,0
HeavyVisual_HeavyHaptic,52.32606,MOVING,0.07568447,0.1724052,0.9359518,0,2,0
HeavyVisual_HeavyHaptic,52.34003,MOVING,0.06226276,0.1739413,0.9604111,0,2,0
HeavyVisual_HeavyHaptic,52.35399,MOVING,0.04860337,0.1753259,0.9847264,0,2,0
HeavyVisual_HeavyHaptic,52.36752,MOVING,0.0351002,0.1765045,1.008145,0,2,0
HeavyVisual_HeavyHaptic,52.38158,MOVING,0.02082086,0.1775816,1.03235,0,2,0
HeavyVisual_HeavyHaptic,52.39541,MOVING,0.006586362,0.1785391,1.05604,0,2,0
HeavyVisual_HeavyHaptic,52.40902,MOVING,-0.007718627,0.1793479,1.079184,0,2,0
HeavyVisual_HeavyHaptic,52.4231,MOVING,-0.02270839,0.1800988,1.102991,0,2,0
HeavyVisual_HeavyHaptic,52.43719,MOVING,-0.03789374,0.1807967,1.126738,0,2,0
HeavyVisual_HeavyHaptic,52.45051,MOVING,-0.0525832,0.1813793,1.148955,0,2,0
HeavyVisual_HeavyHaptic,52.46448,MOVING,-0.06814472,0.1819586,1.172137,0,2,0
HeavyVisual_HeavyHaptic,52.47848,MOVING,-0.08389309,0.1825179,1.195288,0,2,0
HeavyVisual_HeavyHaptic,52.49212,MOVING,-0.09959169,0.1830377,1.217586,0,2,0
HeavyVisual_HeavyHaptic,52.50625,MOVING,-0.1159894,0.1835735,1.240609,0,2,0
HeavyVisual_HeavyHaptic,52.52023,MOVING,-0.13231,0.1841037,1.263309,0,2,0
HeavyVisual_HeavyHaptic,52.53418,MOVING,-0.1487544,0.1846374,1.285827,0,2,0
HeavyVisual_HeavyHaptic,52.548,MOVING,-0.1652255,0.1851861,1.308008,0,2,0
HeavyVisual_HeavyHaptic,52.5624,MOVING,-0.1825536,0.1857769,1.331015,0,2,0
HeavyVisual_HeavyHaptic,52.576,MOVING,-0.1990269,0.1863533,1.352663,0,2,0
HeavyVisual_HeavyHaptic,52.58958,MOVING,-0.2156446,0.1869637,1.374127,0,2,0
HeavyVisual_HeavyHaptic,52.60363,MOVING,-0.2329428,0.1876175,1.39625,0,2,0
HeavyVisual_HeavyHaptic,52.61772,MOVING,-0.2503825,0.1882944,1.418379,0,2,0
HeavyVisual_HeavyHaptic,52.63123,MOVING,-0.2672779,0.1889905,1.439445,0,2,0
HeavyVisual_HeavyHaptic,52.6452,MOVING,-0.2848332,0.1897317,1.461181,0,2,0
HeavyVisual_HeavyHaptic,52.65894,MOVING,-0.302162,0.1904789,1.482511,0,2,0
HeavyVisual_HeavyHaptic,52.67266,MOVING,-0.3196285,0.1912813,1.503639,0,2,0
HeavyVisual_HeavyHaptic,52.68684,MOVING,-0.3377519,0.1921303,1.52544,0,2,0
HeavyVisual_HeavyHaptic,52.70071,MOVING,-0.3555302,0.1929773,1.54672,0,2,0
HeavyVisual_HeavyHaptic,52.71471,MOVING,-0.3735558,0.1938617,1.568116,0,2,0
HeavyVisual_HeavyHaptic,52.72836,MOVING,-0.3912462,0.1947635,1.58889,0,2,0
HeavyVisual_HeavyHaptic,52.7424,MOVING,-0.4095327,0.1957228,1.610191,0,2,0
HeavyVisual_HeavyHaptic,52.75621,MOVING,-0.4275746,0.1966949,1.631066,0,2,0
HeavyVisual_HeavyHaptic,52.76991,MOVING,-0.4456001,0.1977178,1.651676,0,2,0
HeavyVisual_HeavyHaptic,52.78423,MOVING,-0.4645133,0.1988231,1.673155,0,2,0
HeavyVisual_HeavyHaptic,52.79809,MOVING,-0.4828821,0.1999232,1.693908,0,2,0
HeavyVisual_HeavyHaptic,52.81203,MOVING,-0.5014611,0.2011083,1.714641,0,2,0
HeavyVisual_HeavyHaptic,52.82613,MOVING,-0.5203203,0.2023407,1.735586,0,2,0
HeavyVisual_HeavyHaptic,52.84006,MOVING,-0.5389819,0.2035833,1.756237,0,2,0
HeavyVisual_HeavyHaptic,52.85402,MOVING,-0.5577469,0.2048768,1.776866,0,2,0
HeavyVisual_HeavyHaptic,52.86747,MOVING,-0.575901,0.2061786,1.796679,0,2,0
HeavyVisual_HeavyHaptic,52.8814,MOVING,-0.594761,0.207577,1.817129,0,2,0
HeavyVisual_HeavyHaptic,52.8953,MOVING,-0.6136348,0.2090172,1.837481,0,2,0
HeavyVisual_HeavyHaptic,52.90888,MOVING,-0.6321577,0.210489,1.857294,0,2,0
HeavyVisual_HeavyHaptic,52.92323,MOVING,-0.6517912,0.2120907,1.87818,0,2,0
HeavyVisual_HeavyHaptic,52.93695,MOVING,-0.6705966,0.2136551,1.8981,0,2,0
HeavyVisual_HeavyHaptic,52.95044,MOVING,-0.6891671,0.2152537,1.917606,0,2,0
HeavyVisual_HeavyHaptic,52.96468,MOVING,-0.7088012,0.216969,1.938143,0,2,0
HeavyVisual_HeavyHaptic,52.97849,MOVING,-0.7278841,0.2186532,1.958037,0,2,0
HeavyVisual_HeavyHaptic,52.99219,MOVING,-0.7469107,0.2203662,1.977703,0,2,0
HeavyVisual_HeavyHaptic,53.0063,MOVING,-0.766516,0.22214,1.997908,0,2,0
HeavyVisual_HeavyHaptic,53.02024,MOVING,-0.7859274,0.223902,2.017867,0,2,0
HeavyVisual_HeavyHaptic,53.03427,MOVING,-0.8054785,0.2256853,2.037889,0,2,0
HeavyVisual_HeavyHaptic,53.03998,TARGET_ENTER,-0.8414592,0.2289851,2.074487,0,2,1
HeavyVisual_HeavyHaptic,53.04781,MOVING,-0.8244155,0.2274196,2.057184,0,2,1
HeavyVisual_HeavyHaptic,53.06263,MOVING,-0.8451768,0.2293279,2.078243,0,2,1
HeavyVisual_HeavyHaptic,53.07594,MOVING,-0.863856,0.2310501,2.097117,0,2,1
HeavyVisual_HeavyHaptic,53.08945,MOVING,-0.8829131,0.2328217,2.116221,0,2,1
HeavyVisual_HeavyHaptic,53.10352,MOVING,-0.9027841,0.2346788,2.136044,0,2,1
HeavyVisual_HeavyHaptic,53.11737,MOVING,-0.9223968,0.2365213,2.155522,0,2,1
HeavyVisual_HeavyHaptic,53.13108,MOVING,-0.9419066,0.2383824,2.174691,0,2,1
HeavyVisual_HeavyHaptic,53.14526,MOVING,-0.9621348,0.2403245,2.19447,0,2,1
HeavyVisual_HeavyHaptic,53.15909,MOVING,-0.9819049,0.2422319,2.213722,0,2,1
HeavyVisual_HeavyHaptic,53.17286,MOVING,-1.001698,0.2441628,2.232766,0,2,1
HeavyVisual_HeavyHaptic,53.18693,MOVING,-1.021971,0.2461456,2.252198,0,2,1
HeavyVisual_HeavyHaptic,53.20105,MOVING,-1.042347,0.2481425,2.27166,0,2,1
HeavyVisual_HeavyHaptic,53.21521,MOVING,-1.062821,0.2501533,2.291108,0,2,1
HeavyVisual_HeavyHaptic,53.22889,MOVING,-1.082688,0.2521037,2.309827,0,2,1
HeavyVisual_HeavyHaptic,53.24286,MOVING,-1.103017,0.2540976,2.328875,0,2,1
HeavyVisual_HeavyHaptic,53.25677,MOVING,-1.123312,0.2560818,2.347797,0,2,1
HeavyVisual_HeavyHaptic,53.27017,MOVING,-1.142951,0.2579817,2.365935,0,2,1
HeavyVisual_HeavyHaptic,53.28415,MOVING,-1.163478,0.259956,2.384804,0,2,1
HeavyVisual_HeavyHaptic,53.29816,MOVING,-1.184095,0.2619281,2.403682,0,2,1
HeavyVisual_HeavyHaptic,53.3118,MOVING,-1.204256,0.2638298,2.421964,0,2,1
HeavyVisual_HeavyHaptic,53.32612,MOVING,-1.225461,0.2658193,2.44112,0,2,1
HeavyVisual_HeavyHaptic,53.33996,MOVING,-1.245985,0.2677363,2.459605,0,2,1
HeavyVisual_HeavyHaptic,53.35372,MOVING,-1.266482,0.2696222,2.477859,0,2,1
HeavyVisual_HeavyHaptic,53.36771,MOVING,-1.287361,0.2715369,2.496401,0,2,1
HeavyVisual_HeavyHaptic,53.38161,MOVING,-1.308124,0.2734346,2.514785,0,2,1
HeavyVisual_HeavyHaptic,53.3956,MOVING,-1.32906,0.275339,2.53324,0,2,1
HeavyVisual_HeavyHaptic,53.40903,MOVING,-1.349223,0.2771623,2.550904,0,2,1
HeavyVisual_HeavyHaptic,53.42321,MOVING,-1.370534,0.2790816,2.569497,0,2,1
HeavyVisual_HeavyHaptic,53.43715,MOVING,-1.391526,0.280965,2.58775,0,2,1
HeavyVisual_HeavyHaptic,53.4506,MOVING,-1.411847,0.2827743,2.605291,0,2,1
HeavyVisual_HeavyHaptic,53.46464,MOVING,-1.433081,0.2846583,2.623556,0,2,1
HeavyVisual_HeavyHaptic,53.47866,MOVING,-1.454328,0.2865377,2.641774,0,2,1
HeavyVisual_HeavyHaptic,53.49229,MOVING,-1.475045,0.2883584,2.659379,0,2,1
HeavyVisual_HeavyHaptic,53.50641,MOVING,-1.496555,0.2902454,2.677602,0,2,1
HeavyVisual_HeavyHaptic,53.5204,MOVING,-1.517874,0.2921128,2.695615,0,2,1
HeavyVisual_HeavyHaptic,53.5342,MOVING,-1.538947,0.2939556,2.71334,0,2,1
HeavyVisual_HeavyHaptic,53.54789,MOVING,-1.559914,0.2957819,2.730873,0,2,1
HeavyVisual_HeavyHaptic,53.56198,MOVING,-1.581523,0.2976574,2.748853,0,2,1
HeavyVisual_HeavyHaptic,53.5759,MOVING,-1.602913,0.2995056,2.766579,0,2,1
HeavyVisual_HeavyHaptic,53.58962,MOVING,-1.624048,0.3013065,2.783979,0,2,1
HeavyVisual_HeavyHaptic,53.60369,MOVING,-1.645769,0.3031363,2.801789,0,2,1
HeavyVisual_HeavyHaptic,53.61767,MOVING,-1.667373,0.3049287,2.819443,0,2,1
HeavyVisual_HeavyHaptic,53.63134,MOVING,-1.688554,0.3066031,2.836646,0,2,1
HeavyVisual_HeavyHaptic,53.64587,MOVING,-1.711082,0.3083462,2.85491,0,2,1
HeavyVisual_HeavyHaptic,53.65917,MOVING,-1.731718,0.309916,2.871626,0,2,1
HeavyVisual_HeavyHaptic,53.67323,MOVING,-1.734353,0.3079123,2.872776,0,2,1
HeavyVisual_HeavyHaptic,53.68697,MOVING,-1.735606,0.3049602,2.872894,0,2,1
HeavyVisual_HeavyHaptic,53.70082,MOVING,-1.736684,0.3011577,2.872997,0,2,1
HeavyVisual_HeavyHaptic,53.71567,MOVING,-1.737576,0.2958999,2.873081,0,2,1
HeavyVisual_HeavyHaptic,53.7298,MOVING,-1.738283,0.290271,2.873148,0,2,1
HeavyVisual_HeavyHaptic,53.74318,TRIAL_END,-1.738858,0.2845191,2.873202,0,2,1
HeavyVisual_HeavyHaptic,53.74318,RESULTS_Time,2.07,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,53.74318,RESULTS_Efficiency,0.91,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,53.74318,RESULTS_Distance,3.59,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,53.74318,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,53.76222,MOVING,0.0,0.1496657,0.5,0,0,0
MediumVisual_HeavyHaptic,53.77028,MOVING,0.0,0.1484647,0.5,0,0,0
MediumVisual_HeavyHaptic,53.78538,MOVING,0.0,0.1456016,0.5,0,0,0
MediumVisual_HeavyHaptic,53.79926,MOVING,0.0,0.1419575,0.5,0,0,0
MediumVisual_HeavyHaptic,53.81276,MOVING,0.0,0.1373155,0.5,0,0,0
MediumVisual_HeavyHaptic,53.82699,MOVING,0.0,0.131895,0.5,0,0,0
MediumVisual_HeavyHaptic,53.84125,MOVING,0.0,0.1259295,0.5,0,0,0
MediumVisual_HeavyHaptic,53.85483,MOVING,0.0,0.1196296,0.5,0,0,0
MediumVisual_HeavyHaptic,53.87262,MOVING,0.0,0.1109002,0.5,0,0,0
MediumVisual_HeavyHaptic,53.8825,MOVING,0.0,0.1058733,0.5,0,0,0
MediumVisual_HeavyHaptic,53.89547,MOVING,0.0,0.09899463,0.5,0,0,0
MediumVisual_HeavyHaptic,53.909,MOVING,0.0,0.0916234,0.5,0,0,0
MediumVisual_HeavyHaptic,53.92296,MOVING,0.0,0.08386543,0.5,0,0,0
MediumVisual_HeavyHaptic,53.93665,MOVING,0.0,0.07608047,0.5,0,0,0
MediumVisual_HeavyHaptic,53.95015,MOVING,0.0,0.06827229,0.5,0,0,0
MediumVisual_HeavyHaptic,53.96552,MOVING,0.0,0.05928902,0.5,0,0,0
MediumVisual_HeavyHaptic,53.97798,MOVING,0.0,0.05192208,0.5,0,0,0
MediumVisual_HeavyHaptic,53.99166,MOVING,0.0,0.04375341,0.5,0,0,0
MediumVisual_HeavyHaptic,54.00601,MOVING,0.0,0.03513369,0.5,0,0,0
MediumVisual_HeavyHaptic,54.01983,MOVING,0.0,0.0267929,0.5,0,0,0
MediumVisual_HeavyHaptic,54.0335,MOVING,0.0,0.01848119,0.5,0,0,0
MediumVisual_HeavyHaptic,54.04757,MOVING,0.0,0.009900888,0.5,0,0,0
MediumVisual_HeavyHaptic,54.06184,MOVING,0.0,0.001179775,0.5,0,0,0
MediumVisual_HeavyHaptic,54.07541,MOVING,0.0,-0.007147249,0.5,0,0,0
MediumVisual_HeavyHaptic,54.08913,MOVING,0.0,-0.0155861,0.5,0,0,0
MediumVisual_HeavyHaptic,54.10331,MOVING,0.0,-0.02431503,0.5,0,0,0
MediumVisual_HeavyHaptic,54.11719,MOVING,0.0,-0.03287622,0.5,0,0,0
MediumVisual_HeavyHaptic,54.13085,MOVING,0.0,-0.04131819,0.5,0,0,0
MediumVisual_HeavyHaptic,54.14505,MOVING,0.0,-0.05009876,0.5,0,0,0
MediumVisual_HeavyHaptic,54.15921,MOVING,0.0,-0.05885822,0.5,0,0,0
MediumVisual_HeavyHaptic,54.17258,MOVING,0.0,-0.06714023,0.5,0,0,0
MediumVisual_HeavyHaptic,54.18662,MOVING,0.0,-0.07583472,0.5,0,0,0
MediumVisual_HeavyHaptic,54.20047,MOVING,0.0,-0.08442041,0.5,0,0,0
MediumVisual_HeavyHaptic,54.21503,MOVING,0.0,-0.09345335,0.5,0,0,0
MediumVisual_HeavyHaptic,54.22817,MOVING,-0.01190774,-0.08790481,0.4927878,0,1,0
MediumVisual_HeavyHaptic,54.24216,MOVING,-0.03271686,-0.07419176,0.4803064,0,1,0
MediumVisual_HeavyHaptic,54.25607,MOVING,-0.05579952,-0.06604455,0.4671034,0,1,0
MediumVisual_HeavyHaptic,54.26983,MOVING,-0.07895584,-0.05501001,0.4575524,0,1,0
MediumVisual_HeavyHaptic,54.28586,MOVING,-0.1066227,-0.04113747,0.4494256,0,1,0
MediumVisual_HeavyHaptic,54.29799,MOVING,-0.1282685,-0.03110654,0.445069,0,1,0
MediumVisual_HeavyHaptic,54.31166,MOVING,-0.1479437,-0.01927473,0.4578393,0,1,0
MediumVisual_HeavyHaptic,54.32735,MOVING,-0.1687791,-0.005928479,0.4771036,0,1,0
MediumVisual_HeavyHaptic,54.34073,MOVING,-0.1854542,0.005005819,0.4948654,0,1,0
MediumVisual_HeavyHaptic,54.35341,MOVING,-0.1968718,0.01367802,0.5157865,0,1,0
MediumVisual_HeavyHaptic,54.36683,MOVING,-0.2075007,0.0218265,0.5389423,0,1,0
MediumVisual_HeavyHaptic,54.38094,MOVING,-0.2172193,0.02933955,0.5643659,0,1,0
MediumVisual_HeavyHaptic,54.39494,MOVING,-0.2267455,0.03637783,0.5897167,0,1,0
MediumVisual_HeavyHaptic,54.4085,MOVING,-0.2360848,0.04276048,0.6143817,0,1,0
MediumVisual_HeavyHaptic,54.42402,MOVING,-0.2469406,0.04971697,0.6426147,0,1,0
MediumVisual_HeavyHaptic,54.43648,MOVING,-0.2558964,0.05520203,0.6652066,0,1,0
MediumVisual_HeavyHaptic,54.45013,MOVING,-0.2663907,0.06096706,0.6897441,0,1,0
MediumVisual_HeavyHaptic,54.46436,MOVING,-0.2777119,0.0668505,0.7151863,0,1,0
MediumVisual_HeavyHaptic,54.47811,MOVING,-0.2889487,0.07245339,0.7396455,0,1,0
MediumVisual_HeavyHaptic,54.49178,MOVING,-0.3008946,0.0778236,0.7636464,0,1,0
MediumVisual_HeavyHaptic,54.50605,MOVING,-0.3136591,0.08333044,0.7885654,0,1,0
MediumVisual_HeavyHaptic,54.52026,MOVING,-0.326605,0.08872351,0.813273,0,1,0
MediumVisual_HeavyHaptic,54.53415,MOVING,-0.3396451,0.09381478,0.8372754,0,1,0
MediumVisual_HeavyHaptic,54.5477,MOVING,-0.3527654,0.0985609,0.8604964,0,1,0
MediumVisual_HeavyHaptic,54.56163,MOVING,-0.3666131,0.1032542,0.8842217,0,1,0
MediumVisual_HeavyHaptic,54.57544,MOVING,-0.3806109,0.1077654,0.9076045,0,1,0
MediumVisual_HeavyHaptic,54.58912,MOVING,-0.3948719,0.111995,0.9305624,0,1,0
MediumVisual_HeavyHaptic,54.60321,MOVING,-0.4098301,0.1161918,0.9540827,0,1,0
MediumVisual_HeavyHaptic,54.61727,MOVING,-0.4249504,0.120245,0.9774293,0,1,0
MediumVisual_HeavyHaptic,54.63084,MOVING,-0.4399448,0.1239463,0.9997427,0,1,0
MediumVisual_HeavyHaptic,54.64508,MOVING,-0.4558624,0.1277388,1.023049,0,1,0
MediumVisual_HeavyHaptic,54.65886,MOVING,-0.4714136,0.1313488,1.04553,0,1,0
MediumVisual_HeavyHaptic,54.67262,MOVING,-0.4873121,0.1347785,1.067704,0,1,0
MediumVisual_HeavyHaptic,54.68694,MOVING,-0.5040117,0.1382937,1.090719,0,1,0
MediumVisual_HeavyHaptic,54.7008,MOVING,-0.5202795,0.1416455,1.112908,0,1,0
MediumVisual_HeavyHaptic,54.71465,MOVING,-0.5367341,0.1449122,1.134959,0,1,0
MediumVisual_HeavyHaptic,54.72828,MOVING,-0.5531681,0.1479991,1.156476,0,1,0
MediumVisual_HeavyHaptic,54.7425,MOVING,-0.5705153,0.1511192,1.178788,0,1,0
MediumVisual_HeavyHaptic,54.75617,MOVING,-0.5873432,0.1540482,1.200141,0,1,0
MediumVisual_HeavyHaptic,54.76995,MOVING,-0.6045494,0.1568756,1.221506,0,1,0
MediumVisual_HeavyHaptic,54.78408,MOVING,-0.6223001,0.159698,1.243289,0,1,0
MediumVisual_HeavyHaptic,54.79793,MOVING,-0.6398076,0.1624104,1.264588,0,1,0
MediumVisual_HeavyHaptic,54.81163,MOVING,-0.6573378,0.1649592,1.285495,0,1,0
MediumVisual_HeavyHaptic,54.82602,MOVING,-0.6758427,0.1675784,1.307392,0,1,0
MediumVisual_HeavyHaptic,54.83994,MOVING,-0.6937914,0.1700646,1.328502,0,1,0
MediumVisual_HeavyHaptic,54.85349,MOVING,-0.7114984,0.1723137,1.348899,0,1,0
MediumVisual_HeavyHaptic,54.86758,MOVING,-0.7299685,0.1746024,1.370064,0,1,0
MediumVisual_HeavyHaptic,54.88138,MOVING,-0.7481124,0.1767927,1.390742,0,1,0
MediumVisual_HeavyHaptic,54.89529,MOVING,-0.7665092,0.1789157,1.411526,0,1,0
MediumVisual_HeavyHaptic,54.90892,MOVING,-0.7846512,0.1808667,1.431767,0,1,0
MediumVisual_HeavyHaptic,54.92309,MOVING,-0.8036075,0.1828071,1.452741,0,1,0
MediumVisual_HeavyHaptic,54.93682,MOVING,-0.8220496,0.1846232,1.473016,0,1,0
MediumVisual_HeavyHaptic,54.95032,MOVING,-0.8402961,0.1862814,1.492832,0,1,0
MediumVisual_HeavyHaptic,54.96436,MOVING,-0.8593463,0.1879449,1.513398,0,1,0
MediumVisual_HeavyHaptic,54.97851,MOVING,-0.8785958,0.1895723,1.534076,0,1,0
MediumVisual_HeavyHaptic,54.99213,MOVING,-0.8972576,0.1910293,1.553862,0,1,0
MediumVisual_HeavyHaptic,55.00612,MOVING,-0.916479,0.1924891,1.574147,0,1,0
MediumVisual_HeavyHaptic,55.02024,MOVING,-0.9359169,0.193931,1.594575,0,1,0
MediumVisual_HeavyHaptic,55.03408,MOVING,-0.9550522,0.1952974,1.614546,0,1,0
MediumVisual_HeavyHaptic,55.04789,MOVING,-0.9742161,0.1966139,1.634385,0,1,0
MediumVisual_HeavyHaptic,55.06197,MOVING,-0.9938334,0.1979164,1.654552,0,1,0
MediumVisual_HeavyHaptic,55.07584,MOVING,-1.013214,0.1991699,1.674364,0,1,0
MediumVisual_HeavyHaptic,55.08942,MOVING,-1.032273,0.2003536,1.693664,0,1,0
MediumVisual_HeavyHaptic,55.10352,MOVING,-1.052119,0.2015565,1.713649,0,1,0
MediumVisual_HeavyHaptic,55.11758,MOVING,-1.07197,0.2027371,1.733548,0,1,0
MediumVisual_HeavyHaptic,55.13111,MOVING,-1.091152,0.2038366,1.752601,0,1,0
MediumVisual_HeavyHaptic,55.14534,MOVING,-1.111355,0.2049774,1.772597,0,1,0
MediumVisual_HeavyHaptic,55.15917,MOVING,-1.131038,0.2060763,1.792024,0,1,0
