Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,103.1009,MOVING,-0.4048408,-0.2763026,0.6615531,0,2,0
MediumVisual_HeavyHaptic,103.1148,MOVING,-0.4133178,-0.2688544,0.6868883,0,2,0
MediumVisual_HeavyHaptic,103.1283,MOVING,-0.4213542,-0.2613554,0.7116324,0,2,0
MediumVisual_HeavyHaptic,103.1425,MOVING,-0.4295741,-0.2533867,0.73744,0,2,0
MediumVisual_HeavyHaptic,103.1565,MOVING,-0.4377177,-0.2454522,0.7630942,0,2,0
MediumVisual_HeavyHaptic,103.1703,MOVING,-0.4456912,-0.2376062,0.7883019,0,2,0
MediumVisual_HeavyHaptic,103.1843,MOVING,-0.4538258,-0.229593,0.8140268,0,2,0
MediumVisual_HeavyHaptic,103.1982,MOVING,-0.4618223,-0.2217551,0.8392633,0,2,0
MediumVisual_HeavyHaptic,103.2118,MOVING,-0.4697726,-0.2141433,0.8642035,0,2,0
MediumVisual_HeavyHaptic,103.2264,MOVING,-0.4783009,-0.2060851,0.8908836,0,2,0
MediumVisual_HeavyHaptic,103.2403,MOVING,-0.4864815,-0.1984563,0.9164127,0,2,0
MediumVisual_HeavyHaptic,103.2539,MOVING,-0.4945344,-0.1912089,0.9413661,0,2,0
MediumVisual_HeavyHaptic,103.2674,MOVING,-0.5026119,-0.1842894,0.9661533,0,2,0
MediumVisual_HeavyHaptic,103.2816,MOVING,-0.5111939,-0.177258,0.992257,0,2,0
MediumVisual_HeavyHaptic,103.2953,MOVING,-0.519605,-0.1705348,1.017649,0,2,0
MediumVisual_HeavyHaptic,103.3092,MOVING,-0.5281841,-0.1638981,1.043155,0,2,0
MediumVisual_HeavyHaptic,103.3238,MOVING,-0.5373009,-0.1569815,1.069987,0,2,0
MediumVisual_HeavyHaptic,103.3375,MOVING,-0.5459344,-0.1504891,1.095212,0,2,0
MediumVisual_HeavyHaptic,103.3511,MOVING,-0.5546588,-0.1441004,1.120162,0,2,0
MediumVisual_HeavyHaptic,103.3651,MOVING,-0.5636867,-0.1375685,1.145755,0,2,0
MediumVisual_HeavyHaptic,103.379,MOVING,-0.572763,-0.1310722,1.171303,0,2,0
MediumVisual_HeavyHaptic,103.393,MOVING,-0.5821208,-0.1246147,1.196952,0,2,0
MediumVisual_HeavyHaptic,103.4067,MOVING,-0.5913272,-0.1183206,1.221985,0,2,0
MediumVisual_HeavyHaptic,103.4205,MOVING,-0.6006067,-0.112023,1.247049,0,2,0
MediumVisual_HeavyHaptic,103.4343,MOVING,-0.6100764,-0.1056903,1.272282,0,2,0
MediumVisual_HeavyHaptic,103.448,MOVING,-0.6195608,-0.09947243,1.297115,0,2,0
MediumVisual_HeavyHaptic,103.4621,MOVING,-0.6294751,-0.09308033,1.322706,0,2,0
MediumVisual_HeavyHaptic,103.476,MOVING,-0.6393619,-0.08680652,1.347944,0,2,0
MediumVisual_HeavyHaptic,103.4898,MOVING,-0.6493614,-0.08068991,1.372909,0,2,0
MediumVisual_HeavyHaptic,103.5038,MOVING,-0.6596873,-0.07450052,1.398367,0,2,0
MediumVisual_HeavyHaptic,103.5178,MOVING,-0.6699873,-0.06841277,1.423519,0,2,0
MediumVisual_HeavyHaptic,103.5315,MOVING,-0.6803613,-0.06239607,1.448221,0,2,0
MediumVisual_HeavyHaptic,103.5456,MOVING,-0.6910901,-0.05619773,1.473518,0,2,0
MediumVisual_HeavyHaptic,103.5596,MOVING,-0.7018113,-0.05000669,1.498605,0,2,0
MediumVisual_HeavyHaptic,103.5733,MOVING,-0.7126015,-0.04385491,1.523104,0,2,0
MediumVisual_HeavyHaptic,103.5874,MOVING,-0.7237577,-0.03754961,1.548213,0,2,0
MediumVisual_HeavyHaptic,103.6012,MOVING,-0.7348039,-0.03136575,1.57286,0,2,0
MediumVisual_HeavyHaptic,103.6151,MOVING,-0.7460293,-0.0252079,1.597521,0,2,0
MediumVisual_HeavyHaptic,103.6288,MOVING,-0.7572832,-0.01920972,1.621656,0,2,0
MediumVisual_HeavyHaptic,103.6428,MOVING,-0.7690226,-0.01306634,1.646418,0,2,0
MediumVisual_HeavyHaptic,103.6568,MOVING,-0.7808317,-0.00695051,1.670984,0,2,0
MediumVisual_HeavyHaptic,103.6706,MOVING,-0.7928339,-0.0008628654,1.695138,0,2,0
MediumVisual_HeavyHaptic,103.6847,MOVING,-0.8051902,0.005327073,1.71959,0,2,0
MediumVisual_HeavyHaptic,103.6985,MOVING,-0.8175387,0.01143609,1.743684,0,2,0
MediumVisual_HeavyHaptic,103.7126,MOVING,-0.8305891,0.01737162,1.767851,0,2,0
MediumVisual_HeavyHaptic,103.7263,MOVING,-0.8435864,0.02302565,1.791434,0,2,0
MediumVisual_HeavyHaptic,103.7404,MOVING,-0.8570497,0.02863272,1.81543,0,2,0
MediumVisual_HeavyHaptic,103.7541,MOVING,-0.8705836,0.03380969,1.838782,0,2,0
MediumVisual_HeavyHaptic,103.7678,MOVING,-0.8844172,0.0386904,1.861869,0,2,0
MediumVisual_HeavyHaptic,103.7819,MOVING,-0.898976,0.04349128,1.885517,0,2,0
MediumVisual_HeavyHaptic,103.7958,MOVING,-0.9134853,0.04809928,1.908686,0,2,0
MediumVisual_HeavyHaptic,103.8094,MOVING,-0.9280281,0.05249593,1.931328,0,2,0
MediumVisual_HeavyHaptic,103.8236,MOVING,-0.943343,0.05699082,1.954805,0,2,0
MediumVisual_HeavyHaptic,103.8379,MOVING,-0.9588761,0.06145093,1.978316,0,2,0
MediumVisual_HeavyHaptic,103.84,TARGET_ENTER,-0.9836355,0.06806735,2.014346,0,2,1
MediumVisual_HeavyHaptic,103.8514,MOVING,-0.9740465,0.06552438,2.000449,0,2,1
MediumVisual_HeavyHaptic,103.8665,MOVING,-0.991117,0.06996962,2.024934,0,2,1
MediumVisual_HeavyHaptic,103.8798,MOVING,-1.006304,0.07383104,2.046425,0,2,1
MediumVisual_HeavyHaptic,103.8933,MOVING,-1.022239,0.07758547,2.067911,0,2,1
MediumVisual_HeavyHaptic,103.907,MOVING,-1.038494,0.08136044,2.089563,0,2,1
MediumVisual_HeavyHaptic,103.9207,MOVING,-1.054913,0.08512124,2.11117,0,2,1
MediumVisual_HeavyHaptic,103.9346,MOVING,-1.07179,0.08890776,2.132874,0,2,1
MediumVisual_HeavyHaptic,103.9481,MOVING,-1.088541,0.09257291,2.153763,0,2,1
MediumVisual_HeavyHaptic,103.9624,MOVING,-1.10652,0.09642613,2.175639,0,2,1
MediumVisual_HeavyHaptic,103.9762,MOVING,-1.12408,0.1001123,2.196563,0,2,1
MediumVisual_HeavyHaptic,103.99,MOVING,-1.142094,0.1037513,2.21718,0,2,1
MediumVisual_HeavyHaptic,104.0041,MOVING,-1.160808,0.1074549,2.238111,0,2,1
MediumVisual_HeavyHaptic,104.018,MOVING,-1.179386,0.1110803,2.258514,0,2,1
MediumVisual_HeavyHaptic,104.0317,MOVING,-1.197996,0.1146036,2.278096,0,2,1
MediumVisual_HeavyHaptic,104.0459,MOVING,-1.217575,0.1182651,2.298358,0,2,1
MediumVisual_HeavyHaptic,104.0596,MOVING,-1.236634,0.1217932,2.317817,0,2,1
MediumVisual_HeavyHaptic,104.0733,MOVING,-1.256129,0.1252656,2.336767,0,2,1
MediumVisual_HeavyHaptic,104.0874,MOVING,-1.276311,0.1288208,2.356095,0,2,1
MediumVisual_HeavyHaptic,104.1013,MOVING,-1.29637,0.1323163,2.375024,0,2,1
MediumVisual_HeavyHaptic,104.1152,MOVING,-1.316704,0.1357974,2.393734,0,2,1
MediumVisual_HeavyHaptic,104.1289,MOVING,-1.337011,0.1391928,2.411731,0,2,1
MediumVisual_HeavyHaptic,104.143,MOVING,-1.358181,0.1426716,2.430023,0,2,1
MediumVisual_HeavyHaptic,104.157,MOVING,-1.379387,0.1460938,2.447992,0,2,1
MediumVisual_HeavyHaptic,104.1707,MOVING,-1.400578,0.1493104,2.465261,0,2,1
MediumVisual_HeavyHaptic,104.1848,MOVING,-1.422327,0.1524966,2.482647,0,2,1
MediumVisual_HeavyHaptic,104.1987,MOVING,-1.444062,0.1555695,2.499748,0,2,1
MediumVisual_HeavyHaptic,104.2123,MOVING,-1.465811,0.158379,2.516093,0,2,1
MediumVisual_HeavyHaptic,104.2264,MOVING,-1.488359,0.1612243,2.532792,0,2,1
MediumVisual_HeavyHaptic,104.2404,MOVING,-1.510754,0.1640027,2.549174,0,2,1
MediumVisual_HeavyHaptic,104.2542,MOVING,-1.533156,0.1667275,2.565242,0,2,1
MediumVisual_HeavyHaptic,104.268,MOVING,-1.555525,0.1693958,2.580921,0,2,1
MediumVisual_HeavyHaptic,104.2821,MOVING,-1.578649,0.1721065,2.596822,0,2,1
MediumVisual_HeavyHaptic,104.2961,MOVING,-1.601728,0.1747582,2.612452,0,2,1
MediumVisual_HeavyHaptic,104.3097,MOVING,-1.624454,0.1772521,2.627413,0,2,1
MediumVisual_HeavyHaptic,104.3238,MOVING,-1.647928,0.1797627,2.642599,0,2,1
MediumVisual_HeavyHaptic,104.3378,MOVING,-1.671516,0.1822376,2.657608,0,2,1
MediumVisual_HeavyHaptic,104.3516,MOVING,-1.695014,0.1846702,2.671961,0,2,1
MediumVisual_HeavyHaptic,104.3657,MOVING,-1.718993,0.187152,2.686378,0,2,1
MediumVisual_HeavyHaptic,104.3796,MOVING,-1.742925,0.1896376,2.700594,0,2,1
MediumVisual_HeavyHaptic,104.3933,MOVING,-1.766463,0.1921143,2.714093,0,2,1
MediumVisual_HeavyHaptic,104.4073,MOVING,-1.790756,0.1946774,2.727909,0,2,1
MediumVisual_HeavyHaptic,104.4211,MOVING,-1.814663,0.1972069,2.741399,0,2,1
MediumVisual_HeavyHaptic,104.4349,MOVING,-1.838677,0.1997648,2.754804,0,2,1
MediumVisual_HeavyHaptic,104.4486,MOVING,-1.862535,0.2023606,2.768004,0,2,1
MediumVisual_HeavyHaptic,104.4631,MOVING,-1.883964,0.2041042,2.778848,0,2,1
MediumVisual_HeavyHaptic,104.4766,MOVING,-1.890764,0.2021964,2.7785,0,2,1
MediumVisual_HeavyHaptic,104.4915,MOVING,-1.89693,0.1987399,2.778184,0,2,1
MediumVisual_HeavyHaptic,104.507,MOVING,-1.902211,0.1941586,2.777914,0,2,1
MediumVisual_HeavyHaptic,104.5174,MOVING,-1.905255,0.1905661,2.777758,0,2,1
MediumVisual_HeavyHaptic,104.5313,MOVING,-1.908503,0.1850454,2.777591,0,2,1
MediumVisual_HeavyHaptic,104.5459,MOVING,-1.911424,0.1787536,2.777442,0,2,1
MediumVisual_HeavyHaptic,104.5599,MOVING,-1.913788,0.1722804,2.777321,0,2,1
MediumVisual_HeavyHaptic,104.5734,MOVING,-1.915516,0.16555,2.777232,0,2,1
MediumVisual_HeavyHaptic,104.5877,MOVING,-1.917115,0.1581519,2.77715,0,2,1
MediumVisual_HeavyHaptic,104.6013,MOVING,-1.918407,0.1509258,2.777084,0,2,1
MediumVisual_HeavyHaptic,104.6152,MOVING,-1.919432,0.1432872,2.777031,0,2,1
MediumVisual_HeavyHaptic,104.629,MOVING,-1.920291,0.1355466,2.776988,0,2,1
MediumVisual_HeavyHaptic,104.643,MOVING,-1.921041,0.1275141,2.776949,0,2,1
MediumVisual_HeavyHaptic,104.657,MOVING,-1.921636,0.1194179,2.776919,0,2,1
MediumVisual_HeavyHaptic,104.6707,MOVING,-1.922113,0.1113355,2.776895,0,2,1
MediumVisual_HeavyHaptic,104.6848,MOVING,-1.922533,0.1029672,2.776873,0,2,1
MediumVisual_HeavyHaptic,104.6987,MOVING,-1.922876,0.09467223,2.776856,0,2,1
MediumVisual_HeavyHaptic,104.7127,MOVING,-1.923146,0.08621427,2.776842,0,2,1
MediumVisual_HeavyHaptic,104.7266,MOVING,-1.923376,0.07782802,2.77683,0,2,1
MediumVisual_HeavyHaptic,104.7405,MOVING,-1.923573,0.06935862,2.77682,0,2,1
MediumVisual_HeavyHaptic,104.7543,MOVING,-1.923722,0.06094276,2.776812,0,2,1
MediumVisual_HeavyHaptic,104.768,MOVING,-1.92385,0.05251484,2.776806,0,2,1
MediumVisual_HeavyHaptic,104.7823,MOVING,-1.923962,0.04378472,2.7768,0,2,1
MediumVisual_HeavyHaptic,104.796,MOVING,-1.924048,0.03534833,2.776796,0,2,1
MediumVisual_HeavyHaptic,104.8098,MOVING,-1.92412,0.02683813,2.776792,0,2,1
MediumVisual_HeavyHaptic,104.8237,MOVING,-1.924182,0.01823923,2.776789,0,2,1
MediumVisual_HeavyHaptic,104.8376,MOVING,-1.924232,0.009633567,2.776786,0,2,1
MediumVisual_HeavyHaptic,104.8514,MOVING,-1.924272,0.001105506,2.776784,0,2,1
MediumVisual_HeavyHaptic,104.8659,MOVING,-1.924308,-0.00782077,2.776782,0,2,1
MediumVisual_HeavyHaptic,104.8797,MOVING,-1.924337,-0.01637956,2.776781,0,2,1
MediumVisual_HeavyHaptic,104.8935,MOVING,-1.924359,-0.02497552,2.776779,0,2,1
MediumVisual_HeavyHaptic,104.9073,MOVING,-1.924378,-0.03351404,2.776778,0,2,1
MediumVisual_HeavyHaptic,104.9211,MOVING,-1.924394,-0.04207721,2.776778,0,2,1
MediumVisual_HeavyHaptic,104.9351,MOVING,-1.924407,-0.05073712,2.776777,0,2,1
MediumVisual_HeavyHaptic,104.9487,MOVING,-1.924417,-0.05916747,2.776777,0,2,1
MediumVisual_HeavyHaptic,104.9626,MOVING,-1.924427,-0.06783388,2.776776,0,2,1
MediumVisual_HeavyHaptic,104.9765,MOVING,-1.924434,-0.07642906,2.776776,0,2,1
MediumVisual_HeavyHaptic,104.9902,MOVING,-1.92444,-0.08493057,2.776775,0,2,1
MediumVisual_HeavyHaptic,105.0044,MOVING,-1.924445,-0.09378993,2.776775,0,2,1
MediumVisual_HeavyHaptic,105.0182,MOVING,-1.924449,-0.1023451,2.776775,0,2,1
MediumVisual_HeavyHaptic,105.0319,MOVING,-1.924453,-0.1108624,2.776775,0,2,1
MediumVisual_HeavyHaptic,105.0466,TRIAL_END,-1.924456,-0.1199687,2.776775,0,2,1
MediumVisual_HeavyHaptic,105.0466,RESULTS_Time,3.17,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,105.0466,RESULTS_Efficiency,0.74,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,105.0466,RESULTS_Distance,4.03,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,105.0466,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.0659,MOVING,0.5,0.1491155,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.0741,MOVING,0.5,0.147899,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.0891,MOVING,0.5,0.1446261,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.105,MOVING,0.5,0.1400039,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.118,MOVING,0.5,0.1354846,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.1346,MOVING,0.5,0.1287193,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.145,MOVING,0.5,0.1241811,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.1593,MOVING,0.5,0.1175495,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.1727,MOVING,0.5,0.1108573,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.1865,MOVING,0.5,0.1037404,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.2,MOVING,0.5,0.09658472,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.2133,MOVING,0.5,0.0892515,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.2268,MOVING,0.5,0.08170047,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.2406,MOVING,0.5,0.07381532,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.255,MOVING,0.5,0.06547186,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.2698,MOVING,0.5,0.05672552,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.2817,MOVING,0.5,0.04967577,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.2956,MOVING,0.5,0.04140723,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.3093,MOVING,0.5,0.03310734,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.3234,MOVING,0.5,0.02463166,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.3374,MOVING,0.5,0.01609041,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.3511,MOVING,0.5,0.007708077,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.3652,MOVING,0.5,-0.0009009363,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.3792,MOVING,0.5,-0.009480215,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.3929,MOVING,0.5,-0.01791187,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.4068,MOVING,0.5,-0.02646364,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.4206,MOVING,0.5,-0.03500382,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.4344,MOVING,0.5,-0.0435522,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.4486,MOVING,0.5,-0.05231269,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.462,MOVING,0.5,-0.06058305,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.4759,MOVING,0.5,-0.06922241,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.4896,MOVING,0.5,-0.07771926,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.5038,MOVING,0.5,-0.08647975,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.5177,MOVING,0.5,-0.09512216,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.5314,MOVING,0.5,-0.1036029,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.5457,MOVING,0.5,-0.1124866,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.5595,MOVING,0.5,-0.1210258,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.5731,MOVING,0.5,-0.129491,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.5872,MOVING,0.5,-0.1382841,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.6011,MOVING,0.5,-0.1468847,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.615,MOVING,0.5,-0.1554985,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.6287,MOVING,0.5,-0.1640221,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.6427,MOVING,0.5,-0.1727373,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.6568,MOVING,0.5,-0.1814781,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.6705,MOVING,0.5,-0.1899947,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.6847,MOVING,0.5,-0.1966556,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.6992,MOVING,0.4999999,-0.1990414,0.5,0,0,0
HeavyVisual_HeavyHaptic,105.7142,MOVING,0.4737459,-0.1720034,0.4932223,0,1,0
HeavyVisual_HeavyHaptic,105.7276,MOVING,0.4525043,-0.1406018,0.4877491,0,1,0
HeavyVisual_HeavyHaptic,105.7397,MOVING,0.4354945,-0.1080942,0.4833744,0,1,0
HeavyVisual_HeavyHaptic,105.7548,MOVING,0.4458997,-0.07332145,0.4859705,0,1,0
HeavyVisual_HeavyHaptic,105.7674,MOVING,0.4580898,-0.04924901,0.4840769,0,1,0
HeavyVisual_HeavyHaptic,105.7816,MOVING,0.4728534,-0.02782665,0.4776987,0,1,0
HeavyVisual_HeavyHaptic,105.7952,MOVING,0.4768194,-0.02277689,0.4647155,0,2,0
HeavyVisual_HeavyHaptic,105.809,MOVING,0.4773618,-0.01890172,0.4548189,0,2,0
HeavyVisual_HeavyHaptic,105.8232,MOVING,0.4760326,-0.01552173,0.4467358,0,2,0
HeavyVisual_HeavyHaptic,105.8374,MOVING,0.4747684,-0.01208871,0.4401743,0,2,0
HeavyVisual_HeavyHaptic,105.8513,MOVING,0.4726005,-0.009561047,0.4353558,0,2,0
HeavyVisual_HeavyHaptic,105.8652,MOVING,0.4699945,-0.007451996,0.4313495,0,2,0
HeavyVisual_HeavyHaptic,105.8791,MOVING,0.4669914,-0.005702931,0.4280466,0,2,0
HeavyVisual_HeavyHaptic,105.893,MOVING,0.4631469,-0.004439278,0.4255495,0,2,0
HeavyVisual_HeavyHaptic,105.908,MOVING,0.4587034,-0.003277743,0.4232377,0,2,0
HeavyVisual_HeavyHaptic,105.9209,MOVING,0.4547351,-0.00242933,0.4215487,0,2,0
HeavyVisual_HeavyHaptic,105.9344,MOVING,0.4502734,-0.001728878,0.420222,0,2,0
HeavyVisual_HeavyHaptic,105.948,MOVING,0.4453849,-0.001185447,0.4191953,0,2,0
HeavyVisual_HeavyHaptic,105.9621,MOVING,0.4399815,-0.0007752333,0.4184044,0,2,0
HeavyVisual_HeavyHaptic,105.976,MOVING,0.4342925,-0.0005824039,0.417922,0,2,0
HeavyVisual_HeavyHaptic,105.9895,MOVING,0.4282464,-0.0005083575,0.4179694,0,2,0
HeavyVisual_HeavyHaptic,106.0038,MOVING,0.4215735,-0.0004835315,0.4183763,0,2,0
HeavyVisual_HeavyHaptic,106.0176,MOVING,0.4150343,-0.0004697488,0.4191127,0,2,0
HeavyVisual_HeavyHaptic,106.0313,MOVING,0.4078977,-0.000378057,0.4206391,0,2,0
HeavyVisual_HeavyHaptic,106.0454,MOVING,0.4002741,-0.0002582565,0.4225923,0,2,0
HeavyVisual_HeavyHaptic,106.0593,MOVING,0.3925938,-0.0001277018,0.4248334,0,2,0
HeavyVisual_HeavyHaptic,106.073,MOVING,0.3839386,0.0002344864,0.4281898,0,2,0
HeavyVisual_HeavyHaptic,106.0871,MOVING,0.3747565,0.0006182173,0.4319566,0,2,0
HeavyVisual_HeavyHaptic,106.101,MOVING,0.3654622,0.001007017,0.4359657,0,2,0
HeavyVisual_HeavyHaptic,106.1149,MOVING,0.3558849,0.001523252,0.4405261,0,2,0
HeavyVisual_HeavyHaptic,106.1286,MOVING,0.3459542,0.002421923,0.4456702,0,2,0
HeavyVisual_HeavyHaptic,106.143,MOVING,0.3352274,0.003565793,0.4515892,0,2,0
HeavyVisual_HeavyHaptic,106.1567,MOVING,0.3247476,0.004539913,0.4577978,0,2,0
HeavyVisual_HeavyHaptic,106.1703,MOVING,0.3140359,0.005804096,0.4646379,0,2,0
HeavyVisual_HeavyHaptic,106.1844,MOVING,0.3027843,0.007166798,0.4721688,0,2,0
HeavyVisual_HeavyHaptic,106.1983,MOVING,0.2916127,0.008415745,0.4800564,0,2,0
HeavyVisual_HeavyHaptic,106.212,MOVING,0.2805478,0.01027676,0.4882925,0,2,0
HeavyVisual_HeavyHaptic,106.2262,MOVING,0.2690757,0.01244571,0.4970685,0,2,0
HeavyVisual_HeavyHaptic,106.2401,MOVING,0.2580194,0.01473401,0.5057526,0,2,0
HeavyVisual_HeavyHaptic,106.254,MOVING,0.2472588,0.01755399,0.5145186,0,2,0
HeavyVisual_HeavyHaptic,106.2676,MOVING,0.2365513,0.02107744,0.5231413,0,2,0
HeavyVisual_HeavyHaptic,106.2817,MOVING,0.2255155,0.02530419,0.532064,0,2,0
HeavyVisual_HeavyHaptic,106.2956,MOVING,0.2148366,0.02956052,0.5415044,0,2,0
HeavyVisual_HeavyHaptic,106.3094,MOVING,0.2038853,0.03406455,0.5513046,0,2,0
HeavyVisual_HeavyHaptic,106.3235,MOVING,0.1926281,0.0386873,0.5617856,0,2,0
HeavyVisual_HeavyHaptic,106.3374,MOVING,0.1817194,0.0429606,0.5730022,0,2,0
HeavyVisual_HeavyHaptic,106.3515,MOVING,0.1703082,0.04725222,0.5850544,0,2,0
HeavyVisual_HeavyHaptic,106.3655,MOVING,0.1590927,0.05131809,0.5976336,0,2,0
HeavyVisual_HeavyHaptic,106.3793,MOVING,0.1482965,0.05505582,0.6107647,0,2,0
HeavyVisual_HeavyHaptic,106.393,MOVING,0.1368085,0.05809971,0.6248032,0,2,0
HeavyVisual_HeavyHaptic,106.407,MOVING,0.1250842,0.06063631,0.6400278,0,2,0
HeavyVisual_HeavyHaptic,106.4209,MOVING,0.1134681,0.06257683,0.6560731,0,2,0
HeavyVisual_HeavyHaptic,106.4347,MOVING,0.1019709,0.06391986,0.6728245,0,2,0
HeavyVisual_HeavyHaptic,106.4483,MOVING,0.0901532,0.06531636,0.6892337,0,2,0
HeavyVisual_HeavyHaptic,106.4623,MOVING,0.07778811,0.06674134,0.7061764,0,2,0
HeavyVisual_HeavyHaptic,106.4762,MOVING,0.06615347,0.06785741,0.7234474,0,2,0
HeavyVisual_HeavyHaptic,106.4898,MOVING,0.05474975,0.06949984,0.7398471,0,2,0
HeavyVisual_HeavyHaptic,106.5041,MOVING,0.0428935,0.07133502,0.7571223,0,2,0
HeavyVisual_HeavyHaptic,106.5182,MOVING,0.03158461,0.07285125,0.7746871,0,2,0
HeavyVisual_HeavyHaptic,106.5321,MOVING,0.02042724,0.07502119,0.7910792,0,2,0
HeavyVisual_HeavyHaptic,106.5461,MOVING,0.00931159,0.07706951,0.8079292,0,2,0
HeavyVisual_HeavyHaptic,106.56,MOVING,-0.001510009,0.07879121,0.8251854,0,2,0
HeavyVisual_HeavyHaptic,106.5732,MOVING,-0.0119994,0.08109344,0.8408368,0,2,0
HeavyVisual_HeavyHaptic,106.5872,MOVING,-0.02286275,0.08318534,0.8578972,0,2,0
HeavyVisual_HeavyHaptic,106.6012,MOVING,-0.03348092,0.08493664,0.8754469,0,2,0
HeavyVisual_HeavyHaptic,106.6151,MOVING,-0.04385052,0.08649309,0.8932537,0,2,0
HeavyVisual_HeavyHaptic,106.6287,MOVING,-0.05390116,0.08866172,0.9097083,0,2,0
HeavyVisual_HeavyHaptic,106.643,MOVING,-0.06429891,0.09114824,0.9267498,0,2,0
HeavyVisual_HeavyHaptic,106.6569,MOVING,-0.07389709,0.09293471,0.9442601,0,2,0
HeavyVisual_HeavyHaptic,106.6705,MOVING,-0.08318436,0.09510578,0.9609978,0,2,0
HeavyVisual_HeavyHaptic,106.6846,MOVING,-0.09265952,0.09725767,0.9785193,0,2,0
HeavyVisual_HeavyHaptic,106.6987,MOVING,-0.1019698,0.09895419,0.9968019,0,2,0
HeavyVisual_HeavyHaptic,106.7125,MOVING,-0.1108439,0.1011416,1.013983,0,2,0
HeavyVisual_HeavyHaptic,106.7263,MOVING,-0.1195732,0.1031372,1.031429,0,2,0
HeavyVisual_HeavyHaptic,106.7402,MOVING,-0.128261,0.1048651,1.049491,0,2,0
HeavyVisual_HeavyHaptic,106.754,MOVING,-0.1367356,0.106464,1.067581,0,2,0
HeavyVisual_HeavyHaptic,106.7679,MOVING,-0.1449729,0.1084,1.085366,0,2,0
HeavyVisual_HeavyHaptic,106.7819,MOVING,-0.1530819,0.1105562,1.103114,0,2,0
HeavyVisual_HeavyHaptic,106.7958,MOVING,-0.161065,0.1123787,1.12112,0,2,0
HeavyVisual_HeavyHaptic,106.8096,MOVING,-0.1687776,0.1145013,1.138699,0,2,0
HeavyVisual_HeavyHaptic,106.8236,MOVING,-0.1764963,0.1166861,1.156475,0,2,0
HeavyVisual_HeavyHaptic,106.8381,MOVING,-0.1845312,0.1186542,1.175281,0,2,0
HeavyVisual_HeavyHaptic,106.8516,MOVING,-0.1917689,0.1207709,1.192672,0,2,0
HeavyVisual_HeavyHaptic,106.8656,MOVING,-0.1992169,0.1228317,1.210651,0,2,0
HeavyVisual_HeavyHaptic,106.8794,MOVING,-0.2067045,0.1246454,1.228731,0,2,0
HeavyVisual_HeavyHaptic,106.8931,MOVING,-0.2144423,0.1269429,1.245952,0,2,0
HeavyVisual_HeavyHaptic,106.9071,MOVING,-0.2226973,0.1289985,1.264022,0,2,0
