Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,68.16299,MOVING,0.0,0.02486535,0.5,0,0,0
MediumVisual_HeavyHaptic,68.1769,MOVING,0.0,0.01640763,0.5,0,0,0
MediumVisual_HeavyHaptic,68.19059,MOVING,0.0,0.008052148,0.5,0,0,0
MediumVisual_HeavyHaptic,68.20469,MOVING,0.0,-0.0005763596,0.5,0,0,0
MediumVisual_HeavyHaptic,68.21862,MOVING,0.0,-0.009121458,0.5,0,0,0
MediumVisual_HeavyHaptic,68.23241,MOVING,0.0,-0.01761056,0.5,0,0,0
MediumVisual_HeavyHaptic,68.24648,MOVING,0.0,-0.02627471,0.5,0,0,0
MediumVisual_HeavyHaptic,68.26041,MOVING,0.0,-0.03486536,0.5,0,0,0
MediumVisual_HeavyHaptic,68.27421,MOVING,0.0,-0.04339483,0.5,0,0,0
MediumVisual_HeavyHaptic,68.2879,MOVING,0.0,-0.05186407,0.5,0,0,0
MediumVisual_HeavyHaptic,68.30206,MOVING,0.0,-0.06062419,0.5,0,0,0
MediumVisual_HeavyHaptic,68.31594,MOVING,0.0,-0.06922317,0.5,0,0,0
MediumVisual_HeavyHaptic,68.32971,MOVING,0.0,-0.0777551,0.5,0,0,0
MediumVisual_HeavyHaptic,68.34379,MOVING,0.0,-0.08647938,0.5,0,0,0
MediumVisual_HeavyHaptic,68.35828,MOVING,0.0,-0.09547096,0.5,0,0,0
MediumVisual_HeavyHaptic,68.37153,MOVING,-0.02210783,-0.1032133,0.4996758,0,1,0
MediumVisual_HeavyHaptic,68.38573,MOVING,-0.04760253,-0.1148739,0.4994122,0,1,0
MediumVisual_HeavyHaptic,68.40153,MOVING,-0.07348663,-0.1328705,0.4994275,0,1,0
MediumVisual_HeavyHaptic,68.41358,MOVING,-0.09548443,-0.1427283,0.500056,0,1,0
MediumVisual_HeavyHaptic,68.42726,MOVING,-0.1196972,-0.1544175,0.5039861,0,1,0
MediumVisual_HeavyHaptic,68.4412,MOVING,-0.143764,-0.1664776,0.5111254,0,1,0
MediumVisual_HeavyHaptic,68.45515,MOVING,-0.1683457,-0.1753419,0.5209376,0,1,0
MediumVisual_HeavyHaptic,68.47007,MOVING,-0.1886246,-0.1789463,0.5407037,0,1,0
MediumVisual_HeavyHaptic,68.48363,MOVING,-0.2045615,-0.179614,0.5626225,0,1,0
MediumVisual_HeavyHaptic,68.4963,MOVING,-0.2197211,-0.1800795,0.5829274,0,1,0
MediumVisual_HeavyHaptic,68.50976,MOVING,-0.2306781,-0.1774231,0.607047,0,1,0
MediumVisual_HeavyHaptic,68.52372,MOVING,-0.2400589,-0.1734219,0.6330383,0,1,0
MediumVisual_HeavyHaptic,68.53777,MOVING,-0.2495696,-0.169346,0.6591544,0,1,0
MediumVisual_HeavyHaptic,68.55193,MOVING,-0.2579876,-0.1645152,0.6857457,0,1,0
MediumVisual_HeavyHaptic,68.56708,MOVING,-0.2667956,-0.1591762,0.7142537,0,1,0
MediumVisual_HeavyHaptic,68.57968,MOVING,-0.2741476,-0.1547128,0.7379533,0,1,0
MediumVisual_HeavyHaptic,68.59341,MOVING,-0.2823668,-0.1497677,0.7636738,0,1,0
MediumVisual_HeavyHaptic,68.60783,MOVING,-0.2911245,-0.1445825,0.7906705,0,1,0
MediumVisual_HeavyHaptic,68.62173,MOVING,-0.2996849,-0.1396012,0.8166475,0,1,0
MediumVisual_HeavyHaptic,68.6357,MOVING,-0.3084907,-0.134622,0.8426836,0,1,0
MediumVisual_HeavyHaptic,68.6493,MOVING,-0.3173941,-0.1298162,0.8679186,0,1,0
MediumVisual_HeavyHaptic,68.6632,MOVING,-0.3267093,-0.1249221,0.893662,0,1,0
MediumVisual_HeavyHaptic,68.67706,MOVING,-0.3361692,-0.120051,0.9192672,0,1,0
MediumVisual_HeavyHaptic,68.69064,MOVING,-0.3458032,-0.1153241,0.9442165,0,1,0
MediumVisual_HeavyHaptic,68.70471,MOVING,-0.3559527,-0.1104545,0.9699936,0,1,0
MediumVisual_HeavyHaptic,68.71867,MOVING,-0.3661547,-0.1056492,0.9955176,0,1,0
MediumVisual_HeavyHaptic,68.73246,MOVING,-0.376594,-0.1009688,1.020636,0,1,0
MediumVisual_HeavyHaptic,68.74653,MOVING,-0.387337,-0.09622109,1.04619,0,1,0
MediumVisual_HeavyHaptic,68.76057,MOVING,-0.398148,-0.09149763,1.071669,0,1,0
MediumVisual_HeavyHaptic,68.77439,MOVING,-0.4089372,-0.08686719,1.096703,0,1,0
MediumVisual_HeavyHaptic,68.78809,MOVING,-0.4197956,-0.08230886,1.121432,0,1,0
MediumVisual_HeavyHaptic,68.80237,MOVING,-0.4312609,-0.07757936,1.147158,0,1,0
MediumVisual_HeavyHaptic,68.81615,MOVING,-0.4424367,-0.07302452,1.171962,0,1,0
MediumVisual_HeavyHaptic,68.82975,MOVING,-0.4536178,-0.06855181,1.19634,0,1,0
MediumVisual_HeavyHaptic,68.84395,MOVING,-0.4653817,-0.06389108,1.22175,0,1,0
MediumVisual_HeavyHaptic,68.85782,MOVING,-0.4769452,-0.05933802,1.246567,0,1,0
MediumVisual_HeavyHaptic,68.87194,MOVING,-0.4888416,-0.05472618,1.271758,0,1,0
MediumVisual_HeavyHaptic,68.88593,MOVING,-0.5006794,-0.05016665,1.296697,0,1,0
MediumVisual_HeavyHaptic,68.8997,MOVING,-0.5123719,-0.04568533,1.321239,0,1,0
MediumVisual_HeavyHaptic,68.91337,MOVING,-0.5240923,-0.0412721,1.345528,0,1,0
MediumVisual_HeavyHaptic,68.92743,MOVING,-0.5361857,-0.03673922,1.370507,0,1,0
MediumVisual_HeavyHaptic,68.94125,MOVING,-0.5481041,-0.03229176,1.395045,0,1,0
MediumVisual_HeavyHaptic,68.95509,MOVING,-0.560086,-0.02785159,1.419582,0,1,0
MediumVisual_HeavyHaptic,68.96884,MOVING,-0.5720807,-0.02344322,1.443955,0,1,0
MediumVisual_HeavyHaptic,68.98273,MOVING,-0.5842405,-0.01899855,1.468534,0,1,0
MediumVisual_HeavyHaptic,68.99672,MOVING,-0.5965273,-0.01452459,1.493265,0,1,0
MediumVisual_HeavyHaptic,69.01044,MOVING,-0.6086571,-0.01014391,1.517472,0,1,0
MediumVisual_HeavyHaptic,69.02431,MOVING,-0.6209736,-0.005713299,1.541946,0,1,0
MediumVisual_HeavyHaptic,69.03822,MOVING,-0.6333491,-0.001275077,1.566448,0,1,0
MediumVisual_HeavyHaptic,69.05195,MOVING,-0.6456673,0.003101964,1.590598,0,1,0
MediumVisual_HeavyHaptic,69.06623,MOVING,-0.6585207,0.007653794,1.615706,0,1,0
MediumVisual_HeavyHaptic,69.08009,MOVING,-0.6710233,0.01206973,1.640057,0,1,0
MediumVisual_HeavyHaptic,69.09397,MOVING,-0.6835927,0.01648989,1.664407,0,1,0
MediumVisual_HeavyHaptic,69.10755,MOVING,-0.6959516,0.02081912,1.688195,0,1,0
MediumVisual_HeavyHaptic,69.12167,MOVING,-0.7088621,0.02532589,1.712899,0,1,0
MediumVisual_HeavyHaptic,69.13573,MOVING,-0.7217668,0.02981778,1.737469,0,1,0
MediumVisual_HeavyHaptic,69.14928,MOVING,-0.7343071,0.03416266,1.761122,0,1,0
MediumVisual_HeavyHaptic,69.16341,MOVING,-0.7474305,0.03869738,1.785729,0,1,0
MediumVisual_HeavyHaptic,69.17734,MOVING,-0.7604148,0.04317604,1.80995,0,1,0
MediumVisual_HeavyHaptic,69.19098,MOVING,-0.7732545,0.0475938,1.833621,0,1,0
MediumVisual_HeavyHaptic,69.20502,MOVING,-0.7865191,0.05215315,1.857948,0,1,0
MediumVisual_HeavyHaptic,69.21912,MOVING,-0.7998878,0.05674481,1.882361,0,1,0
MediumVisual_HeavyHaptic,69.23302,MOVING,-0.813194,0.06131365,1.906328,0,1,0
MediumVisual_HeavyHaptic,69.24723,MOVING,-0.8268421,0.06600004,1.930804,0,1,0
MediumVisual_HeavyHaptic,69.26099,MOVING,-0.8401061,0.07055445,1.954497,0,1,0
MediumVisual_HeavyHaptic,69.27457,MOVING,-0.8532487,0.07506391,1.97781,0,1,0
MediumVisual_HeavyHaptic,69.28815,MOVING,-0.8665006,0.07960635,2.001092,0,1,0
MediumVisual_HeavyHaptic,69.30228,MOVING,-0.8803624,0.08435419,2.025261,0,1,0
MediumVisual_HeavyHaptic,69.31637,MOVING,-0.8942416,0.08910548,2.049311,0,1,0
MediumVisual_HeavyHaptic,69.31998,TARGET_ENTER,-0.9177268,0.09714805,2.089473,0,1,1
MediumVisual_HeavyHaptic,69.33003,MOVING,-0.9078186,0.09375474,2.072569,0,1,1
MediumVisual_HeavyHaptic,69.34485,MOVING,-0.9226103,0.09882236,2.097747,0,1,1
MediumVisual_HeavyHaptic,69.35808,MOVING,-0.9358572,0.103364,2.12019,0,1,1
MediumVisual_HeavyHaptic,69.37154,MOVING,-0.9494498,0.1080344,2.142945,0,1,1
MediumVisual_HeavyHaptic,69.38597,MOVING,-0.9640797,0.1130635,2.167325,0,1,1
MediumVisual_HeavyHaptic,69.39993,MOVING,-0.9782674,0.1179411,2.190881,0,1,1
MediumVisual_HeavyHaptic,69.41357,MOVING,-0.9922513,0.1227394,2.213786,0,1,1
MediumVisual_HeavyHaptic,69.42763,MOVING,-1.006709,0.1276949,2.237385,0,1,1
MediumVisual_HeavyHaptic,69.44149,MOVING,-1.021003,0.1325889,2.260635,0,1,1
MediumVisual_HeavyHaptic,69.45531,MOVING,-1.035314,0.1374802,2.283783,0,1,1
MediumVisual_HeavyHaptic,69.46893,MOVING,-1.049481,0.1423078,2.306513,0,1,1
MediumVisual_HeavyHaptic,69.48293,MOVING,-1.06412,0.1472859,2.329878,0,1,1
MediumVisual_HeavyHaptic,69.49681,MOVING,-1.078673,0.1522232,2.353001,0,1,1
MediumVisual_HeavyHaptic,69.51041,MOVING,-1.093017,0.157063,2.375582,0,1,1
MediumVisual_HeavyHaptic,69.52451,MOVING,-1.107947,0.1620865,2.398972,0,1,1
MediumVisual_HeavyHaptic,69.53848,MOVING,-1.122778,0.1670655,2.422112,0,1,1
MediumVisual_HeavyHaptic,69.5521,MOVING,-1.137381,0.1719324,2.444611,0,1,1
MediumVisual_HeavyHaptic,69.56615,MOVING,-1.152474,0.1769506,2.46776,0,1,1
MediumVisual_HeavyHaptic,69.58007,MOVING,-1.167479,0.1819289,2.490683,0,1,1
MediumVisual_HeavyHaptic,69.59406,MOVING,-1.182636,0.1869349,2.513664,0,1,1
MediumVisual_HeavyHaptic,69.6078,MOVING,-1.197627,0.1918525,2.53617,0,1,1
MediumVisual_HeavyHaptic,69.62181,MOVING,-1.212999,0.1968644,2.559048,0,1,1
MediumVisual_HeavyHaptic,69.63586,MOVING,-1.228508,0.2018922,2.58195,0,1,1
MediumVisual_HeavyHaptic,69.64941,MOVING,-1.243594,0.2067373,2.603905,0,1,1
MediumVisual_HeavyHaptic,69.66345,MOVING,-1.259338,0.2117674,2.626619,0,1,1
MediumVisual_HeavyHaptic,69.67752,MOVING,-1.275187,0.2168126,2.649317,0,1,1
MediumVisual_HeavyHaptic,69.69115,MOVING,-1.290716,0.2217181,2.671177,0,1,1
MediumVisual_HeavyHaptic,69.70515,MOVING,-1.30675,0.226768,2.693586,0,1,1
MediumVisual_HeavyHaptic,69.71914,MOVING,-1.322818,0.231817,2.715913,0,1,1
MediumVisual_HeavyHaptic,69.73285,MOVING,-1.338757,0.2367966,2.737669,0,1,1
MediumVisual_HeavyHaptic,69.74705,MOVING,-1.355315,0.2419626,2.76015,0,1,1
MediumVisual_HeavyHaptic,69.76093,MOVING,-1.371552,0.2470234,2.782092,0,1,1
MediumVisual_HeavyHaptic,69.77471,MOVING,-1.387746,0.2520671,2.80381,0,1,1
MediumVisual_HeavyHaptic,69.78837,MOVING,-1.403897,0.2570989,2.825271,0,1,1
MediumVisual_HeavyHaptic,69.80257,MOVING,-1.420753,0.2623505,2.847512,0,1,1
MediumVisual_HeavyHaptic,69.8163,MOVING,-1.437106,0.2674437,2.868975,0,1,1
MediumVisual_HeavyHaptic,69.83009,MOVING,-1.453638,0.272596,2.890452,0,1,1
MediumVisual_HeavyHaptic,69.84416,MOVING,-1.470556,0.2778711,2.912308,0,1,1
MediumVisual_HeavyHaptic,69.85857,MOVING,-1.48793,0.2832915,2.934651,0,1,1
MediumVisual_HeavyHaptic,69.87182,MOVING,-1.504011,0.2883142,2.955093,0,1,1
MediumVisual_HeavyHaptic,69.88689,MOVING,-1.51501,0.2906626,2.968282,0,1,1
MediumVisual_HeavyHaptic,69.90036,MOVING,-1.51711,0.2891585,2.969451,0,1,1
MediumVisual_HeavyHaptic,69.91389,MOVING,-1.518725,0.286026,2.97035,0,1,1
MediumVisual_HeavyHaptic,69.9276,MOVING,-1.520141,0.2821424,2.971138,0,1,1
MediumVisual_HeavyHaptic,69.94151,MOVING,-1.521369,0.2775148,2.971822,0,1,1
MediumVisual_HeavyHaptic,69.95536,MOVING,-1.522323,0.2720274,2.972353,0,1,1
MediumVisual_HeavyHaptic,69.96903,MOVING,-1.523115,0.2661243,2.972795,0,1,1
MediumVisual_HeavyHaptic,69.98314,MOVING,-1.523815,0.2596423,2.973184,0,1,1
MediumVisual_HeavyHaptic,69.99804,MOVING,-1.524407,0.2523259,2.973514,0,1,1
MediumVisual_HeavyHaptic,70.01169,MOVING,-1.524839,0.2452559,2.973754,0,1,1
MediumVisual_HeavyHaptic,70.02444,MOVING,-1.525192,0.2384848,2.973951,0,1,1
MediumVisual_HeavyHaptic,70.03809,MOVING,-1.525506,0.2310328,2.974126,0,1,1
MediumVisual_HeavyHaptic,70.05186,MOVING,-1.525757,0.2233001,2.974266,0,1,1
MediumVisual_HeavyHaptic,70.06864,MOVING,-1.526014,0.2137105,2.974409,0,1,1
MediumVisual_HeavyHaptic,70.08015,MOVING,-1.526166,0.2070537,2.974493,0,1,1
MediumVisual_HeavyHaptic,70.09391,MOVING,-1.526305,0.1989636,2.974571,0,1,1
MediumVisual_HeavyHaptic,70.10764,MOVING,-1.526425,0.1908234,2.974637,0,1,1
MediumVisual_HeavyHaptic,70.12181,MOVING,-1.52653,0.1823622,2.974696,0,1,1
MediumVisual_HeavyHaptic,70.13586,MOVING,-1.526612,0.1739059,2.974741,0,1,1
MediumVisual_HeavyHaptic,70.15012,TRIAL_END,-1.526681,0.1652688,2.97478,0,1,1
MediumVisual_HeavyHaptic,70.15012,RESULTS_Time,2.26,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,70.15012,RESULTS_Efficiency,0.85,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,70.15012,RESULTS_Distance,3.4,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,70.15012,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.1696,MOVING,0.5,0.1485651,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.1779,MOVING,0.5,0.147327,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.1928,MOVING,0.5,0.1436511,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.20673,MOVING,0.5,0.1394156,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.22022,MOVING,0.5,0.1346959,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.23444,MOVING,0.5,0.1288096,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.24778,MOVING,0.5,0.1228961,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.26133,MOVING,0.5,0.116561,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.27774,MOVING,0.5,0.108331,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.28858,MOVING,0.5,0.1026473,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.30417,MOVING,0.5,0.09428838,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.3175,MOVING,0.5,0.08692368,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.3298,MOVING,0.5,0.07996948,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.34377,MOVING,0.5,0.0719827,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.35754,MOVING,0.5,0.0639774,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.37254,MOVING,0.5,0.05513137,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.38575,MOVING,0.5,0.04728361,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.39962,MOVING,0.5,0.03898612,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.41328,MOVING,0.5,0.03073983,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.42728,MOVING,0.5,0.02225823,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.44134,MOVING,0.5,0.01370623,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.45503,MOVING,0.5,0.005338541,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.46875,MOVING,0.5,-0.003068753,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.48273,MOVING,0.5,-0.01165128,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.49668,MOVING,0.5,-0.02023682,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.51027,MOVING,0.5,-0.02861506,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.52427,MOVING,0.5,-0.03725307,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.53912,MOVING,0.5,-0.04642574,0.5,0,0,0
HeavyVisual_HeavyHaptic,70.55242,MOVING,0.475814,-0.05165769,0.5035958,0,1,0
HeavyVisual_HeavyHaptic,70.56585,MOVING,0.4370792,-0.0477348,0.5093903,0,1,0
HeavyVisual_HeavyHaptic,70.57972,MOVING,0.3802162,-0.03173292,0.5179285,0,1,0
HeavyVisual_HeavyHaptic,70.5935,MOVING,0.3359201,-0.02749841,0.5433913,0,1,0
HeavyVisual_HeavyHaptic,70.60907,MOVING,0.2940024,-0.02564232,0.5661646,0,1,0
HeavyVisual_HeavyHaptic,70.62247,MOVING,0.2642823,-0.02574865,0.5812612,0,1,0
HeavyVisual_HeavyHaptic,70.63524,MOVING,0.2424458,-0.02611627,0.5930693,0,1,0
HeavyVisual_HeavyHaptic,70.64876,MOVING,0.2247167,-0.02241022,0.6034644,0,1,0
HeavyVisual_HeavyHaptic,70.66281,MOVING,0.2107815,-0.01657443,0.6130882,0,1,0
HeavyVisual_HeavyHaptic,70.67692,MOVING,0.2027045,-0.01196342,0.6227031,0,1,0
HeavyVisual_HeavyHaptic,70.69224,MOVING,0.1945284,-0.007207466,0.6339434,0,1,0
HeavyVisual_HeavyHaptic,70.70483,MOVING,0.1880389,-0.003718979,0.6430295,0,1,0
HeavyVisual_HeavyHaptic,70.71865,MOVING,0.1811132,-0.0005392258,0.6524401,0,1,0
HeavyVisual_HeavyHaptic,70.73239,MOVING,0.175087,0.003137188,0.6632714,0,1,0
HeavyVisual_HeavyHaptic,70.74791,MOVING,0.1688025,0.007270423,0.6750952,0,1,0
HeavyVisual_HeavyHaptic,70.76044,MOVING,0.1640837,0.01058886,0.6841633,0,1,0
HeavyVisual_HeavyHaptic,70.77448,MOVING,0.1597117,0.01559511,0.6936611,0,1,0
HeavyVisual_HeavyHaptic,70.78801,MOVING,0.156214,0.02199384,0.7030329,0,1,0
HeavyVisual_HeavyHaptic,70.80239,MOVING,0.1525164,0.02908314,0.7137352,0,1,0
HeavyVisual_HeavyHaptic,70.81615,MOVING,0.1465885,0.03184233,0.726782,0,1,0
HeavyVisual_HeavyHaptic,70.82972,MOVING,0.1415649,0.03621353,0.7428966,0,1,0
HeavyVisual_HeavyHaptic,70.84373,MOVING,0.1363978,0.04078657,0.7612267,0,1,0
HeavyVisual_HeavyHaptic,70.85778,MOVING,0.1303716,0.0436974,0.7805904,0,1,0
HeavyVisual_HeavyHaptic,70.87135,MOVING,0.1255541,0.04857191,0.8002656,0,1,0
HeavyVisual_HeavyHaptic,70.88625,MOVING,0.1182015,0.05284411,0.8230095,0,1,0
HeavyVisual_HeavyHaptic,70.8998,MOVING,0.1086687,0.05483439,0.8448673,0,1,0
HeavyVisual_HeavyHaptic,70.91336,MOVING,0.1032133,0.06143151,0.8658448,0,1,0
HeavyVisual_HeavyHaptic,70.9274,MOVING,0.09378482,0.06536201,0.8890667,0,1,0
HeavyVisual_HeavyHaptic,70.94125,MOVING,0.08128922,0.06683759,0.9133564,0,1,0
HeavyVisual_HeavyHaptic,70.95516,MOVING,0.07057635,0.07025975,0.9379939,0,1,0
HeavyVisual_HeavyHaptic,70.96861,MOVING,0.0619278,0.07520127,0.9608785,0,1,0
HeavyVisual_HeavyHaptic,70.98276,MOVING,0.05310743,0.08078161,0.984834,0,1,0
HeavyVisual_HeavyHaptic,70.9966,MOVING,0.04163916,0.08390132,1.00983,0,1,0
HeavyVisual_HeavyHaptic,71.01022,MOVING,0.03122577,0.08802216,1.034461,0,1,0
HeavyVisual_HeavyHaptic,71.0243,MOVING,0.02063574,0.09258408,1.060001,0,1,0
HeavyVisual_HeavyHaptic,71.03822,MOVING,0.009931876,0.09695158,1.085303,0,1,0
HeavyVisual_HeavyHaptic,71.05206,MOVING,-0.0004953805,0.101698,1.110508,0,1,0
HeavyVisual_HeavyHaptic,71.06604,MOVING,-0.01098119,0.1065991,1.135967,0,1,0
HeavyVisual_HeavyHaptic,71.07995,MOVING,-0.02139316,0.1115359,1.161285,0,1,0
HeavyVisual_HeavyHaptic,71.09359,MOVING,-0.03156611,0.1165145,1.186104,0,1,0
HeavyVisual_HeavyHaptic,71.1077,MOVING,-0.04210345,0.1216654,1.211781,0,1,0
HeavyVisual_HeavyHaptic,71.12166,MOVING,-0.05253825,0.1267591,1.23717,0,1,0
HeavyVisual_HeavyHaptic,71.13564,MOVING,-0.06301963,0.131862,1.262586,0,1,0
HeavyVisual_HeavyHaptic,71.1492,MOVING,-0.07325897,0.1367832,1.2872,0,1,0
HeavyVisual_HeavyHaptic,71.16354,MOVING,-0.08415078,0.1419638,1.313228,0,1,0
HeavyVisual_HeavyHaptic,71.17766,MOVING,-0.09492666,0.1470224,1.338835,0,1,0
HeavyVisual_HeavyHaptic,71.19099,MOVING,-0.1052613,0.1516664,1.362973,0,1,0
HeavyVisual_HeavyHaptic,71.20515,MOVING,-0.1163113,0.1565364,1.388578,0,1,0
HeavyVisual_HeavyHaptic,71.21896,MOVING,-0.1271711,0.1612389,1.413555,0,1,0
HeavyVisual_HeavyHaptic,71.2328,MOVING,-0.1383178,0.165781,1.438479,0,1,0
HeavyVisual_HeavyHaptic,71.24701,MOVING,-0.1498539,0.1703994,1.464022,0,1,0
HeavyVisual_HeavyHaptic,71.26086,MOVING,-0.1611922,0.1748722,1.488907,0,1,0
HeavyVisual_HeavyHaptic,71.27473,MOVING,-0.1727028,0.1793045,1.513761,0,1,0
HeavyVisual_HeavyHaptic,71.28822,MOVING,-0.184116,0.1835784,1.53783,0,1,0
HeavyVisual_HeavyHaptic,71.30226,MOVING,-0.1961686,0.1879982,1.562799,0,1,0
HeavyVisual_HeavyHaptic,71.31603,MOVING,-0.2081391,0.1923121,1.587222,0,1,0
HeavyVisual_HeavyHaptic,71.32977,MOVING,-0.2203597,0.1965909,1.611448,0,1,0
HeavyVisual_HeavyHaptic,71.34383,MOVING,-0.233043,0.2009652,1.636174,0,1,0
HeavyVisual_HeavyHaptic,71.35785,MOVING,-0.2458197,0.2053295,1.66074,0,1,0
HeavyVisual_HeavyHaptic,71.37154,MOVING,-0.2586445,0.2096166,1.68453,0,1,0
HeavyVisual_HeavyHaptic,71.38558,MOVING,-0.2719609,0.2140312,1.708874,0,1,0
HeavyVisual_HeavyHaptic,71.3995,MOVING,-0.2852726,0.2184153,1.73292,0,1,0
HeavyVisual_HeavyHaptic,71.41375,MOVING,-0.2993219,0.222951,1.757303,0,1,0
HeavyVisual_HeavyHaptic,71.4276,MOVING,-0.3130877,0.2273697,1.780931,0,1,0
HeavyVisual_HeavyHaptic,71.44157,MOVING,-0.3270827,0.2318376,1.804714,0,1,0
HeavyVisual_HeavyHaptic,71.45536,MOVING,-0.3410452,0.2362509,1.828074,0,1,0
HeavyVisual_HeavyHaptic,71.46903,MOVING,-0.3551133,0.2406417,1.8511,0,1,0
HeavyVisual_HeavyHaptic,71.48288,MOVING,-0.3695135,0.2451021,1.874337,0,1,0
HeavyVisual_HeavyHaptic,71.49683,MOVING,-0.3841295,0.2496083,1.897653,0,1,0
HeavyVisual_HeavyHaptic,71.51057,MOVING,-0.3987868,0.2540879,1.920492,0,1,0
HeavyVisual_HeavyHaptic,71.52454,MOVING,-0.4137955,0.2586577,1.943612,0,1,0
HeavyVisual_HeavyHaptic,71.53838,MOVING,-0.4287528,0.2632005,1.966439,0,1,0
HeavyVisual_HeavyHaptic,71.55193,MOVING,-0.4436629,0.2677081,1.98861,0,1,0
HeavyVisual_HeavyHaptic,71.56604,MOVING,-0.4592933,0.2724254,2.011633,0,1,0
HeavyVisual_HeavyHaptic,71.5801,MOVING,-0.474949,0.2771436,2.03451,0,1,0
HeavyVisual_HeavyHaptic,71.59386,MOVING,-0.4904195,0.2817928,2.056792,0,1,0
HeavyVisual_HeavyHaptic,71.6076,MOVING,-0.506033,0.2864708,2.078912,0,1,0
HeavyVisual_HeavyHaptic,71.62167,MOVING,-0.5221781,0.2912952,2.101451,0,1,0
HeavyVisual_HeavyHaptic,71.63564,MOVING,-0.5383188,0.2961082,2.123721,0,1,0
HeavyVisual_HeavyHaptic,71.64938,MOVING,-0.5544083,0.3008826,2.145512,0,1,0
HeavyVisual_HeavyHaptic,71.66346,MOVING,-0.5709987,0.3057901,2.167725,0,1,0
HeavyVisual_HeavyHaptic,71.67733,MOVING,-0.5874287,0.310636,2.189531,0,1,0
HeavyVisual_HeavyHaptic,71.6911,MOVING,-0.6039373,0.3154814,2.211038,0,1,0
HeavyVisual_HeavyHaptic,71.69997,TARGET_ENTER,-0.6387997,0.3256858,2.255937,0,1,1
HeavyVisual_HeavyHaptic,71.70526,MOVING,-0.6210063,0.3204812,2.233093,0,1,1
HeavyVisual_HeavyHaptic,71.7198,MOVING,-0.6385896,0.3256243,2.255667,0,1,1
HeavyVisual_HeavyHaptic,71.73275,MOVING,-0.6544603,0.330234,2.275609,0,1,1
HeavyVisual_HeavyHaptic,71.74703,MOVING,-0.6720262,0.3353197,2.297558,0,1,1
HeavyVisual_HeavyHaptic,71.76076,MOVING,-0.6889611,0.3402048,2.318592,0,1,1
HeavyVisual_HeavyHaptic,71.77459,MOVING,-0.7061428,0.3451205,2.339705,0,1,1
HeavyVisual_HeavyHaptic,71.78822,MOVING,-0.72322,0.3499448,2.360407,0,1,1
HeavyVisual_HeavyHaptic,71.80256,MOVING,-0.7412934,0.3549996,2.382082,0,1,1
HeavyVisual_HeavyHaptic,71.81638,MOVING,-0.758801,0.3598561,2.402904,0,1,1
HeavyVisual_HeavyHaptic,71.8299,MOVING,-0.7761036,0.3645788,2.423167,0,1,1
HeavyVisual_HeavyHaptic,71.84417,MOVING,-0.7944402,0.3695403,2.444463,0,1,1
HeavyVisual_HeavyHaptic,71.85853,MOVING,-0.8129628,0.3745179,2.465831,0,1,1
HeavyVisual_HeavyHaptic,71.87202,MOVING,-0.830539,0.3791488,2.485766,0,1,1
HeavyVisual_HeavyHaptic,71.88583,MOVING,-0.8485935,0.383871,2.506129,0,1,1
HeavyVisual_HeavyHaptic,71.89999,MOVING,-0.8671569,0.3886938,2.526962,0,1,1
HeavyVisual_HeavyHaptic,71.91376,MOVING,-0.8853146,0.3933505,2.547162,0,1,1
HeavyVisual_HeavyHaptic,71.92748,MOVING,-0.9034874,0.3979414,2.567194,0,1,1
HeavyVisual_HeavyHaptic,71.94144,MOVING,-0.9220775,0.4025727,2.587518,0,1,1
