Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_LightHaptic,90.75146,MOVING,0.3660789,-0.03040901,0.4806935,0,6,0
HeavyVisual_LightHaptic,90.76519,MOVING,0.3354443,-0.005692574,0.4840623,0,6,0
HeavyVisual_LightHaptic,90.77819,MOVING,0.3948142,-0.02064008,0.5483402,0,7,0
HeavyVisual_LightHaptic,90.79137,MOVING,0.3364637,0.01037706,0.5323828,0,8,0
HeavyVisual_LightHaptic,90.80574,MOVING,0.3110058,0.03138942,0.5428232,0,8,0
HeavyVisual_LightHaptic,90.81944,MOVING,0.3696514,0.02201676,0.6118839,0,9,0
HeavyVisual_LightHaptic,90.83338,MOVING,0.2922622,0.05725123,0.5963449,0,10,0
HeavyVisual_LightHaptic,90.84744,MOVING,0.2864105,0.06493763,0.6309077,0,11,0
HeavyVisual_LightHaptic,90.86142,MOVING,0.331663,0.0513447,0.7009289,0,12,0
HeavyVisual_LightHaptic,90.87665,MOVING,0.2223586,0.08060878,0.6713089,0,13,0
HeavyVisual_LightHaptic,90.8891,MOVING,0.2355605,0.07577841,0.7196944,0,14,0
HeavyVisual_LightHaptic,90.90305,MOVING,0.2560016,0.06786823,0.7806349,0,14,0
HeavyVisual_LightHaptic,90.91703,MOVING,0.1487207,0.09253125,0.7609723,0,15,0
HeavyVisual_LightHaptic,90.93068,MOVING,0.1694237,0.08784404,0.8233781,0,16,0
HeavyVisual_LightHaptic,90.94487,MOVING,0.1689452,0.08748072,0.8756346,0,16,0
HeavyVisual_LightHaptic,90.95885,MOVING,0.06070282,0.1108378,0.8601269,0,17,0
HeavyVisual_LightHaptic,90.9725,MOVING,0.1004189,0.1012275,0.9405962,0,18,0
HeavyVisual_LightHaptic,90.98656,MOVING,0.07809801,0.1052469,0.9828131,0,19,0
HeavyVisual_LightHaptic,91.00062,MOVING,-0.02338555,0.1265821,0.97394,0,20,0
HeavyVisual_LightHaptic,91.01444,MOVING,0.0326639,0.1101485,1.067826,0,21,0
HeavyVisual_LightHaptic,91.02802,MOVING,-0.007748011,0.1164331,1.099166,0,22,0
HeavyVisual_LightHaptic,91.04214,MOVING,-0.09264459,0.1329435,1.104981,0,22,0
HeavyVisual_LightHaptic,91.05589,MOVING,-0.04002919,0.116707,1.200226,0,23,0
HeavyVisual_LightHaptic,91.06986,MOVING,-0.1018257,0.1271358,1.221942,0,24,0
HeavyVisual_LightHaptic,91.08407,MOVING,-0.1663441,0.1379544,1.244299,0,24,0
HeavyVisual_LightHaptic,91.09778,MOVING,-0.1177761,0.1220756,1.341351,0,25,0
HeavyVisual_LightHaptic,91.11151,MOVING,-0.2004225,0.1369475,1.349561,0,26,0
HeavyVisual_LightHaptic,91.12553,MOVING,-0.2485401,0.1434376,1.384344,0,26,0
HeavyVisual_LightHaptic,91.1394,MOVING,-0.203326,0.1278015,1.484527,0,27,0
HeavyVisual_LightHaptic,91.1531,MOVING,-0.3043169,0.1467948,1.480037,0,28,0
HeavyVisual_LightHaptic,91.16712,MOVING,-0.3367285,0.149252,1.528033,0,29,0
HeavyVisual_LightHaptic,91.18108,MOVING,-0.306965,0.1368736,1.621436,0,30,0
HeavyVisual_LightHaptic,91.19492,MOVING,-0.415227,0.1576045,1.610337,0,31,0
HeavyVisual_LightHaptic,91.2087,MOVING,-0.4311476,0.1558966,1.671441,0,32,0
HeavyVisual_LightHaptic,91.22279,MOVING,-0.4229433,0.148183,1.753031,0,32,0
HeavyVisual_LightHaptic,91.23663,MOVING,-0.5309514,0.1688338,1.741058,0,33,0
HeavyVisual_LightHaptic,91.25036,MOVING,-0.5314938,0.1630549,1.816524,0,34,0
HeavyVisual_LightHaptic,91.26451,MOVING,-0.5433355,0.159865,1.884761,0,34,0
HeavyVisual_LightHaptic,91.27833,MOVING,-0.65113,0.1804314,1.871938,0,35,0
HeavyVisual_LightHaptic,91.292,MOVING,-0.636557,0.1705177,1.961878,0,36,0
HeavyVisual_LightHaptic,91.29996,TARGET_ENTER,-0.7743842,0.1919808,2.002454,0,36,1
HeavyVisual_LightHaptic,91.3061,MOVING,-0.6662323,0.1714236,2.0163,0,36,1
HeavyVisual_LightHaptic,91.3212,MOVING,-0.7716479,0.1907155,2.011799,0,37,1
HeavyVisual_LightHaptic,91.33424,MOVING,-0.7425606,0.177265,2.111141,0,38,1
HeavyVisual_LightHaptic,91.3478,MOVING,-0.7908872,0.1828128,2.146704,0,39,1
HeavyVisual_LightHaptic,91.36159,MOVING,-0.8823832,0.198944,2.146621,0,39,1
HeavyVisual_LightHaptic,91.37552,MOVING,-0.853222,0.1847136,2.253292,0,40,1
HeavyVisual_LightHaptic,91.38929,MOVING,-0.9165137,0.1936969,2.276828,0,41,1
HeavyVisual_LightHaptic,91.40333,MOVING,-0.9930003,0.2057865,2.290635,0,41,1
HeavyVisual_LightHaptic,91.41742,MOVING,-0.965111,0.1915401,2.398929,0,42,1
HeavyVisual_LightHaptic,91.43079,MOVING,-1.044125,0.2045803,2.405028,0,43,1
HeavyVisual_LightHaptic,91.44482,MOVING,-1.106287,0.2129674,2.430947,0,43,1
HeavyVisual_LightHaptic,91.45885,MOVING,-1.079749,0.1988833,2.539113,0,44,1
HeavyVisual_LightHaptic,91.4725,MOVING,-1.174657,0.2159462,2.530346,0,45,1
HeavyVisual_LightHaptic,91.48665,MOVING,-1.219998,0.2201261,2.571494,0,46,1
HeavyVisual_LightHaptic,91.50066,MOVING,-1.20037,0.2078499,2.673146,0,47,1
HeavyVisual_LightHaptic,91.51445,MOVING,-1.306623,0.2280915,2.651186,0,48,1
HeavyVisual_LightHaptic,91.52825,MOVING,-1.332944,0.2278896,2.706153,0,49,1
HeavyVisual_LightHaptic,91.54227,MOVING,-1.327807,0.2195771,2.792194,0,49,1
HeavyVisual_LightHaptic,91.5566,MOVING,-1.437555,0.2407473,2.766784,0,50,1
HeavyVisual_LightHaptic,91.56979,MOVING,-1.483607,0.2510687,2.769367,0,50,1
HeavyVisual_LightHaptic,91.58399,MOVING,-1.512933,0.2580142,2.781711,0,50,1
HeavyVisual_LightHaptic,91.59781,MOVING,-1.541457,0.2628281,2.793717,0,50,1
HeavyVisual_LightHaptic,91.61143,MOVING,-1.569563,0.2653233,2.805547,0,50,1
HeavyVisual_LightHaptic,91.62558,MOVING,-1.598713,0.2663718,2.817817,0,50,1
HeavyVisual_LightHaptic,91.6395,MOVING,-1.627396,0.2657569,2.82989,0,50,1
HeavyVisual_LightHaptic,91.65335,MOVING,-1.655891,0.2625229,2.841885,0,50,1
HeavyVisual_LightHaptic,91.6685,MOVING,-1.687041,0.2572166,2.854996,0,50,1
HeavyVisual_LightHaptic,91.68282,TRIAL_END,-1.716493,0.2504119,2.867393,0,50,1
HeavyVisual_LightHaptic,91.68282,RESULTS_Time,1.35,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,91.68282,RESULTS_Efficiency,0.54,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,91.68282,RESULTS_Distance,5.98,0.0,0.0,0,0,0
MediumVisual_LightHaptic,91.68282,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,91.70078,MOVING,0.0,0.1498406,0.5,0,0,0
MediumVisual_LightHaptic,91.70909,MOVING,0.0,0.1482121,0.5,0,0,0
MediumVisual_LightHaptic,91.72394,MOVING,0.0,0.144525,0.5,0,0,0
MediumVisual_LightHaptic,91.73789,MOVING,0.0,0.1390561,0.5,0,0,0
MediumVisual_LightHaptic,91.75443,MOVING,0.0,0.1297484,0.5,0,0,0
MediumVisual_LightHaptic,91.76534,MOVING,0.0,0.1222871,0.5,0,0,0
MediumVisual_LightHaptic,91.77895,MOVING,0.0,0.1116314,0.5,0,0,0
MediumVisual_LightHaptic,91.79257,MOVING,0.0,0.09851188,0.5,0,0,0
MediumVisual_LightHaptic,91.80656,MOVING,0.0,0.08353618,0.5,0,0,0
MediumVisual_LightHaptic,91.82201,MOVING,0.0,0.06501459,0.5,0,0,0
MediumVisual_LightHaptic,91.83516,MOVING,0.0,0.04703852,0.5,0,0,0
MediumVisual_LightHaptic,91.84727,MOVING,0.0,0.02905649,0.5,0,0,0
MediumVisual_LightHaptic,91.86125,MOVING,0.0,0.006948737,0.5,0,0,0
MediumVisual_LightHaptic,91.87526,MOVING,0.0,-0.01766798,0.5,0,0,0
MediumVisual_LightHaptic,91.88891,MOVING,0.0,-0.04337435,0.5,0,0,0
MediumVisual_LightHaptic,91.90434,MOVING,0.0,-0.07433502,0.5,0,0,0
MediumVisual_LightHaptic,91.91687,MOVING,0.0,-0.1012276,0.5,0,0,0
MediumVisual_LightHaptic,91.93058,MOVING,0.0,-0.1326899,0.5,0,0,0
MediumVisual_LightHaptic,91.94468,MOVING,0.0,-0.1665885,0.5,0,0,0
MediumVisual_LightHaptic,91.9587,MOVING,0.0,-0.2020938,0.5,0,0,0
MediumVisual_LightHaptic,91.97231,MOVING,0.0,-0.2389531,0.5,0,0,0
MediumVisual_LightHaptic,91.98654,MOVING,0.0,-0.2790126,0.5,0,0,0
MediumVisual_LightHaptic,92.00032,MOVING,0.0,-0.319311,0.5,0,0,0
MediumVisual_LightHaptic,92.01416,MOVING,0.0,-0.3624066,0.5,0,0,0
MediumVisual_LightHaptic,92.02847,MOVING,-0.00173406,-0.3124481,0.4995899,0,1,0
MediumVisual_LightHaptic,92.04195,MOVING,-0.004475631,-0.2364313,0.4989458,0,1,0
MediumVisual_LightHaptic,92.05579,MOVING,-0.007248452,-0.3471092,0.4983206,0,2,0
MediumVisual_LightHaptic,92.06948,MOVING,-0.01552684,-0.3032408,0.4972599,0,3,0
MediumVisual_LightHaptic,92.08382,MOVING,-0.02472737,-0.2489128,0.4965118,0,3,0
MediumVisual_LightHaptic,92.09764,MOVING,-0.02832437,-0.359454,0.4972765,0,4,0
MediumVisual_LightHaptic,92.11127,MOVING,-0.03601918,-0.2879002,0.5003102,0,5,0
MediumVisual_LightHaptic,92.12666,MOVING,-0.04377452,-0.2721305,0.5048944,0,5,0
MediumVisual_LightHaptic,92.1403,MOVING,-0.04857543,-0.3756856,0.5097535,0,6,0
MediumVisual_LightHaptic,92.15287,MOVING,-0.05675697,-0.2757353,0.5168707,0,7,0
MediumVisual_LightHaptic,92.16804,MOVING,-0.06676792,-0.2826503,0.5318947,0,8,0
MediumVisual_LightHaptic,92.18066,MOVING,-0.0752498,-0.370933,0.5488106,0,9,0
MediumVisual_LightHaptic,92.19456,MOVING,-0.08569772,-0.2609117,0.5619689,0,10,0
MediumVisual_LightHaptic,92.20828,MOVING,-0.09937365,-0.2808356,0.5873728,0,11,0
MediumVisual_LightHaptic,92.22235,MOVING,-0.1150412,-0.3501234,0.6188729,0,11,0
MediumVisual_LightHaptic,92.2376,MOVING,-0.128879,-0.2304134,0.6380987,0,12,0
MediumVisual_LightHaptic,92.24996,MOVING,-0.1476539,-0.282916,0.6736681,0,13,0
MediumVisual_LightHaptic,92.26422,MOVING,-0.169204,-0.3211285,0.7131596,0,13,0
MediumVisual_LightHaptic,92.27802,MOVING,-0.1850772,-0.2141491,0.7353756,0,14,0
MediumVisual_LightHaptic,92.29147,MOVING,-0.2109479,-0.2770775,0.7811115,0,15,0
MediumVisual_LightHaptic,92.30598,MOVING,-0.2371518,-0.2890337,0.8246409,0,15,0
MediumVisual_LightHaptic,92.32034,MOVING,-0.2582432,-0.1851324,0.8539873,0,16,0
MediumVisual_LightHaptic,92.33388,MOVING,-0.286972,-0.2766506,0.9041557,0,17,0
MediumVisual_LightHaptic,92.34734,MOVING,-0.3131905,-0.2630752,0.9441918,0,18,0
MediumVisual_LightHaptic,92.36142,MOVING,-0.3391387,-0.1790719,0.9795046,0,19,0
MediumVisual_LightHaptic,92.37525,MOVING,-0.3697471,-0.2718455,1.031416,0,20,0
MediumVisual_LightHaptic,92.38923,MOVING,-0.39884,-0.2357135,1.072443,0,21,0
MediumVisual_LightHaptic,92.40316,MOVING,-0.4279392,-0.178218,1.111753,0,21,0
MediumVisual_LightHaptic,92.41714,MOVING,-0.4605916,-0.2707834,1.16539,0,22,0
MediumVisual_LightHaptic,92.43074,MOVING,-0.4908605,-0.2115335,1.204271,0,23,0
MediumVisual_LightHaptic,92.44479,MOVING,-0.5230452,-0.1761792,1.247232,0,23,0
MediumVisual_LightHaptic,92.45876,MOVING,-0.5574832,-0.2672527,1.302018,0,24,0
MediumVisual_LightHaptic,92.47249,MOVING,-0.5896881,-0.1851652,1.339663,0,25,0
MediumVisual_LightHaptic,92.48662,MOVING,-0.6242524,-0.1742886,1.385789,0,26,0
MediumVisual_LightHaptic,92.50051,MOVING,-0.6598611,-0.2564075,1.440308,0,27,0
MediumVisual_LightHaptic,92.51434,MOVING,-0.6923594,-0.1567315,1.475807,0,28,0
MediumVisual_LightHaptic,92.52798,MOVING,-0.727357,-0.1672155,1.522374,0,29,0
MediumVisual_LightHaptic,92.54213,MOVING,-0.7651988,-0.2280032,1.57606,0,29,0
MediumVisual_LightHaptic,92.55605,MOVING,-0.798861,-0.1280972,1.61201,0,30,0
MediumVisual_LightHaptic,92.5698,MOVING,-0.8359712,-0.162387,1.661315,0,31,0
MediumVisual_LightHaptic,92.58383,MOVING,-0.8741089,-0.1992254,1.711832,0,31,0
MediumVisual_LightHaptic,92.59769,MOVING,-0.9084491,-0.1001543,1.747768,0,32,0
MediumVisual_LightHaptic,92.6114,MOVING,-0.9470223,-0.1562796,1.798754,0,33,0
MediumVisual_LightHaptic,92.62554,MOVING,-0.9857441,-0.1707869,1.846927,0,33,0
MediumVisual_LightHaptic,92.6395,MOVING,-1.02092,-0.07111326,1.882961,0,34,0
MediumVisual_LightHaptic,92.63997,TARGET_ENTER,-1.081326,-0.1941972,1.962332,0,34,1
MediumVisual_LightHaptic,92.65311,MOVING,-1.06103,-0.1508768,1.935548,0,35,1
MediumVisual_LightHaptic,92.65997,TARGET_EXIT,-1.132293,-0.05139332,2.013414,0,35,1
MediumVisual_LightHaptic,92.66785,MOVING,-1.101401,-0.1379487,1.982453,0,36,1
MediumVisual_LightHaptic,92.67997,OVERSHOOT,-1.191342,-0.1787151,2.090241,1,36,2
MediumVisual_LightHaptic,92.67997,TARGET_ENTER,-1.191342,-0.1787151,2.090241,1,36,2
MediumVisual_LightHaptic,92.68179,MOVING,-1.137653,-0.0629499,2.020388,1,36,2
MediumVisual_LightHaptic,92.69614,MOVING,-1.180048,-0.1543631,2.075547,1,37,2
MediumVisual_LightHaptic,92.70851,MOVING,-1.213462,-0.1176981,2.111607,1,38,2
MediumVisual_LightHaptic,92.7225,MOVING,-1.250619,-0.05196452,2.149902,1,38,2
MediumVisual_LightHaptic,92.73629,MOVING,-1.29144,-0.1399719,2.202457,1,39,2
MediumVisual_LightHaptic,92.7502,MOVING,-1.328346,-0.08979756,2.24088,1,40,2
MediumVisual_LightHaptic,92.76419,MOVING,-1.36564,-0.04652839,2.280146,1,40,2
MediumVisual_LightHaptic,92.77808,MOVING,-1.406576,-0.1355466,2.332633,1,41,2
MediumVisual_LightHaptic,92.79179,MOVING,-1.44085,-0.06143045,2.366071,1,42,2
MediumVisual_LightHaptic,92.80618,MOVING,-1.479546,0.02402222,2.391324,1,42,2
MediumVisual_LightHaptic,92.82008,MOVING,-1.521705,0.08190572,2.407079,1,42,2
MediumVisual_LightHaptic,92.83426,MOVING,-1.564645,0.138104,2.423126,1,42,2
MediumVisual_LightHaptic,92.84758,MOVING,-1.604963,0.1893778,2.438192,1,42,2
MediumVisual_LightHaptic,92.86148,MOVING,-1.647007,0.2413828,2.453904,1,42,2
MediumVisual_LightHaptic,92.87557,MOVING,-1.689586,0.2915882,2.469815,1,42,2
MediumVisual_LightHaptic,92.8902,MOVING,-1.733757,0.3416659,2.486322,1,42,2
MediumVisual_LightHaptic,92.90422,MOVING,-1.776081,0.3879899,2.502138,1,42,2
MediumVisual_LightHaptic,92.91698,MOVING,-1.814557,0.4283596,2.516517,1,42,2
MediumVisual_LightHaptic,92.93062,MOVING,-1.85567,0.4694069,2.53188,1,42,2
MediumVisual_LightHaptic,92.9446,MOVING,-1.897759,0.509922,2.547609,1,42,2
MediumVisual_LightHaptic,92.95842,MOVING,-1.939373,0.5481679,2.56316,1,42,2
MediumVisual_LightHaptic,92.97256,MOVING,-1.981881,0.5847669,2.579045,1,42,2
MediumVisual_LightHaptic,92.98692,MOVING,-2.025037,0.6202552,2.595172,1,42,2
MediumVisual_LightHaptic,93.0023,MOVING,-2.071255,0.6562457,2.612443,1,42,2
MediumVisual_LightHaptic,93.01452,MOVING,-2.10792,0.682765,2.626145,1,42,2
MediumVisual_LightHaptic,93.02827,MOVING,-2.149179,0.7109798,2.641563,1,42,2
MediumVisual_LightHaptic,93.04222,MOVING,-2.190989,0.7380455,2.657188,1,42,2
MediumVisual_LightHaptic,93.05606,MOVING,-2.232428,0.7625971,2.672673,1,42,2
MediumVisual_LightHaptic,93.06976,MOVING,-2.273438,0.7849747,2.687998,1,42,2
MediumVisual_LightHaptic,93.0836,MOVING,-2.314818,0.8060699,2.703462,1,42,2
MediumVisual_LightHaptic,93.09815,MOVING,-2.358334,0.8261479,2.719724,1,42,2
MediumVisual_LightHaptic,93.11162,MOVING,-2.398551,0.8424196,2.734753,1,42,2
MediumVisual_LightHaptic,93.12643,TRIAL_END,-2.442745,0.8586435,2.751268,1,42,2
MediumVisual_LightHaptic,93.12643,RESULTS_Time,1.44,0.0,0.0,0,0,0
MediumVisual_LightHaptic,93.12643,RESULTS_Efficiency,0.51,0.0,0.0,0,0,0
MediumVisual_LightHaptic,93.12643,RESULTS_Distance,6.56,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,93.12643,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.14565,MOVING,0.5,0.1491521,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.15388,MOVING,0.5,0.1479241,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.16924,MOVING,0.5,0.1445858,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.18275,MOVING,0.5,0.1408001,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.19744,MOVING,0.5,0.1356783,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.21394,MOVING,0.5,0.1290147,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.22315,MOVING,0.5,0.1250397,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.23688,MOVING,0.5,0.1186737,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.2505,MOVING,0.5,0.1119605,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.26434,MOVING,0.5,0.1048897,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.27827,MOVING,0.5,0.09750677,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.29181,MOVING,0.5,0.09006444,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.30597,MOVING,0.5,0.08214792,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.31992,MOVING,0.5,0.07420934,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.33358,MOVING,0.5,0.06627339,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.34913,MOVING,0.5,0.05714409,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.3616,MOVING,0.5,0.04976313,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.37533,MOVING,0.5,0.0415504,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.38909,MOVING,0.5,0.03326783,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.40311,MOVING,0.5,0.02478768,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.41715,MOVING,0.5,0.01625263,0.5,0,0,0
HeavyVisual_HeavyHaptic,93.43141,MOVING,0.4773135,0.01595121,0.502733,0,1,0
HeavyVisual_HeavyHaptic,93.4448,MOVING,0.4551533,0.008881325,0.5054324,0,1,0
HeavyVisual_HeavyHaptic,93.45868,MOVING,0.4402063,-0.01442756,0.5073183,0,1,0
HeavyVisual_HeavyHaptic,93.47231,MOVING,0.3666301,0.01542341,0.5220043,0,2,0
HeavyVisual_HeavyHaptic,93.4866,MOVING,0.3010101,0.03969886,0.5447189,0,2,0
HeavyVisual_HeavyHaptic,93.50178,MOVING,0.2545229,0.04871762,0.5764492,0,2,0
HeavyVisual_HeavyHaptic,93.51511,MOVING,0.221077,0.04962454,0.6068989,0,2,0
HeavyVisual_HeavyHaptic,93.52764,MOVING,0.1959993,0.05325095,0.6379386,0,2,0
HeavyVisual_HeavyHaptic,93.54172,MOVING,0.1728448,0.05950966,0.6737245,0,2,0
HeavyVisual_HeavyHaptic,93.5555,MOVING,0.1537928,0.0671125,0.7030919,0,2,0
HeavyVisual_HeavyHaptic,93.56924,MOVING,0.1418628,0.07465164,0.7298937,0,2,0
HeavyVisual_HeavyHaptic,93.58343,MOVING,0.1328101,0.0806604,0.7563757,0,2,0
HeavyVisual_HeavyHaptic,93.59737,MOVING,0.1232261,0.08117679,0.7823583,0,2,0
HeavyVisual_HeavyHaptic,93.61112,MOVING,0.1123022,0.08056921,0.8075147,0,2,0
HeavyVisual_HeavyHaptic,93.62711,MOVING,0.1000933,0.0803342,0.8359959,0,2,0
HeavyVisual_HeavyHaptic,93.64062,MOVING,0.09070998,0.08094771,0.8593283,0,2,0
HeavyVisual_HeavyHaptic,93.65302,MOVING,0.08225081,0.08154007,0.8792545,0,2,0
HeavyVisual_HeavyHaptic,93.66676,MOVING,0.07129222,0.08171528,0.9015775,0,2,0
HeavyVisual_HeavyHaptic,93.68087,MOVING,0.0583993,0.08141893,0.9247046,0,2,0
HeavyVisual_HeavyHaptic,93.69489,MOVING,0.045683,0.08155775,0.9475251,0,2,0
HeavyVisual_HeavyHaptic,93.7085,MOVING,0.0314246,0.08083579,0.9698502,0,2,0
HeavyVisual_HeavyHaptic,93.72263,MOVING,0.01549008,0.0796219,0.9930803,0,2,0
HeavyVisual_HeavyHaptic,93.7365,MOVING,2.277084e-07,0.0787023,1.015755,0,2,0
HeavyVisual_HeavyHaptic,93.75021,MOVING,-0.01591612,0.07766354,1.037959,0,2,0
HeavyVisual_HeavyHaptic,93.76429,MOVING,-0.03254416,0.07655586,1.060666,0,2,0
HeavyVisual_HeavyHaptic,93.77824,MOVING,-0.04913657,0.07547062,1.083053,0,2,0
HeavyVisual_HeavyHaptic,93.79205,MOVING,-0.06589451,0.07440495,1.104984,0,2,0
HeavyVisual_HeavyHaptic,93.80598,MOVING,-0.08291349,0.07333753,1.127014,0,2,0
HeavyVisual_HeavyHaptic,93.82005,MOVING,-0.1002029,0.07226723,1.1492,0,2,0
HeavyVisual_HeavyHaptic,93.83386,MOVING,-0.1173364,0.07123635,1.170857,0,2,0
HeavyVisual_HeavyHaptic,93.84754,MOVING,-0.1344706,0.07024292,1.192159,0,2,0
HeavyVisual_HeavyHaptic,93.86166,MOVING,-0.1523168,0.06924298,1.214017,0,2,0
HeavyVisual_HeavyHaptic,93.87572,MOVING,-0.1702317,0.06826755,1.235688,0,2,0
HeavyVisual_HeavyHaptic,93.88922,MOVING,-0.1876213,0.06736137,1.256307,0,2,0
HeavyVisual_HeavyHaptic,93.90326,MOVING,-0.205843,0.06643454,1.277649,0,2,0
HeavyVisual_HeavyHaptic,93.91716,MOVING,-0.2239965,0.06552264,1.29869,0,2,0
HeavyVisual_HeavyHaptic,93.93087,MOVING,-0.2421118,0.06463684,1.31925,0,2,0
HeavyVisual_HeavyHaptic,93.94498,MOVING,-0.2608498,0.06373201,1.340316,0,2,0
HeavyVisual_HeavyHaptic,93.95895,MOVING,-0.279491,0.06284099,1.36112,0,2,0
HeavyVisual_HeavyHaptic,93.97249,MOVING,-0.2977426,0.06201033,1.3811,0,2,0
HeavyVisual_HeavyHaptic,93.98673,MOVING,-0.3170049,0.0611532,1.402069,0,2,0
HeavyVisual_HeavyHaptic,94.00055,MOVING,-0.3357427,0.06033803,1.422369,0,2,0
HeavyVisual_HeavyHaptic,94.01436,MOVING,-0.3545516,0.05955326,1.442587,0,2,0
HeavyVisual_HeavyHaptic,94.02811,MOVING,-0.3733721,0.05881,1.462637,0,2,0
HeavyVisual_HeavyHaptic,94.04222,MOVING,-0.392743,0.05807975,1.483127,0,2,0
HeavyVisual_HeavyHaptic,94.05592,MOVING,-0.4116144,0.05739525,1.502981,0,2,0
HeavyVisual_HeavyHaptic,94.06964,MOVING,-0.430481,0.05688024,1.522687,0,2,0
HeavyVisual_HeavyHaptic,94.08382,MOVING,-0.4499123,0.05649261,1.542907,0,2,0
HeavyVisual_HeavyHaptic,94.09779,MOVING,-0.4689595,0.05629745,1.562689,0,2,0
HeavyVisual_HeavyHaptic,94.1112,MOVING,-0.4873113,0.05624086,1.58144,0,2,0
HeavyVisual_HeavyHaptic,94.12543,MOVING,-0.506807,0.05625763,1.601251,0,2,0
HeavyVisual_HeavyHaptic,94.13929,MOVING,-0.5257983,0.05635236,1.62048,0,2,0
HeavyVisual_HeavyHaptic,94.15306,MOVING,-0.5446086,0.05671304,1.639306,0,2,0
HeavyVisual_HeavyHaptic,94.1673,MOVING,-0.5641118,0.05710156,1.658758,0,2,0
HeavyVisual_HeavyHaptic,94.18108,MOVING,-0.5830296,0.0574817,1.677565,0,2,0
HeavyVisual_HeavyHaptic,94.19482,MOVING,-0.6019729,0.05789689,1.696295,0,2,0
HeavyVisual_HeavyHaptic,94.20858,MOVING,-0.6208691,0.05853497,1.714839,0,2,0
HeavyVisual_HeavyHaptic,94.22269,MOVING,-0.6402969,0.05927593,1.733773,0,2,0
HeavyVisual_HeavyHaptic,94.23661,MOVING,-0.6597492,0.05979993,1.752548,0,2,0
HeavyVisual_HeavyHaptic,94.25028,MOVING,-0.6786801,0.06065012,1.770754,0,2,0
HeavyVisual_HeavyHaptic,94.26437,MOVING,-0.6982977,0.06151579,1.789477,0,2,0
HeavyVisual_HeavyHaptic,94.27838,MOVING,-0.7182146,0.06210912,1.808225,0,2,0
HeavyVisual_HeavyHaptic,94.29189,MOVING,-0.7371687,0.06303877,1.826106,0,2,0
HeavyVisual_HeavyHaptic,94.30604,MOVING,-0.7571654,0.06395288,1.844819,0,2,0
HeavyVisual_HeavyHaptic,94.31995,MOVING,-0.7770696,0.0647092,1.863242,0,2,0
HeavyVisual_HeavyHaptic,94.33368,MOVING,-0.7965968,0.06580658,1.881203,0,2,0
HeavyVisual_HeavyHaptic,94.34772,MOVING,-0.8168015,0.06679009,1.899606,0,2,0
HeavyVisual_HeavyHaptic,94.35997,TARGET_ENTER,-0.8637349,0.06886838,1.941903,0,2,1
HeavyVisual_HeavyHaptic,94.36173,MOVING,-0.8371618,0.06766584,1.917995,0,2,1
HeavyVisual_HeavyHaptic,94.37636,MOVING,-0.8584815,0.06863064,1.937177,0,2,1
HeavyVisual_HeavyHaptic,94.38935,MOVING,-0.8773482,0.06977586,1.953969,0,2,1
HeavyVisual_HeavyHaptic,94.40338,MOVING,-0.897801,0.07107927,1.972027,0,2,1
HeavyVisual_HeavyHaptic,94.41725,MOVING,-0.9183226,0.07220376,1.989933,0,2,1
HeavyVisual_HeavyHaptic,94.43078,MOVING,-0.9383043,0.07366501,2.007078,0,2,1
HeavyVisual_HeavyHaptic,94.4448,MOVING,-0.9590759,0.07526197,2.024775,0,2,1
HeavyVisual_HeavyHaptic,94.45875,MOVING,-0.9798589,0.07682596,2.042384,0,2,1
HeavyVisual_HeavyHaptic,94.47249,MOVING,-1.000416,0.07874108,2.059328,0,2,1
HeavyVisual_HeavyHaptic,94.4866,MOVING,-1.021566,0.08079787,2.076661,0,2,1
HeavyVisual_HeavyHaptic,94.50055,MOVING,-1.042484,0.08288924,2.093747,0,2,1
HeavyVisual_HeavyHaptic,94.51436,MOVING,-1.063267,0.08500848,2.110718,0,2,1
