Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,136.78,MOVING,-1.492754,-0.1122195,2.603772,1,136,2
LightVisual_HeavyHaptic,136.7833,MOVING,-1.492747,-0.1134173,2.60349,1,136,2
LightVisual_HeavyHaptic,136.7865,MOVING,-1.49274,-0.114585,2.603214,1,136,2
LightVisual_HeavyHaptic,136.7895,MOVING,-1.492733,-0.1157073,2.602949,1,136,2
LightVisual_HeavyHaptic,136.7926,MOVING,-1.492726,-0.1168275,2.602684,1,136,2
LightVisual_HeavyHaptic,136.7956,MOVING,-1.492719,-0.1179424,2.602422,1,136,2
LightVisual_HeavyHaptic,136.7987,MOVING,-1.492712,-0.1190756,2.602154,1,136,2
LightVisual_HeavyHaptic,136.8017,MOVING,-1.492706,-0.1202781,2.601932,1,136,2
LightVisual_HeavyHaptic,136.805,MOVING,-1.492701,-0.1216774,2.601717,1,136,2
LightVisual_HeavyHaptic,136.8081,MOVING,-1.492695,-0.1230183,2.601511,1,136,2
LightVisual_HeavyHaptic,136.8112,MOVING,-1.49269,-0.1243454,2.601307,1,136,2
LightVisual_HeavyHaptic,136.8143,MOVING,-1.492685,-0.1256374,2.601109,1,136,2
LightVisual_HeavyHaptic,136.8172,MOVING,-1.49268,-0.1269087,2.600913,1,136,2
LightVisual_HeavyHaptic,136.8203,MOVING,-1.492674,-0.1282104,2.600721,1,136,2
LightVisual_HeavyHaptic,136.8236,MOVING,-1.49267,-0.1297901,2.600554,1,136,2
LightVisual_HeavyHaptic,136.8285,MOVING,-1.492664,-0.1321306,2.600308,1,136,2
LightVisual_HeavyHaptic,136.8354,MOVING,-1.492655,-0.1353791,2.599966,1,136,2
LightVisual_HeavyHaptic,136.8387,MOVING,-1.492651,-0.1369466,2.599801,1,136,2
LightVisual_HeavyHaptic,136.8419,MOVING,-1.492647,-0.1385264,2.599665,1,136,2
LightVisual_HeavyHaptic,136.8452,MOVING,-1.492644,-0.1401935,2.599541,1,136,2
LightVisual_HeavyHaptic,136.8482,MOVING,-1.492641,-0.1417416,2.599426,1,136,2
LightVisual_HeavyHaptic,136.8512,MOVING,-1.492638,-0.1432792,2.599311,1,136,2
LightVisual_HeavyHaptic,136.8542,MOVING,-1.492635,-0.1447999,2.599198,1,136,2
LightVisual_HeavyHaptic,136.8572,MOVING,-1.492632,-0.146338,2.599083,1,136,2
LightVisual_HeavyHaptic,136.8602,MOVING,-1.492629,-0.1478668,2.598973,1,136,2
LightVisual_HeavyHaptic,136.8634,MOVING,-1.492627,-0.1495423,2.598882,1,136,2
LightVisual_HeavyHaptic,136.8663,MOVING,-1.492624,-0.151136,2.598797,1,136,2
LightVisual_HeavyHaptic,136.8694,MOVING,-1.492622,-0.1528071,2.598707,1,136,2
LightVisual_HeavyHaptic,136.8727,MOVING,-1.49262,-0.1545426,2.598614,1,136,2
LightVisual_HeavyHaptic,136.8757,MOVING,-1.492617,-0.1561783,2.598526,1,136,2
LightVisual_HeavyHaptic,136.8787,MOVING,-1.492615,-0.1577909,2.598439,1,136,2
LightVisual_HeavyHaptic,136.8817,MOVING,-1.492613,-0.1594257,2.598365,1,136,2
LightVisual_HeavyHaptic,136.885,MOVING,-1.492611,-0.1612417,2.598294,1,136,2
LightVisual_HeavyHaptic,136.888,MOVING,-1.49261,-0.1629454,2.598227,1,136,2
LightVisual_HeavyHaptic,136.891,MOVING,-1.492608,-0.1646022,2.598162,1,136,2
LightVisual_HeavyHaptic,136.894,MOVING,-1.492606,-0.1662812,2.598096,1,136,2
LightVisual_HeavyHaptic,136.897,MOVING,-1.492604,-0.1679427,2.59803,1,136,2
LightVisual_HeavyHaptic,136.9001,MOVING,-1.492603,-0.1696542,2.597964,1,136,2
LightVisual_HeavyHaptic,136.9033,MOVING,-1.492601,-0.1714794,2.597911,1,136,2
LightVisual_HeavyHaptic,136.9063,MOVING,-1.4926,-0.1731866,2.597861,1,136,2
LightVisual_HeavyHaptic,136.9093,MOVING,-1.492599,-0.174915,2.597811,1,136,2
LightVisual_HeavyHaptic,136.9122,MOVING,-1.492597,-0.1766029,2.597762,1,136,2
LightVisual_HeavyHaptic,136.9153,MOVING,-1.492596,-0.1783185,2.597712,1,136,2
LightVisual_HeavyHaptic,136.9184,MOVING,-1.492595,-0.180142,2.597659,1,136,2
LightVisual_HeavyHaptic,136.9219,MOVING,-1.492593,-0.1821373,2.597609,1,136,2
LightVisual_HeavyHaptic,136.9257,MOVING,-1.492592,-0.1843746,2.59756,1,136,2
LightVisual_HeavyHaptic,136.9291,MOVING,-1.492591,-0.18636,2.597517,1,136,2
LightVisual_HeavyHaptic,136.9325,MOVING,-1.49259,-0.1883152,2.597475,1,136,2
LightVisual_HeavyHaptic,136.9371,MOVING,-1.492588,-0.1910479,2.597416,1,136,2
LightVisual_HeavyHaptic,136.9407,MOVING,-1.492587,-0.1931281,2.597373,1,136,2
LightVisual_HeavyHaptic,136.9443,MOVING,-1.492586,-0.1952694,2.597339,1,136,2
LightVisual_HeavyHaptic,136.9476,MOVING,-1.492585,-0.1972197,2.597307,1,136,2
LightVisual_HeavyHaptic,136.9508,MOVING,-1.492584,-0.1991081,2.597276,1,136,2
LightVisual_HeavyHaptic,136.954,MOVING,-1.492584,-0.2009971,2.597246,1,136,2
LightVisual_HeavyHaptic,136.9573,MOVING,-1.492583,-0.2029838,2.597214,1,136,2
LightVisual_HeavyHaptic,136.9606,MOVING,-1.492582,-0.2049574,2.597183,1,136,2
LightVisual_HeavyHaptic,136.9644,MOVING,-1.492581,-0.2071958,2.597156,1,136,2
LightVisual_HeavyHaptic,136.9677,MOVING,-1.492581,-0.2091915,2.597132,1,136,2
LightVisual_HeavyHaptic,136.971,MOVING,-1.49258,-0.2111959,2.597107,1,136,2
LightVisual_HeavyHaptic,136.9744,MOVING,-1.492579,-0.2131879,2.597083,1,136,2
LightVisual_HeavyHaptic,136.9777,MOVING,-1.492579,-0.2151782,2.597059,1,136,2
LightVisual_HeavyHaptic,136.9811,MOVING,-1.492578,-0.2172166,2.597036,1,136,2
LightVisual_HeavyHaptic,136.9846,MOVING,-1.492578,-0.2193329,2.597016,1,136,2
LightVisual_HeavyHaptic,136.9878,MOVING,-1.492577,-0.2212656,2.596999,1,136,2
LightVisual_HeavyHaptic,136.9909,MOVING,-1.492577,-0.2231728,2.596981,1,136,2
LightVisual_HeavyHaptic,136.9941,MOVING,-1.492576,-0.2250994,2.596963,1,136,2
LightVisual_HeavyHaptic,136.9974,MOVING,-1.492576,-0.2270981,2.596945,1,136,2
LightVisual_HeavyHaptic,137.0006,MOVING,-1.492575,-0.2290077,2.596928,1,136,2
LightVisual_HeavyHaptic,137.0039,MOVING,-1.492575,-0.2310558,2.596914,1,136,2
LightVisual_HeavyHaptic,137.0071,MOVING,-1.492575,-0.2330028,2.596901,1,136,2
LightVisual_HeavyHaptic,137.0103,MOVING,-1.492574,-0.234961,2.596887,1,136,2
LightVisual_HeavyHaptic,137.0222,MOVING,-1.492573,-0.2422187,2.596839,1,136,2
LightVisual_HeavyHaptic,137.0362,MOVING,-1.492572,-0.250739,2.596795,1,136,2
LightVisual_HeavyHaptic,137.0503,MOVING,-1.492571,-0.2594074,2.596757,1,136,2
LightVisual_HeavyHaptic,137.06,TARGET_EXIT,-1.492569,-0.2776461,2.596697,1,136,2
LightVisual_HeavyHaptic,137.0643,MOVING,-1.49257,-0.2680371,2.596726,1,136,2
LightVisual_HeavyHaptic,137.079,MOVING,-1.492569,-0.2770476,2.596699,1,136,2
LightVisual_HeavyHaptic,137.0924,MOVING,-1.492569,-0.285348,2.596679,1,136,2
LightVisual_HeavyHaptic,137.1064,MOVING,-1.492568,-0.2940054,2.596662,1,136,2
LightVisual_HeavyHaptic,137.1208,MOVING,-1.492568,-0.3028803,2.596647,1,136,2
LightVisual_HeavyHaptic,137.1396,MOVING,-1.492568,-0.3144829,2.596631,1,136,2
LightVisual_HeavyHaptic,137.1513,MOVING,-1.492567,-0.3217551,2.596624,1,136,2
LightVisual_HeavyHaptic,137.1646,MOVING,-1.492567,-0.3300249,2.596617,1,136,2
LightVisual_HeavyHaptic,137.1778,MOVING,-1.492567,-0.3381847,2.59661,1,136,2
LightVisual_HeavyHaptic,137.1912,MOVING,-1.492567,-0.3464759,2.596605,1,136,2
LightVisual_HeavyHaptic,137.2049,MOVING,-1.492567,-0.35497,2.596601,1,136,2
LightVisual_HeavyHaptic,137.2184,MOVING,-1.492567,-0.3633386,2.596597,1,136,2
LightVisual_HeavyHaptic,137.2319,MOVING,-1.492567,-0.3717359,2.596594,1,136,2
LightVisual_HeavyHaptic,137.2459,MOVING,-1.492566,-0.3804218,2.596592,1,136,2
LightVisual_HeavyHaptic,137.2596,MOVING,-1.492566,-0.3889603,2.59659,1,136,2
LightVisual_HeavyHaptic,137.2731,MOVING,-1.492566,-0.3973584,2.596588,1,136,2
LightVisual_HeavyHaptic,137.2875,MOVING,-1.492566,-0.4062577,2.596586,1,136,2
LightVisual_HeavyHaptic,137.3015,MOVING,-1.492566,-0.4149428,2.596585,1,136,2
LightVisual_HeavyHaptic,137.3154,MOVING,-1.492566,-0.4235888,2.596584,1,136,2
LightVisual_HeavyHaptic,137.3288,MOVING,-1.492566,-0.4319361,2.596583,1,136,2
LightVisual_HeavyHaptic,137.3439,MOVING,-1.492566,-0.4413191,2.596583,1,136,2
LightVisual_HeavyHaptic,137.3563,MOVING,-1.492566,-0.4489907,2.596582,1,136,2
LightVisual_HeavyHaptic,137.3701,MOVING,-1.492566,-0.4576045,2.596582,1,136,2
LightVisual_HeavyHaptic,137.3844,MOVING,-1.492566,-0.4664608,2.596581,1,136,2
LightVisual_HeavyHaptic,137.3982,MOVING,-1.492566,-0.4750452,2.596581,1,136,2
LightVisual_HeavyHaptic,137.4117,MOVING,-1.492566,-0.4834017,2.596581,1,136,2
LightVisual_HeavyHaptic,137.426,MOVING,-1.492566,-0.4923178,2.596581,1,136,2
LightVisual_HeavyHaptic,137.4399,MOVING,-1.492566,-0.5009338,2.596581,1,136,2
LightVisual_HeavyHaptic,137.4536,MOVING,-1.492566,-0.5094566,2.59658,1,136,2
LightVisual_HeavyHaptic,137.4677,MOVING,-1.492566,-0.5182334,2.59658,1,136,2
LightVisual_HeavyHaptic,137.4813,MOVING,-1.492566,-0.5266858,2.59658,1,136,2
LightVisual_HeavyHaptic,137.4952,MOVING,-1.492566,-0.5353162,2.59658,1,136,2
LightVisual_HeavyHaptic,137.5088,MOVING,-1.492566,-0.5437267,2.59658,1,136,2
LightVisual_HeavyHaptic,137.5228,MOVING,-1.492566,-0.5524639,2.59658,1,136,2
LightVisual_HeavyHaptic,137.5368,MOVING,-1.492566,-0.5611515,2.59658,1,136,2
LightVisual_HeavyHaptic,137.5506,MOVING,-1.492566,-0.5696825,2.59658,1,136,2
LightVisual_HeavyHaptic,137.5644,MOVING,-1.492466,-0.5781127,2.596684,1,136,2
LightVisual_HeavyHaptic,137.5784,MOVING,-1.492153,-0.5862358,2.597009,1,136,2
LightVisual_HeavyHaptic,137.5921,MOVING,-1.490675,-0.5919532,2.598665,1,136,2
LightVisual_HeavyHaptic,137.6062,MOVING,-1.489259,-0.5962746,2.600766,1,136,2
LightVisual_HeavyHaptic,137.6201,MOVING,-1.488199,-0.5989534,2.60308,1,136,2
LightVisual_HeavyHaptic,137.6341,MOVING,-1.488,-0.5994279,2.604084,1,136,2
LightVisual_HeavyHaptic,137.6477,MOVING,-1.487989,-0.5996966,2.604551,1,136,2
LightVisual_HeavyHaptic,137.6618,MOVING,-1.488119,-0.5998223,2.604604,1,137,2
LightVisual_HeavyHaptic,137.6757,MOVING,-1.488228,-0.5999376,2.604457,1,138,2
LightVisual_HeavyHaptic,137.6895,MOVING,-1.488278,-0.5999816,2.604359,1,138,2
LightVisual_HeavyHaptic,137.7035,MOVING,-1.488296,-0.5999921,2.604296,1,138,2
LightVisual_HeavyHaptic,137.7184,MOVING,-1.488291,-0.5999954,2.604279,1,138,2
LightVisual_HeavyHaptic,137.7316,MOVING,-1.488286,-0.5999973,2.604278,1,139,2
LightVisual_HeavyHaptic,137.7452,MOVING,-1.488282,-0.5999988,2.604279,1,140,2
LightVisual_HeavyHaptic,137.7591,MOVING,-1.488279,-0.5999996,2.604281,1,141,2
LightVisual_HeavyHaptic,137.7726,MOVING,-1.488279,-0.5999999,2.604283,1,142,2
LightVisual_HeavyHaptic,137.7868,MOVING,-1.488279,-0.6000001,2.604283,1,143,2
LightVisual_HeavyHaptic,137.8007,MOVING,-1.48828,-0.6000001,2.604283,1,144,2
LightVisual_HeavyHaptic,137.8155,TRIAL_END,-1.48828,-0.6000001,2.604283,1,144,2
LightVisual_HeavyHaptic,137.8155,RESULTS_Time,5.31,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,137.8155,RESULTS_Efficiency,0.36,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,137.8155,RESULTS_Distance,6.79,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,137.8155,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,137.8344,MOVING,0.5,0.1478432,0.5,0,0,0
HeavyVisual_HeavyHaptic,137.8427,MOVING,0.5,0.1462919,0.5,0,0,0
HeavyVisual_HeavyHaptic,137.8577,MOVING,0.5,0.142367,0.5,0,0,0
HeavyVisual_HeavyHaptic,137.8713,MOVING,0.5,0.1378119,0.5,0,0,0
HeavyVisual_HeavyHaptic,137.8881,MOVING,0.5,0.1314268,0.5,0,0,0
HeavyVisual_HeavyHaptic,137.8986,MOVING,0.5,0.1270776,0.5,0,0,0
HeavyVisual_HeavyHaptic,137.9126,MOVING,0.5,0.1206325,0.5,0,0,0
HeavyVisual_HeavyHaptic,137.9287,MOVING,0.5,0.1128559,0.5,0,0,0
HeavyVisual_HeavyHaptic,137.9421,MOVING,0.5,0.1060623,0.5,0,0,0
HeavyVisual_HeavyHaptic,137.9539,MOVING,0.5,0.09981943,0.5,0,0,0
HeavyVisual_HeavyHaptic,137.9669,MOVING,0.5,0.09276216,0.5,0,0,0
HeavyVisual_HeavyHaptic,137.9811,MOVING,0.5,0.08492332,0.5,0,0,0
HeavyVisual_HeavyHaptic,137.9948,MOVING,0.5,0.07711923,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.0085,MOVING,0.5,0.06922515,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.0225,MOVING,0.5,0.06105223,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.0378,MOVING,0.5,0.05204318,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.0499,MOVING,0.5,0.04477167,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.064,MOVING,0.5,0.03631551,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.078,MOVING,0.5,0.02787757,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.0917,MOVING,0.5,0.01957507,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.1057,MOVING,0.5,0.01103279,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.1196,MOVING,0.5,0.002554055,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.1333,MOVING,0.5,-0.005899046,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.1474,MOVING,0.5,-0.01455841,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.1614,MOVING,0.5,-0.02315699,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.1752,MOVING,0.5,-0.03169525,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.189,MOVING,0.5,-0.04018676,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.2031,MOVING,0.5,-0.04893275,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.2172,MOVING,0.5,-0.0576263,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.2312,MOVING,0.5,-0.06631184,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.2451,MOVING,0.5,-0.07493299,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.259,MOVING,0.5,-0.08351827,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.2727,MOVING,0.5,-0.09199525,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.2867,MOVING,0.5,-0.1007014,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.3004,MOVING,0.5,-0.1092113,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.3143,MOVING,0.5,-0.1178379,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.3278,MOVING,0.5,-0.1262006,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.3419,MOVING,0.5,-0.1349549,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.3558,MOVING,0.5,-0.1435812,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.3696,MOVING,0.5,-0.1521671,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.3837,MOVING,0.5,-0.1609045,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.3976,MOVING,0.5,-0.1695635,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.4113,MOVING,0.5,-0.1780487,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.4256,MOVING,0.5,-0.1869259,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.4397,MOVING,0.5,-0.1957165,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.4533,MOVING,0.5,-0.1980656,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.4673,MOVING,0.4999999,-0.1994164,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,138.4813,MOVING,0.4999999,-0.1998435,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,138.495,MOVING,0.4999999,-0.199934,0.5,0,0,0
HeavyVisual_HeavyHaptic,138.5088,MOVING,0.5,-0.1999786,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,138.5229,MOVING,0.4999999,-0.1999941,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,138.5368,MOVING,0.5,-0.1999978,0.4999999,0,1,0
HeavyVisual_HeavyHaptic,138.5502,MOVING,0.4999999,-0.1999992,0.4999999,0,2,0
HeavyVisual_HeavyHaptic,138.5642,MOVING,0.5,-0.1999998,0.4999999,0,3,0
HeavyVisual_HeavyHaptic,138.5781,MOVING,0.5,-0.1999999,0.4999999,0,4,0
HeavyVisual_HeavyHaptic,138.5918,MOVING,0.5,-0.2,0.4999999,0,5,0
HeavyVisual_HeavyHaptic,138.6059,MOVING,0.5,-0.2,0.5,0,6,0
HeavyVisual_HeavyHaptic,138.6198,MOVING,0.5,-0.2,0.5,0,7,0
HeavyVisual_HeavyHaptic,138.6337,MOVING,0.5,-0.2,0.4999999,0,8,0
HeavyVisual_HeavyHaptic,138.6478,MOVING,0.4999999,-0.2,0.4999999,0,9,0
HeavyVisual_HeavyHaptic,138.6616,MOVING,0.4999999,-0.2,0.4999999,0,10,0
HeavyVisual_HeavyHaptic,138.6756,MOVING,0.5,-0.2,0.5,0,11,0
HeavyVisual_HeavyHaptic,138.6891,MOVING,0.4999999,-0.2,0.4999999,0,12,0
HeavyVisual_HeavyHaptic,138.7035,MOVING,0.5,-0.2,0.4999999,0,13,0
HeavyVisual_HeavyHaptic,138.7171,MOVING,0.5,-0.2,0.4999999,0,14,0
HeavyVisual_HeavyHaptic,138.7308,MOVING,0.5,-0.2,0.4999999,0,15,0
HeavyVisual_HeavyHaptic,138.8701,MOVING,0.480464,-0.1965971,0.505334,0,16,0
HeavyVisual_HeavyHaptic,138.8845,MOVING,0.4531212,-0.1865181,0.51276,0,16,0
HeavyVisual_HeavyHaptic,138.8986,MOVING,0.4270732,-0.1653585,0.5197483,0,16,0
HeavyVisual_HeavyHaptic,138.9122,MOVING,0.4219265,-0.09317882,0.6036095,0,17,0
HeavyVisual_HeavyHaptic,138.9283,MOVING,0.4354159,-0.04392728,0.6454384,0,17,0
HeavyVisual_HeavyHaptic,138.9402,MOVING,0.4559797,-0.03752359,0.6298791,0,18,0
HeavyVisual_HeavyHaptic,138.954,MOVING,0.4387677,-0.03584247,0.6218252,0,19,0
HeavyVisual_HeavyHaptic,138.9677,MOVING,0.4243204,-0.03388496,0.6163871,0,19,0
HeavyVisual_HeavyHaptic,138.9817,MOVING,0.4113763,-0.03178423,0.6128982,0,19,0
HeavyVisual_HeavyHaptic,138.9978,MOVING,0.3954476,-0.03051098,0.6097912,0,19,0
HeavyVisual_HeavyHaptic,139.0108,MOVING,0.3829116,-0.02947602,0.6090801,0,19,0
HeavyVisual_HeavyHaptic,139.0229,MOVING,0.3714286,-0.02857521,0.6089022,0,19,0
HeavyVisual_HeavyHaptic,139.0363,MOVING,0.3588606,-0.02776996,0.6091748,0,19,0
HeavyVisual_HeavyHaptic,139.0499,MOVING,0.3460432,-0.02729394,0.6100316,0,19,0
HeavyVisual_HeavyHaptic,139.0638,MOVING,0.3328007,-0.02697376,0.6112213,0,19,0
HeavyVisual_HeavyHaptic,139.0791,MOVING,0.3184847,-0.02675032,0.6127611,0,19,0
HeavyVisual_HeavyHaptic,139.0913,MOVING,0.3065073,-0.02676386,0.614472,0,19,0
HeavyVisual_HeavyHaptic,139.1054,MOVING,0.2925372,-0.02684797,0.6166661,0,19,0
HeavyVisual_HeavyHaptic,139.1195,MOVING,0.2784885,-0.0270135,0.6191288,0,19,0
HeavyVisual_HeavyHaptic,139.1333,MOVING,0.2640336,-0.0273715,0.6223772,0,19,0
HeavyVisual_HeavyHaptic,139.1472,MOVING,0.2495638,-0.02776955,0.6257703,0,19,0
HeavyVisual_HeavyHaptic,139.1611,MOVING,0.2352318,-0.02820359,0.6292654,0,19,0
HeavyVisual_HeavyHaptic,139.175,MOVING,0.2210905,-0.02873203,0.6330018,0,19,0
HeavyVisual_HeavyHaptic,139.1887,MOVING,0.2069093,-0.02940422,0.6372992,0,19,0
HeavyVisual_HeavyHaptic,139.2029,MOVING,0.1921689,-0.03018313,0.642167,0,19,0
HeavyVisual_HeavyHaptic,139.2169,MOVING,0.177543,-0.03095198,0.6473254,0,19,0
HeavyVisual_HeavyHaptic,139.2305,MOVING,0.1628969,-0.03188401,0.6536456,0,19,0
HeavyVisual_HeavyHaptic,139.2445,MOVING,0.1478944,-0.03287078,0.6605822,0,19,0
HeavyVisual_HeavyHaptic,139.2585,MOVING,0.1331955,-0.03380725,0.6676572,0,19,0
HeavyVisual_HeavyHaptic,139.272,MOVING,0.1194907,-0.03504791,0.6758366,0,19,0
HeavyVisual_HeavyHaptic,139.2862,MOVING,0.1051573,-0.03630619,0.6847665,0,19,0
HeavyVisual_HeavyHaptic,139.3,MOVING,0.09129455,-0.03741488,0.6936286,0,19,0
HeavyVisual_HeavyHaptic,139.3143,MOVING,0.07723613,-0.0385767,0.7038788,0,19,0
HeavyVisual_HeavyHaptic,139.3275,MOVING,0.06409181,-0.03966583,0.7150356,0,19,0
HeavyVisual_HeavyHaptic,139.3415,MOVING,0.05011168,-0.04086264,0.7281751,0,19,0
HeavyVisual_HeavyHaptic,139.3555,MOVING,0.03604916,-0.04235373,0.7416567,0,19,0
HeavyVisual_HeavyHaptic,139.3692,MOVING,0.0221612,-0.0448389,0.7574538,0,19,0
HeavyVisual_HeavyHaptic,139.3833,MOVING,0.007590212,-0.047899,0.7750602,0,19,0
HeavyVisual_HeavyHaptic,139.3973,MOVING,-0.00776254,-0.05093758,0.7929139,0,19,0
HeavyVisual_HeavyHaptic,139.411,MOVING,-0.02310205,-0.0540927,0.813054,0,19,0
HeavyVisual_HeavyHaptic,139.4252,MOVING,-0.03930106,-0.05715558,0.8351671,0,19,0
HeavyVisual_HeavyHaptic,139.439,MOVING,-0.05533819,-0.05969214,0.8575357,0,19,0
HeavyVisual_HeavyHaptic,139.4526,MOVING,-0.0692328,-0.06027847,0.8810005,0,19,0
HeavyVisual_HeavyHaptic,139.4671,MOVING,-0.08381853,-0.06076781,0.9058772,0,19,0
HeavyVisual_HeavyHaptic,139.4809,MOVING,-0.09780052,-0.06119506,0.9297431,0,19,0
HeavyVisual_HeavyHaptic,139.495,MOVING,-0.1112294,-0.06074661,0.9546503,0,19,0
HeavyVisual_HeavyHaptic,139.5086,MOVING,-0.1233925,-0.0593803,0.9787724,0,19,0
HeavyVisual_HeavyHaptic,139.5226,MOVING,-0.1354998,-0.05737126,1.003875,0,19,0
HeavyVisual_HeavyHaptic,139.5363,MOVING,-0.1472364,-0.05517773,1.02876,0,19,0
HeavyVisual_HeavyHaptic,139.55,MOVING,-0.1578524,-0.05215697,1.053634,0,19,0
HeavyVisual_HeavyHaptic,139.564,MOVING,-0.1684013,-0.0487155,1.079353,0,19,0
HeavyVisual_HeavyHaptic,139.5778,MOVING,-0.1788054,-0.04526605,1.10484,0,19,0
HeavyVisual_HeavyHaptic,139.5914,MOVING,-0.1884035,-0.04119904,1.129986,0,19,0
HeavyVisual_HeavyHaptic,139.6054,MOVING,-0.1981273,-0.03682442,1.1558,0,19,0
HeavyVisual_HeavyHaptic,139.6193,MOVING,-0.2077757,-0.03236413,1.181432,0,19,0
HeavyVisual_HeavyHaptic,139.6331,MOVING,-0.21704,-0.02725793,1.206917,0,19,0
HeavyVisual_HeavyHaptic,139.6472,MOVING,-0.2265158,-0.02191627,1.233063,0,19,0
HeavyVisual_HeavyHaptic,139.6611,MOVING,-0.2357692,-0.01660413,1.258646,0,19,0
HeavyVisual_HeavyHaptic,139.6751,MOVING,-0.2450239,-0.01099584,1.284463,0,19,0
HeavyVisual_HeavyHaptic,139.6888,MOVING,-0.2540141,-0.005220847,1.309716,0,19,0
HeavyVisual_HeavyHaptic,139.7029,MOVING,-0.263185,0.0008784731,1.335577,0,19,0
HeavyVisual_HeavyHaptic,139.7167,MOVING,-0.2722097,0.006968636,1.361029,0,19,0
HeavyVisual_HeavyHaptic,139.7304,MOVING,-0.2811037,0.01327975,1.386103,0,19,0
HeavyVisual_HeavyHaptic,139.7446,MOVING,-0.290339,0.01997913,1.412115,0,19,0
HeavyVisual_HeavyHaptic,139.7585,MOVING,-0.2993834,0.02663306,1.437546,0,19,0
HeavyVisual_HeavyHaptic,139.7721,MOVING,-0.3082756,0.03352137,1.462382,0,19,0
HeavyVisual_HeavyHaptic,139.7862,MOVING,-0.3174869,0.04073507,1.488053,0,19,0
HeavyVisual_HeavyHaptic,139.8001,MOVING,-0.3265587,0.0478836,1.513292,0,19,0
HeavyVisual_HeavyHaptic,139.814,MOVING,-0.3356954,0.05518454,1.538608,0,19,0
HeavyVisual_HeavyHaptic,139.8277,MOVING,-0.3446451,0.06235363,1.56329,0,19,0
HeavyVisual_HeavyHaptic,139.8419,MOVING,-0.354025,0.0698751,1.589054,0,19,0
HeavyVisual_HeavyHaptic,139.8556,MOVING,-0.3631039,0.07711744,1.613921,0,19,0
HeavyVisual_HeavyHaptic,139.8693,MOVING,-0.3722526,0.08436555,1.638787,0,19,0
HeavyVisual_HeavyHaptic,139.8835,MOVING,-0.3817379,0.09184384,1.664449,0,19,0
HeavyVisual_HeavyHaptic,139.8973,MOVING,-0.390993,0.09910361,1.689415,0,19,0
HeavyVisual_HeavyHaptic,139.9109,MOVING,-0.4002092,0.1061434,1.714071,0,19,0
HeavyVisual_HeavyHaptic,139.9251,MOVING,-0.4098049,0.1133754,1.739665,0,19,0
HeavyVisual_HeavyHaptic,139.9391,MOVING,-0.419333,0.120468,1.765034,0,19,0
HeavyVisual_HeavyHaptic,139.9532,MOVING,-0.4290261,0.1273143,1.790582,0,19,0
HeavyVisual_HeavyHaptic,139.9668,MOVING,-0.4384274,0.1338639,1.815287,0,19,0
HeavyVisual_HeavyHaptic,139.9808,MOVING,-0.4481125,0.1405306,1.840667,0,19,0
HeavyVisual_HeavyHaptic,139.9948,MOVING,-0.457924,0.1470877,1.866218,0,19,0
