Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,101.5736,MOVING,-1.33943,0.04136078,2.066312,0,25,1
LightVisual_HeavyHaptic,101.588,MOVING,-1.353173,0.03846819,2.091305,0,25,1
LightVisual_HeavyHaptic,101.6016,MOVING,-1.366302,0.03575219,2.11502,0,25,1
LightVisual_HeavyHaptic,101.6154,MOVING,-1.379741,0.03302508,2.13903,0,25,1
LightVisual_HeavyHaptic,101.6291,MOVING,-1.393247,0.0302684,2.162749,0,25,1
LightVisual_HeavyHaptic,101.6433,MOVING,-1.407291,0.02737711,2.187132,0,25,1
LightVisual_HeavyHaptic,101.6573,MOVING,-1.421333,0.02443238,2.211273,0,25,1
LightVisual_HeavyHaptic,101.6709,MOVING,-1.435106,0.02145623,2.234447,0,25,1
LightVisual_HeavyHaptic,101.6849,MOVING,-1.44944,0.0183362,2.258359,0,25,1
LightVisual_HeavyHaptic,101.699,MOVING,-1.463963,0.01517344,2.28244,0,25,1
LightVisual_HeavyHaptic,101.7125,MOVING,-1.47798,0.01216891,2.305326,0,25,1
LightVisual_HeavyHaptic,101.7267,MOVING,-1.492691,0.009034505,2.329265,0,25,1
LightVisual_HeavyHaptic,101.7406,MOVING,-1.507245,0.005951365,2.352886,0,25,1
LightVisual_HeavyHaptic,101.7544,MOVING,-1.521673,0.002920839,2.376213,0,25,1
LightVisual_HeavyHaptic,101.7681,MOVING,-1.536025,-8.101226e-05,2.399327,0,25,1
LightVisual_HeavyHaptic,101.7824,MOVING,-1.551005,-0.003204702,2.423373,0,25,1
LightVisual_HeavyHaptic,101.7961,MOVING,-1.565453,-0.006216906,2.446503,0,25,1
LightVisual_HeavyHaptic,101.81,MOVING,-1.580133,-0.009269658,2.469848,0,25,1
LightVisual_HeavyHaptic,101.8239,MOVING,-1.594925,-0.0123367,2.493279,0,25,1
LightVisual_HeavyHaptic,101.8378,MOVING,-1.609666,-0.0153776,2.516543,0,25,1
LightVisual_HeavyHaptic,101.8516,MOVING,-1.62455,-0.01838301,2.53979,0,25,1
LightVisual_HeavyHaptic,101.8657,MOVING,-1.639622,-0.02139552,2.563241,0,25,1
LightVisual_HeavyHaptic,101.8795,MOVING,-1.654512,-0.02434438,2.586344,0,25,1
LightVisual_HeavyHaptic,101.8932,MOVING,-1.669397,-0.02719667,2.609252,0,25,1
LightVisual_HeavyHaptic,101.9073,MOVING,-1.684736,-0.03011031,2.632815,0,25,1
LightVisual_HeavyHaptic,101.9212,MOVING,-1.699749,-0.03293896,2.655842,0,25,1
LightVisual_HeavyHaptic,101.9352,MOVING,-1.714993,-0.03576819,2.679157,0,25,1
LightVisual_HeavyHaptic,101.9491,MOVING,-1.730166,-0.038515,2.702283,0,25,1
LightVisual_HeavyHaptic,101.9633,MOVING,-1.745755,-0.04128959,2.725986,0,25,1
LightVisual_HeavyHaptic,101.9771,MOVING,-1.760889,-0.04395123,2.748956,0,25,1
LightVisual_HeavyHaptic,101.9907,MOVING,-1.775851,-0.04649318,2.771554,0,25,1
LightVisual_HeavyHaptic,102.0046,MOVING,-1.791071,-0.04903049,2.794494,0,25,1
LightVisual_HeavyHaptic,102.0184,MOVING,-1.80628,-0.05151628,2.817376,0,25,1
LightVisual_HeavyHaptic,102.0321,MOVING,-1.821463,-0.05380786,2.840095,0,25,1
LightVisual_HeavyHaptic,102.0466,MOVING,-1.837571,-0.05615547,2.864141,0,25,1
LightVisual_HeavyHaptic,102.0601,MOVING,-1.8526,-0.05828138,2.886534,0,25,1
LightVisual_HeavyHaptic,102.074,MOVING,-1.86813,-0.06033568,2.909567,0,25,1
LightVisual_HeavyHaptic,102.0875,MOVING,-1.883166,-0.06213944,2.931723,0,25,1
LightVisual_HeavyHaptic,102.1016,MOVING,-1.899024,-0.06387044,2.954957,0,25,1
LightVisual_HeavyHaptic,102.1155,MOVING,-1.914807,-0.06544937,2.977967,0,25,1
LightVisual_HeavyHaptic,102.1292,MOVING,-1.930319,-0.06667612,3.000392,0,25,1
LightVisual_HeavyHaptic,102.1433,MOVING,-1.946424,-0.06771383,3.02356,0,25,1
LightVisual_HeavyHaptic,102.1575,MOVING,-1.962688,-0.06851731,3.046885,0,25,1
LightVisual_HeavyHaptic,102.1714,MOVING,-1.96616,-0.06986619,3.051493,0,25,1
LightVisual_HeavyHaptic,102.185,MOVING,-1.966888,-0.07193003,3.052136,0,26,1
LightVisual_HeavyHaptic,102.2005,MOVING,-1.967573,-0.0755231,3.052741,0,26,1
LightVisual_HeavyHaptic,102.2131,MOVING,-1.968,-0.07958847,3.053118,0,26,1
LightVisual_HeavyHaptic,102.2265,MOVING,-1.968403,-0.08439972,3.053474,0,26,1
LightVisual_HeavyHaptic,102.2406,MOVING,-1.968763,-0.09001663,3.053792,0,26,1
LightVisual_HeavyHaptic,102.2544,MOVING,-1.969034,-0.09622338,3.054032,0,26,1
LightVisual_HeavyHaptic,102.2682,MOVING,-1.969265,-0.1027294,3.054235,0,26,1
LightVisual_HeavyHaptic,102.2823,MOVING,-1.969467,-0.1097151,3.054414,0,26,1
LightVisual_HeavyHaptic,102.2961,MOVING,-1.969624,-0.1169377,3.054552,0,26,1
LightVisual_HeavyHaptic,102.3099,MOVING,-1.969753,-0.1243911,3.054667,0,26,1
LightVisual_HeavyHaptic,102.3256,MOVING,-1.969877,-0.1330707,3.054775,0,26,1
LightVisual_HeavyHaptic,102.3395,MOVING,-1.969968,-0.140904,3.054856,0,26,1
LightVisual_HeavyHaptic,102.3512,MOVING,-1.970026,-0.1476117,3.054907,0,26,1
LightVisual_HeavyHaptic,102.3652,MOVING,-1.970089,-0.1557545,3.054964,0,26,1
LightVisual_HeavyHaptic,102.3791,MOVING,-1.970142,-0.1639759,3.05501,0,26,1
LightVisual_HeavyHaptic,102.3929,MOVING,-1.970183,-0.1721918,3.055046,0,26,1
LightVisual_HeavyHaptic,102.407,MOVING,-1.970218,-0.180645,3.055077,0,26,1
LightVisual_HeavyHaptic,102.4217,TRIAL_END,-1.97025,-0.1894893,3.055105,0,26,1
LightVisual_HeavyHaptic,102.4217,RESULTS_Time,2.74,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,102.4217,RESULTS_Efficiency,0.75,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,102.4217,RESULTS_Distance,3.96,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,102.4217,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,102.4409,MOVING,0.5,0.1498274,0.5,0,0,0
HeavyVisual_MediumHaptic,102.4492,MOVING,0.5,0.1483367,0.5,0,0,0
HeavyVisual_MediumHaptic,102.4641,MOVING,0.5,0.1449434,0.5,0,0,0
HeavyVisual_MediumHaptic,102.48,MOVING,0.5,0.1394436,0.5,0,0,0
HeavyVisual_MediumHaptic,102.4931,MOVING,0.5,0.1328892,0.5,0,0,0
HeavyVisual_MediumHaptic,102.5068,MOVING,0.5,0.1250775,0.5,0,0,0
HeavyVisual_MediumHaptic,102.521,MOVING,0.5,0.115876,0.5,0,0,0
HeavyVisual_MediumHaptic,102.5343,MOVING,0.5,0.105631,0.5,0,0,0
HeavyVisual_MediumHaptic,102.5475,MOVING,0.5,0.09455837,0.5,0,0,0
HeavyVisual_MediumHaptic,102.5613,MOVING,0.5,0.08214352,0.5,0,0,0
HeavyVisual_MediumHaptic,102.5747,MOVING,0.5,0.06885298,0.5,0,0,0
HeavyVisual_MediumHaptic,102.5881,MOVING,0.5,0.05466812,0.5,0,0,0
HeavyVisual_MediumHaptic,102.602,MOVING,0.5,0.03914801,0.5,0,0,0
HeavyVisual_MediumHaptic,102.6191,MOVING,0.5,0.01876196,0.5,0,0,0
HeavyVisual_MediumHaptic,102.6294,MOVING,0.5,0.005684271,0.5,0,0,0
HeavyVisual_MediumHaptic,102.6446,MOVING,0.5,-0.01401306,0.5,0,0,0
HeavyVisual_MediumHaptic,102.657,MOVING,0.5,-0.03079531,0.5,0,0,0
HeavyVisual_MediumHaptic,102.6707,MOVING,0.5,-0.05008627,0.5,0,0,0
HeavyVisual_MediumHaptic,102.6847,MOVING,0.5,-0.0704681,0.5,0,0,0
HeavyVisual_MediumHaptic,102.6986,MOVING,0.5,-0.09112035,0.5,0,0,0
HeavyVisual_MediumHaptic,102.7122,MOVING,0.5,-0.112294,0.5,0,0,0
HeavyVisual_MediumHaptic,102.7263,MOVING,0.5,-0.1345028,0.5,0,0,0
HeavyVisual_MediumHaptic,102.7402,MOVING,0.5,-0.1569754,0.5,0,0,0
HeavyVisual_MediumHaptic,102.754,MOVING,0.5,-0.1798632,0.5,0,0,0
HeavyVisual_MediumHaptic,102.7677,MOVING,0.4999999,-0.1929054,0.5,0,0,0
HeavyVisual_MediumHaptic,102.7818,MOVING,0.4999998,-0.198103,0.4999999,0,0,0
HeavyVisual_MediumHaptic,102.7957,MOVING,0.4999999,-0.199241,0.4999999,0,0,0
HeavyVisual_MediumHaptic,102.8094,MOVING,0.4999999,-0.1997451,0.5,0,0,0
HeavyVisual_MediumHaptic,102.8235,MOVING,0.4999999,-0.1999296,0.5,0,0,0
HeavyVisual_MediumHaptic,102.8373,MOVING,0.4999999,-0.199975,0.5,0,0,0
HeavyVisual_MediumHaptic,102.8511,MOVING,0.4999999,-0.1999909,0.5,0,0,0
HeavyVisual_MediumHaptic,102.8652,MOVING,0.4999999,-0.1999974,0.5,0,1,0
HeavyVisual_MediumHaptic,102.879,MOVING,0.4999999,-0.1999992,0.5,0,2,0
HeavyVisual_MediumHaptic,102.8927,MOVING,0.4999999,-0.1999997,0.5,0,3,0
HeavyVisual_MediumHaptic,102.9069,MOVING,0.4999999,-0.1999999,0.5,0,4,0
HeavyVisual_MediumHaptic,102.9207,MOVING,0.4999999,-0.2,0.5,0,5,0
HeavyVisual_MediumHaptic,102.9346,MOVING,0.4999999,-0.2,0.4999999,0,6,0
HeavyVisual_MediumHaptic,102.9482,MOVING,0.4999999,-0.2,0.4999999,0,7,0
HeavyVisual_MediumHaptic,102.9626,MOVING,0.5,-0.2,0.5,0,8,0
HeavyVisual_MediumHaptic,102.9764,MOVING,0.5,-0.2,0.5,0,9,0
HeavyVisual_MediumHaptic,102.99,MOVING,0.4999999,-0.2,0.5,0,10,0
HeavyVisual_MediumHaptic,103.004,MOVING,0.5,-0.2,0.5,0,11,0
HeavyVisual_MediumHaptic,103.0181,MOVING,0.5,-0.2,0.5,0,12,0
HeavyVisual_MediumHaptic,103.0317,MOVING,0.4999999,-0.2,0.4999999,0,13,0
HeavyVisual_MediumHaptic,103.046,MOVING,0.5,-0.2,0.4999999,0,14,0
HeavyVisual_MediumHaptic,103.0601,MOVING,0.5,-0.2,0.5,0,15,0
HeavyVisual_MediumHaptic,103.0737,MOVING,0.5,-0.2,0.4999999,0,16,0
HeavyVisual_MediumHaptic,103.0873,MOVING,0.5,-0.2,0.5,0,17,0
HeavyVisual_MediumHaptic,103.1013,MOVING,0.5,-0.2,0.4999999,0,18,0
HeavyVisual_MediumHaptic,103.1702,MOVING,0.4654651,-0.1732697,0.5038624,0,19,0
HeavyVisual_MediumHaptic,103.1849,MOVING,0.457732,-0.1514595,0.5047409,0,19,0
HeavyVisual_MediumHaptic,103.199,MOVING,0.5313447,-0.1625986,0.496547,0,20,0
HeavyVisual_MediumHaptic,103.2126,MOVING,0.5028047,-0.1363397,0.4902068,0,21,0
HeavyVisual_MediumHaptic,103.227,MOVING,0.5002196,-0.1333439,0.487451,0,21,0
HeavyVisual_MediumHaptic,103.2428,MOVING,0.52455,-0.1492244,0.4870935,0,22,0
HeavyVisual_MediumHaptic,103.2565,MOVING,0.4884331,-0.1102798,0.4795349,0,23,0
HeavyVisual_MediumHaptic,103.2697,MOVING,0.4944837,-0.1188754,0.486829,0,24,0
HeavyVisual_MediumHaptic,103.2816,MOVING,0.50628,-0.1336458,0.4950555,0,24,0
HeavyVisual_MediumHaptic,103.2952,MOVING,0.4713208,-0.0948185,0.4827105,0,25,0
HeavyVisual_MediumHaptic,103.3088,MOVING,0.4706644,-0.09995328,0.4913827,0,26,0
HeavyVisual_MediumHaptic,103.3229,MOVING,0.4772913,-0.1156689,0.5045643,0,26,0
HeavyVisual_MediumHaptic,103.3369,MOVING,0.4392226,-0.07789039,0.4893377,0,27,0
HeavyVisual_MediumHaptic,103.3506,MOVING,0.4444605,-0.09228028,0.5050461,0,28,0
HeavyVisual_MediumHaptic,103.3661,MOVING,0.4405137,-0.09595513,0.5136316,0,28,0
HeavyVisual_MediumHaptic,103.3787,MOVING,0.4072504,-0.06180386,0.4963967,0,29,0
HeavyVisual_MediumHaptic,103.3925,MOVING,0.4192827,-0.08785859,0.5207361,0,30,0
HeavyVisual_MediumHaptic,103.4066,MOVING,0.4119613,-0.08686286,0.5263664,0,31,0
HeavyVisual_MediumHaptic,103.4205,MOVING,0.3797399,-0.05109079,0.5077251,0,32,0
HeavyVisual_MediumHaptic,103.4345,MOVING,0.394752,-0.08395085,0.5385712,0,33,0
HeavyVisual_MediumHaptic,103.448,MOVING,0.3821667,-0.07403998,0.5381125,0,34,0
HeavyVisual_MediumHaptic,103.4622,MOVING,0.3565018,-0.04500956,0.5244961,0,34,0
HeavyVisual_MediumHaptic,103.4761,MOVING,0.3691272,-0.07698364,0.5568102,0,35,0
HeavyVisual_MediumHaptic,103.4898,MOVING,0.3513744,-0.05722906,0.5497881,0,36,0
HeavyVisual_MediumHaptic,103.5039,MOVING,0.3325758,-0.03564988,0.5433151,0,36,0
HeavyVisual_MediumHaptic,103.5178,MOVING,0.3442748,-0.06491279,0.5796861,0,37,0
HeavyVisual_MediumHaptic,103.5315,MOVING,0.3217257,-0.03592671,0.5651706,0,38,0
HeavyVisual_MediumHaptic,103.5456,MOVING,0.3074157,-0.02179913,0.5659373,0,38,0
HeavyVisual_MediumHaptic,103.5596,MOVING,0.316156,-0.04769836,0.6045841,0,39,0
HeavyVisual_MediumHaptic,103.5734,MOVING,0.2894028,-0.008084914,0.5823582,0,40,0
HeavyVisual_MediumHaptic,103.5875,MOVING,0.2797734,-0.0006422428,0.5929897,0,41,0
HeavyVisual_MediumHaptic,103.6013,MOVING,0.2831655,-0.01696169,0.6269091,0,42,0
HeavyVisual_MediumHaptic,103.6151,MOVING,0.2566614,0.0244387,0.6019697,0,43,0
HeavyVisual_MediumHaptic,103.6287,MOVING,0.2516988,0.02318922,0.6241119,0,44,0
HeavyVisual_MediumHaptic,103.6428,MOVING,0.2521019,0.01135012,0.6582843,0,44,0
HeavyVisual_MediumHaptic,103.6568,MOVING,0.2264819,0.05304873,0.6311566,0,45,0
HeavyVisual_MediumHaptic,103.6704,MOVING,0.2245,0.04578868,0.6632016,0,46,0
HeavyVisual_MediumHaptic,103.6847,MOVING,0.2192972,0.04480759,0.6887905,0,46,0
HeavyVisual_MediumHaptic,103.6985,MOVING,0.1942857,0.0858618,0.6621311,0,47,0
HeavyVisual_MediumHaptic,103.7121,MOVING,0.1954884,0.07165714,0.7039516,0,48,0
HeavyVisual_MediumHaptic,103.7262,MOVING,0.1862244,0.07855311,0.7215358,0,49,0
HeavyVisual_MediumHaptic,103.7401,MOVING,0.1603506,0.119978,0.6972265,0,50,0
HeavyVisual_MediumHaptic,103.754,MOVING,0.1658419,0.09732284,0.7477086,0,51,0
HeavyVisual_MediumHaptic,103.7677,MOVING,0.1519137,0.1113711,0.7579089,0,52,0
HeavyVisual_MediumHaptic,103.7818,MOVING,0.1271016,0.1455776,0.7460815,0,52,0
HeavyVisual_MediumHaptic,103.7959,MOVING,0.1345451,0.1189191,0.795561,0,53,0
HeavyVisual_MediumHaptic,103.8093,MOVING,0.1126779,0.1389839,0.8015456,0,54,0
HeavyVisual_MediumHaptic,103.8236,MOVING,0.08862182,0.1622719,0.8041654,0,54,0
HeavyVisual_MediumHaptic,103.8373,MOVING,0.1004037,0.1320117,0.8484417,0,55,0
HeavyVisual_MediumHaptic,103.851,MOVING,0.07157618,0.1576953,0.8553996,0,56,0
HeavyVisual_MediumHaptic,103.8651,MOVING,0.05197125,0.1709967,0.8700376,0,56,0
HeavyVisual_MediumHaptic,103.8792,MOVING,0.06700896,0.1379645,0.9131523,0,57,0
HeavyVisual_MediumHaptic,103.8928,MOVING,0.03012454,0.1708099,0.9215248,0,58,0
HeavyVisual_MediumHaptic,103.9072,MOVING,0.01734991,0.1726314,0.946809,0,59,0
HeavyVisual_MediumHaptic,103.9212,MOVING,0.02798344,0.145393,0.9860101,0,60,0
HeavyVisual_MediumHaptic,103.9349,MOVING,-0.01256135,0.1812012,0.9954234,0,61,0
HeavyVisual_MediumHaptic,103.9484,MOVING,-0.01883435,0.1747012,1.024747,0,62,0
HeavyVisual_MediumHaptic,103.9624,MOVING,-0.01399122,0.1536958,1.062354,0,62,0
HeavyVisual_MediumHaptic,103.9762,MOVING,-0.05502235,0.1889678,1.074185,0,63,0
HeavyVisual_MediumHaptic,103.9899,MOVING,-0.05607407,0.1753344,1.108184,0,64,0
HeavyVisual_MediumHaptic,104.004,MOVING,-0.05800132,0.16215,1.143081,0,64,0
HeavyVisual_MediumHaptic,104.0181,MOVING,-0.09969221,0.1974141,1.156239,0,65,0
HeavyVisual_MediumHaptic,104.0317,MOVING,-0.09388712,0.1750722,1.194394,0,66,0
HeavyVisual_MediumHaptic,104.0458,MOVING,-0.103181,0.1704119,1.226074,0,66,0
HeavyVisual_MediumHaptic,104.0597,MOVING,-0.1443539,0.2048738,1.239957,0,67,0
HeavyVisual_MediumHaptic,104.0735,MOVING,-0.1326879,0.1747723,1.283216,0,68,0
HeavyVisual_MediumHaptic,104.0876,MOVING,-0.1493537,0.1789214,1.311638,0,69,0
HeavyVisual_MediumHaptic,104.1017,MOVING,-0.184627,0.2056044,1.330202,0,69,0
HeavyVisual_MediumHaptic,104.1153,MOVING,-0.1721979,0.1746396,1.373535,0,70,0
HeavyVisual_MediumHaptic,104.1288,MOVING,-0.1943952,0.1854217,1.398726,0,71,0
HeavyVisual_MediumHaptic,104.1428,MOVING,-0.2252101,0.2058209,1.421174,0,71,0
HeavyVisual_MediumHaptic,104.1569,MOVING,-0.2139538,0.1748937,1.46702,0,72,0
HeavyVisual_MediumHaptic,104.1705,MOVING,-0.242882,0.1930049,1.490566,0,73,0
HeavyVisual_MediumHaptic,104.1846,MOVING,-0.2679844,0.205501,1.518311,0,73,0
HeavyVisual_MediumHaptic,104.1985,MOVING,-0.259133,0.176443,1.564959,0,74,0
HeavyVisual_MediumHaptic,104.2122,MOVING,-0.2947125,0.2015677,1.58651,0,75,0
HeavyVisual_MediumHaptic,104.2263,MOVING,-0.3143682,0.2065079,1.618689,0,75,0
HeavyVisual_MediumHaptic,104.2402,MOVING,-0.3079088,0.1795589,1.665582,0,76,0
HeavyVisual_MediumHaptic,104.2541,MOVING,-0.3492933,0.211613,1.684033,0,77,0
HeavyVisual_MediumHaptic,104.2678,MOVING,-0.363445,0.2097589,1.719163,0,78,0
HeavyVisual_MediumHaptic,104.2818,MOVING,-0.3639777,0.1904332,1.763749,0,78,0
HeavyVisual_MediumHaptic,104.296,MOVING,-0.4061403,0.2227025,1.783094,0,79,0
HeavyVisual_MediumHaptic,104.3096,MOVING,-0.4146321,0.2131932,1.822352,0,80,0
HeavyVisual_MediumHaptic,104.3237,MOVING,-0.4221217,0.2018701,1.863353,0,80,0
HeavyVisual_MediumHaptic,104.3376,MOVING,-0.4636212,0.2336105,1.882039,0,81,0
HeavyVisual_MediumHaptic,104.3512,MOVING,-0.4665597,0.2171689,1.924487,0,82,0
HeavyVisual_MediumHaptic,104.3653,MOVING,-0.4792164,0.2126198,1.961615,0,82,0
HeavyVisual_MediumHaptic,104.3793,MOVING,-0.5211092,0.2452199,1.979559,0,83,0
HeavyVisual_MediumHaptic,104.393,MOVING,-0.5183044,0.2217849,2.025843,0,84,0
HeavyVisual_MediumHaptic,104.407,MOVING,-0.5366441,0.2249882,2.058549,0,84,0
HeavyVisual_MediumHaptic,104.4208,MOVING,-0.5751504,0.2541707,2.077022,0,84,0
HeavyVisual_MediumHaptic,104.4349,MOVING,-0.5690972,0.226605,2.125592,0,85,0
HeavyVisual_MediumHaptic,104.4485,MOVING,-0.5923423,0.2371484,2.152612,0,86,0
HeavyVisual_MediumHaptic,104.46,TARGET_ENTER,-0.617652,0.2253466,2.234232,0,86,1
HeavyVisual_MediumHaptic,104.4625,MOVING,-0.6255857,0.2599722,2.173908,0,86,1
HeavyVisual_MediumHaptic,104.4772,MOVING,-0.618914,0.2308547,2.224636,0,87,1
HeavyVisual_MediumHaptic,104.4902,MOVING,-0.6480769,0.2503459,2.245028,0,88,1
HeavyVisual_MediumHaptic,104.5041,MOVING,-0.6757219,0.266475,2.269835,0,88,1
HeavyVisual_MediumHaptic,104.5181,MOVING,-0.6704974,0.2398544,2.318827,0,89,1
HeavyVisual_MediumHaptic,104.5322,MOVING,-0.7060267,0.266876,2.337847,0,90,1
HeavyVisual_MediumHaptic,104.5462,MOVING,-0.7272595,0.2750047,2.368006,0,90,1
HeavyVisual_MediumHaptic,104.5601,MOVING,-0.7241215,0.2508086,2.417211,0,91,1
HeavyVisual_MediumHaptic,104.574,MOVING,-0.7647807,0.2863326,2.429496,0,92,1
HeavyVisual_MediumHaptic,104.5873,MOVING,-0.7806028,0.2891675,2.461402,0,93,1
HeavyVisual_MediumHaptic,104.6013,MOVING,-0.7816058,0.2713136,2.508084,0,93,1
HeavyVisual_MediumHaptic,104.6155,MOVING,-0.8227216,0.3086328,2.518538,0,94,1
HeavyVisual_MediumHaptic,104.629,MOVING,-0.8335311,0.3055429,2.554823,0,95,1
HeavyVisual_MediumHaptic,104.6432,MOVING,-0.8400188,0.2961837,2.596385,0,95,1
HeavyVisual_MediumHaptic,104.657,MOVING,-0.8797899,0.3335894,2.604279,0,96,1
HeavyVisual_MediumHaptic,104.6706,MOVING,-0.8852227,0.3244008,2.64482,0,97,1
HeavyVisual_MediumHaptic,104.6847,MOVING,-0.8957547,0.322302,2.680655,0,97,1
HeavyVisual_MediumHaptic,104.6986,MOVING,-0.9352762,0.3610288,2.686017,0,98,1
HeavyVisual_MediumHaptic,104.7124,MOVING,-0.9348439,0.3452702,2.732089,0,99,1
HeavyVisual_MediumHaptic,104.7265,MOVING,-0.9503919,0.3519641,2.760856,0,99,1
HeavyVisual_MediumHaptic,104.7403,MOVING,-0.9879224,0.3898997,2.7645,0,100,1
HeavyVisual_MediumHaptic,104.7541,MOVING,-0.982282,0.3680196,2.814945,0,101,1
HeavyVisual_MediumHaptic,104.7679,MOVING,-1.001326,0.3819381,2.836188,0,102,1
HeavyVisual_MediumHaptic,104.7826,MOVING,-1.033113,0.4134721,2.845672,0,102,1
HeavyVisual_MediumHaptic,104.796,MOVING,-1.027385,0.3927554,2.894914,0,103,1
HeavyVisual_MediumHaptic,104.8095,MOVING,-1.050517,0.4156591,2.907149,0,104,1
HeavyVisual_MediumHaptic,104.8237,MOVING,-1.076061,0.4419609,2.918494,0,104,1
HeavyVisual_MediumHaptic,104.8376,MOVING,-1.07025,0.4219489,2.969967,0,105,1
HeavyVisual_MediumHaptic,104.8513,MOVING,-1.096859,0.453814,2.973023,0,106,1
HeavyVisual_MediumHaptic,104.8653,MOVING,-1.116039,0.4739547,2.988817,0,106,1
HeavyVisual_MediumHaptic,104.8793,MOVING,-1.110664,0.455728,3.041228,0,107,1
HeavyVisual_MediumHaptic,104.8929,MOVING,-1.139936,0.4961189,3.033117,0,108,1
HeavyVisual_MediumHaptic,104.9072,MOVING,-1.153394,0.5100349,3.054735,0,109,1
HeavyVisual_MediumHaptic,104.921,MOVING,-1.151062,0.4982223,3.102318,0,110,1
HeavyVisual_MediumHaptic,104.935,MOVING,-1.181566,0.542822,3.086911,0,111,1
HeavyVisual_MediumHaptic,104.9485,MOVING,-1.1889,0.5492455,3.114315,0,112,1
HeavyVisual_MediumHaptic,104.9626,MOVING,-1.1899,0.5452586,3.154599,0,112,1
HeavyVisual_MediumHaptic,104.9765,MOVING,-1.218731,0.5889853,3.135804,0,113,1
HeavyVisual_MediumHaptic,104.9902,MOVING,-1.221709,0.5901054,3.170859,0,114,1
HeavyVisual_MediumHaptic,105.0047,MOVING,-1.217577,0.5826309,3.207589,0,114,1
HeavyVisual_MediumHaptic,105.0182,MOVING,-1.217032,0.5874799,3.205117,0,115,1
HeavyVisual_MediumHaptic,105.0318,MOVING,-1.216522,0.5898747,3.202804,0,115,1
HeavyVisual_MediumHaptic,105.0459,MOVING,-1.216017,0.5908368,3.200511,0,115,1
HeavyVisual_MediumHaptic,105.0598,MOVING,-1.215544,0.590246,3.198367,0,115,1
HeavyVisual_MediumHaptic,105.0738,MOVING,-1.215103,0.5871938,3.196364,0,115,1
HeavyVisual_MediumHaptic,105.0878,MOVING,-1.214682,0.5828291,3.194456,0,115,1
HeavyVisual_MediumHaptic,105.1032,MOVING,-1.214246,0.5764679,3.192477,0,115,1
HeavyVisual_MediumHaptic,105.1184,MOVING,-1.213841,0.5683721,3.190643,0,115,1
HeavyVisual_MediumHaptic,105.1286,MOVING,-1.213588,0.5617433,3.189495,0,115,1
HeavyVisual_MediumHaptic,105.1426,MOVING,-1.21325,0.5519998,3.187962,0,115,1
HeavyVisual_MediumHaptic,105.1566,MOVING,-1.212935,0.5408341,3.186532,0,115,1
HeavyVisual_MediumHaptic,105.1703,MOVING,-1.212646,0.5287185,3.18522,0,115,1
HeavyVisual_MediumHaptic,105.1848,MOVING,-1.212355,0.5149872,3.183898,0,115,1
HeavyVisual_MediumHaptic,105.1995,TRIAL_END,-1.212074,0.4999321,3.182625,0,115,1
HeavyVisual_MediumHaptic,105.1995,RESULTS_Time,2.78,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,105.1995,RESULTS_Efficiency,0.53,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,105.1995,RESULTS_Distance,6.07,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,105.1995,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,105.2186,MOVING,0.0,0.1472229,0.5,0,0,0
MediumVisual_HeavyHaptic,105.2265,MOVING,0.0,0.1452896,0.5,0,0,0
MediumVisual_HeavyHaptic,105.2416,MOVING,0.0,0.1411988,0.5,0,0,0
MediumVisual_HeavyHaptic,105.2574,MOVING,0.0,0.135707,0.5,0,0,0
MediumVisual_HeavyHaptic,105.2703,MOVING,0.0,0.1305153,0.5,0,0,0
MediumVisual_HeavyHaptic,105.2849,MOVING,0.0,0.12425,0.5,0,0,0
MediumVisual_HeavyHaptic,105.2983,MOVING,0.0,0.1180208,0.5,0,0,0
MediumVisual_HeavyHaptic,105.3113,MOVING,0.0,0.1115585,0.5,0,0,0
MediumVisual_HeavyHaptic,105.3276,MOVING,0.0,0.103143,0.5,0,0,0
MediumVisual_HeavyHaptic,105.3383,MOVING,0.0,0.09750842,0.5,0,0,0
MediumVisual_HeavyHaptic,105.3519,MOVING,0.0,0.09000117,0.5,0,0,0
MediumVisual_HeavyHaptic,105.3659,MOVING,0.0,0.08220901,0.5,0,0,0
MediumVisual_HeavyHaptic,105.3795,MOVING,0.0,0.07444254,0.5,0,0,0
MediumVisual_HeavyHaptic,105.3932,MOVING,0.0,0.06650984,0.5,0,0,0
MediumVisual_HeavyHaptic,105.4071,MOVING,0.0,0.05833587,0.5,0,0,0
MediumVisual_HeavyHaptic,105.4222,MOVING,0.0,0.0493877,0.5,0,0,0
MediumVisual_HeavyHaptic,105.4346,MOVING,0.0,0.04196678,0.5,0,0,0
MediumVisual_HeavyHaptic,105.4484,MOVING,0.0,0.03368324,0.5,0,0,0
MediumVisual_HeavyHaptic,105.4624,MOVING,0.0,0.0252027,0.5,0,0,0
