Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,80.81254,RESULTS_Efficiency,0.87,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,80.81254,RESULTS_Distance,2.8,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,80.81254,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,80.83177,MOVING,0.5,0.1476867,0.5,0,0,0
HeavyVisual_LightHaptic,80.8401,MOVING,0.5,0.1460309,0.5,0,0,0
HeavyVisual_LightHaptic,80.85543,MOVING,0.5,0.1400229,0.5,0,0,0
HeavyVisual_LightHaptic,80.87038,MOVING,0.5,0.132126,0.5,0,0,0
HeavyVisual_LightHaptic,80.88367,MOVING,0.5,0.1236012,0.5,0,0,0
HeavyVisual_LightHaptic,80.89848,MOVING,0.5,0.1120078,0.5,0,0,0
HeavyVisual_LightHaptic,80.91378,MOVING,0.5,0.09733445,0.5,0,0,0
HeavyVisual_LightHaptic,80.92695,MOVING,0.5,0.08309341,0.5,0,0,0
HeavyVisual_LightHaptic,80.9448,MOVING,0.5,0.06121254,0.5,0,0,0
HeavyVisual_LightHaptic,80.95821,MOVING,0.5,0.04286439,0.5,0,0,0
HeavyVisual_LightHaptic,80.97182,MOVING,0.5,0.02195165,0.5,0,0,0
HeavyVisual_LightHaptic,80.98689,MOVING,0.5,-0.002960438,0.5,0,0,0
HeavyVisual_LightHaptic,81.0015,MOVING,0.5,-0.02890305,0.5,0,0,0
HeavyVisual_LightHaptic,81.01614,MOVING,0.5,-0.05749108,0.5,0,0,0
HeavyVisual_LightHaptic,81.03069,MOVING,0.5,-0.08794957,0.5,0,0,0
HeavyVisual_LightHaptic,81.04643,MOVING,0.5,-0.1229729,0.5,0,0,0
HeavyVisual_LightHaptic,81.05981,MOVING,0.5,-0.1542818,0.5,0,0,0
HeavyVisual_LightHaptic,81.07349,MOVING,0.5,-0.1888728,0.5,0,0,0
HeavyVisual_LightHaptic,81.08797,MOVING,0.4999999,-0.2036077,0.4999999,0,0,0
HeavyVisual_LightHaptic,81.10225,MOVING,0.4999947,-0.2009644,0.4999978,0,1,0
HeavyVisual_LightHaptic,81.11609,MOVING,0.4999649,-0.2003798,0.4999856,0,1,0
HeavyVisual_LightHaptic,81.12996,MOVING,0.499963,-0.2001308,0.4999783,0,1,0
HeavyVisual_LightHaptic,81.14421,MOVING,0.4999737,-0.2000377,0.499977,0,1,0
HeavyVisual_LightHaptic,81.15816,MOVING,0.4999875,-0.2000124,0.4999855,0,1,0
HeavyVisual_LightHaptic,81.17204,MOVING,0.4999948,-0.2000047,0.499993,0,1,0
HeavyVisual_LightHaptic,81.18649,MOVING,0.499999,-0.2000012,0.4999985,0,2,0
HeavyVisual_LightHaptic,81.2001,MOVING,0.5000005,-0.2000003,0.5000011,0,3,0
HeavyVisual_LightHaptic,81.21458,MOVING,0.5000005,-0.2000001,0.5000011,0,4,0
HeavyVisual_LightHaptic,81.22765,MOVING,0.4457635,-0.1903957,0.5246976,0,5,0
HeavyVisual_LightHaptic,81.24174,MOVING,0.3702482,-0.1689678,0.5560542,0,5,0
HeavyVisual_LightHaptic,81.2557,MOVING,0.4602861,-0.1211765,0.4910929,0,6,0
HeavyVisual_LightHaptic,81.26933,MOVING,0.400946,-0.08084913,0.4870648,0,7,0
HeavyVisual_LightHaptic,81.28353,MOVING,0.314572,-0.05137201,0.5087178,0,7,0
HeavyVisual_LightHaptic,81.29748,MOVING,0.3634115,-0.05055822,0.5229714,0,8,0
HeavyVisual_LightHaptic,81.31126,MOVING,0.2911971,-0.02117478,0.5544888,0,9,0
HeavyVisual_LightHaptic,81.32578,MOVING,0.2502715,-0.002323065,0.5768309,0,9,0
HeavyVisual_LightHaptic,81.34069,MOVING,0.2989353,-0.008812602,0.5795082,0,10,0
HeavyVisual_LightHaptic,81.35698,MOVING,0.2110847,0.04897579,0.6404672,0,11,0
HeavyVisual_LightHaptic,81.36665,MOVING,0.2255723,0.04268485,0.6537835,0,12,0
HeavyVisual_LightHaptic,81.38077,MOVING,0.2826146,0.01265342,0.6609159,0,12,0
HeavyVisual_LightHaptic,81.39478,MOVING,0.2098954,0.07847375,0.7117248,0,13,0
HeavyVisual_LightHaptic,81.40838,MOVING,0.2216059,0.07325543,0.7469527,0,14,0
HeavyVisual_LightHaptic,81.42384,MOVING,0.252341,0.04975337,0.7818046,0,14,0
HeavyVisual_LightHaptic,81.43639,MOVING,0.1790045,0.1060528,0.8214903,0,15,0
HeavyVisual_LightHaptic,81.45022,MOVING,0.2039299,0.08707952,0.8667346,0,16,0
HeavyVisual_LightHaptic,81.46445,MOVING,0.2197533,0.07130358,0.9087285,0,16,0
HeavyVisual_LightHaptic,81.4781,MOVING,0.135106,0.124784,0.9383448,0,17,0
HeavyVisual_LightHaptic,81.49165,MOVING,0.1694125,0.09661753,0.9959506,0,18,0
HeavyVisual_LightHaptic,81.50573,MOVING,0.1599144,0.08855039,1.039845,0,18,0
HeavyVisual_LightHaptic,81.51977,MOVING,0.05670873,0.1307298,1.053737,0,19,0
HeavyVisual_LightHaptic,81.53345,MOVING,0.1014993,0.09095383,1.127527,0,20,0
HeavyVisual_LightHaptic,81.54756,MOVING,0.06735887,0.09327601,1.167569,0,21,0
HeavyVisual_LightHaptic,81.56145,MOVING,-0.02011467,0.1251144,1.183074,0,21,0
HeavyVisual_LightHaptic,81.57547,MOVING,0.02594334,0.08874924,1.26032,0,22,0
HeavyVisual_LightHaptic,81.58909,MOVING,-0.02740489,0.1014261,1.288415,0,23,0
HeavyVisual_LightHaptic,81.60323,MOVING,-0.09895943,0.123132,1.310893,0,23,0
HeavyVisual_LightHaptic,81.61713,MOVING,-0.05715738,0.09166505,1.390124,0,24,0
HeavyVisual_LightHaptic,81.63095,MOVING,-0.1314662,0.1129455,1.406679,0,25,0
HeavyVisual_LightHaptic,81.64494,MOVING,-0.1855798,0.125768,1.436204,0,25,0
HeavyVisual_LightHaptic,81.65884,MOVING,-0.1467394,0.09803289,1.517872,0,26,0
HeavyVisual_LightHaptic,81.67262,MOVING,-0.2401066,0.126059,1.520692,0,27,0
HeavyVisual_LightHaptic,81.68667,MOVING,-0.2784441,0.1316099,1.559087,0,27,0
HeavyVisual_LightHaptic,81.70082,MOVING,-0.2497214,0.1097393,1.639022,0,28,0
HeavyVisual_LightHaptic,81.71468,MOVING,-0.3551134,0.1426064,1.628398,0,29,0
HeavyVisual_LightHaptic,81.72814,MOVING,-0.3729632,0.1349531,1.682347,0,30,0
HeavyVisual_LightHaptic,81.7422,MOVING,-0.3573561,0.1111248,1.763753,0,30,0
HeavyVisual_LightHaptic,81.75626,MOVING,-0.4632885,0.1453228,1.747367,0,31,0
HeavyVisual_LightHaptic,81.7699,MOVING,-0.4683345,0.1352996,1.811838,0,32,0
HeavyVisual_LightHaptic,81.78412,MOVING,-0.4767436,0.1245886,1.876771,0,32,0
HeavyVisual_LightHaptic,81.7979,MOVING,-0.5819068,0.1532352,1.860476,0,33,0
HeavyVisual_LightHaptic,81.81167,MOVING,-0.5677987,0.1329753,1.943197,0,34,0
HeavyVisual_LightHaptic,81.82573,MOVING,-0.5900438,0.1278246,1.994772,0,34,0
HeavyVisual_LightHaptic,81.83963,MOVING,-0.695052,0.1574961,1.973334,0,35,0
HeavyVisual_LightHaptic,81.8537,MOVING,-0.6669158,0.1356779,2.070652,0,36,0
HeavyVisual_LightHaptic,81.86778,MOVING,-0.7123724,0.1397416,2.10285,0,37,0
HeavyVisual_LightHaptic,81.87997,TARGET_ENTER,-0.7550248,0.1263802,2.230933,0,37,1
HeavyVisual_LightHaptic,81.88152,MOVING,-0.8013648,0.1594002,2.09474,0,37,1
HeavyVisual_LightHaptic,81.89616,MOVING,-0.7645794,0.1331885,2.202852,0,38,1
HeavyVisual_LightHaptic,81.90929,MOVING,-0.8253298,0.1438255,2.213448,0,39,1
HeavyVisual_LightHaptic,81.92307,MOVING,-0.8985136,0.1583304,2.216435,0,39,1
HeavyVisual_LightHaptic,81.93696,MOVING,-0.8651368,0.1337095,2.319464,0,40,1
HeavyVisual_LightHaptic,81.95055,MOVING,-0.9371046,0.148393,2.319954,0,41,1
HeavyVisual_LightHaptic,81.96472,MOVING,-0.9966099,0.1578627,2.335839,0,41,1
HeavyVisual_LightHaptic,81.9783,MOVING,-0.9647973,0.1338966,2.436916,0,42,1
HeavyVisual_LightHaptic,81.99187,MOVING,-1.049466,0.1536817,2.422836,0,43,1
HeavyVisual_LightHaptic,82.00597,MOVING,-1.095973,0.1586007,2.449584,0,43,1
HeavyVisual_LightHaptic,82.01991,MOVING,-1.06398,0.1341118,2.553511,0,44,1
HeavyVisual_LightHaptic,82.03366,MOVING,-1.164953,0.1604783,2.521299,0,45,1
HeavyVisual_LightHaptic,82.04778,MOVING,-1.193774,0.1590523,2.564492,0,46,1
HeavyVisual_LightHaptic,82.06168,MOVING,-1.17853,0.1411064,2.651171,0,46,1
HeavyVisual_LightHaptic,82.07554,MOVING,-1.279912,0.1682503,2.615654,0,47,1
HeavyVisual_LightHaptic,82.08929,MOVING,-1.291371,0.1608888,2.674038,0,48,1
HeavyVisual_LightHaptic,82.10393,MOVING,-1.296056,0.1503723,2.743101,0,48,1
HeavyVisual_LightHaptic,82.11787,MOVING,-1.397221,0.1780527,2.705087,0,49,1
HeavyVisual_LightHaptic,82.13142,MOVING,-1.386453,0.1627252,2.785026,0,50,1
HeavyVisual_LightHaptic,82.14547,MOVING,-1.406552,0.1592158,2.833116,0,50,1
HeavyVisual_LightHaptic,82.15923,MOVING,-1.505428,0.1868655,2.793367,0,51,1
HeavyVisual_LightHaptic,82.17327,MOVING,-1.534333,0.2142776,2.793532,0,51,1
HeavyVisual_LightHaptic,82.18842,MOVING,-1.56118,0.2421403,2.796161,0,51,1
HeavyVisual_LightHaptic,82.20067,MOVING,-1.582868,0.2634489,2.798284,0,51,1
HeavyVisual_LightHaptic,82.21453,MOVING,-1.607394,0.2849842,2.800685,0,51,1
HeavyVisual_LightHaptic,82.22827,MOVING,-1.631693,0.3046932,2.803064,0,51,1
HeavyVisual_LightHaptic,82.24223,MOVING,-1.656355,0.3231706,2.805479,0,51,1
HeavyVisual_LightHaptic,82.25723,MOVING,-1.682847,0.3405536,2.808072,0,51,1
HeavyVisual_LightHaptic,82.27087,MOVING,-1.706902,0.3542011,2.810427,0,51,1
HeavyVisual_LightHaptic,82.28393,MOVING,-1.729931,0.3659776,2.812682,0,51,1
HeavyVisual_LightHaptic,82.29765,MOVING,-1.754117,0.3764695,2.81505,0,51,1
HeavyVisual_LightHaptic,82.31122,MOVING,-1.777997,0.3846248,2.817388,0,51,1
HeavyVisual_LightHaptic,82.3254,MOVING,-1.802959,0.39161,2.819832,0,51,1
HeavyVisual_LightHaptic,82.33928,MOVING,-1.827359,0.3967589,2.822221,0,51,1
HeavyVisual_LightHaptic,82.3535,MOVING,-1.852344,0.3993799,2.824667,0,51,1
HeavyVisual_LightHaptic,82.36768,MOVING,-1.877253,0.4003457,2.827106,0,51,1
HeavyVisual_LightHaptic,82.38132,MOVING,-1.901174,0.3997902,2.829448,0,51,1
HeavyVisual_LightHaptic,82.39527,MOVING,-1.925647,0.3967553,2.831844,0,51,1
HeavyVisual_LightHaptic,82.4089,MOVING,-1.949529,0.3920434,2.834182,0,51,1
HeavyVisual_LightHaptic,82.42296,MOVING,-1.974149,0.3856496,2.836592,0,51,1
HeavyVisual_LightHaptic,82.437,MOVING,-1.998724,0.3770994,2.838998,0,51,1
HeavyVisual_LightHaptic,82.45171,TRIAL_END,-2.024449,0.3658468,2.841516,0,51,1
HeavyVisual_LightHaptic,82.45171,RESULTS_Time,1.64,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,82.45171,RESULTS_Efficiency,0.54,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,82.45171,RESULTS_Distance,6.41,0.0,0.0,0,0,0
LightVisual_LightHaptic,82.45171,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,82.47063,MOVING,-0.5,0.147911,0.5,0,0,0
LightVisual_LightHaptic,82.47861,MOVING,-0.5,0.1463458,0.5,0,0,0
LightVisual_LightHaptic,82.49327,MOVING,-0.5,0.1408702,0.5,0,0,0
LightVisual_LightHaptic,82.5073,MOVING,-0.5,0.1339394,0.5,0,0,0
LightVisual_LightHaptic,82.52103,MOVING,-0.5,0.1256634,0.5,0,0,0
LightVisual_LightHaptic,82.53472,MOVING,-0.5,0.1149507,0.5,0,0,0
LightVisual_LightHaptic,82.54869,MOVING,-0.5,0.1023105,0.5,0,0,0
LightVisual_LightHaptic,82.56386,MOVING,-0.5,0.08672073,0.5,0,0,0
LightVisual_LightHaptic,82.57696,MOVING,-0.5,0.07134591,0.5,0,0,0
LightVisual_LightHaptic,82.5892,MOVING,-0.5,0.05518949,0.5,0,0,0
LightVisual_LightHaptic,82.60579,MOVING,-0.5,0.0313684,0.5,0,0,0
LightVisual_LightHaptic,82.61689,MOVING,-0.5,0.01401985,0.5,0,0,0
LightVisual_LightHaptic,82.63058,MOVING,-0.5,-0.009424737,0.5,0,0,0
LightVisual_LightHaptic,82.6447,MOVING,-0.5,-0.03515791,0.5,0,0,0
LightVisual_LightHaptic,82.65853,MOVING,-0.5,-0.0621426,0.5,0,0,0
LightVisual_LightHaptic,82.67359,MOVING,-0.5,-0.09417518,0.5,0,0,0
LightVisual_LightHaptic,82.68632,MOVING,-0.5,-0.1227036,0.5,0,0,0
LightVisual_LightHaptic,82.7004,MOVING,-0.5,-0.1557337,0.5,0,0,0
LightVisual_LightHaptic,82.71413,MOVING,-0.5,-0.1905024,0.5,0,0,0
LightVisual_LightHaptic,82.72772,MOVING,-0.5,-0.2264299,0.5,0,0,0
LightVisual_LightHaptic,82.74186,MOVING,-0.5,-0.2653442,0.5,0,0,0
LightVisual_LightHaptic,82.75589,MOVING,-0.5,-0.306303,0.5,0,0,0
LightVisual_LightHaptic,82.76981,MOVING,-0.5,-0.3488302,0.5,0,0,0
LightVisual_LightHaptic,82.78402,MOVING,-0.5,-0.3938475,0.5,0,0,0
LightVisual_LightHaptic,82.79755,MOVING,-0.5,-0.4386019,0.5,0,0,0
LightVisual_LightHaptic,82.81177,MOVING,-0.5015669,-0.3521983,0.5006167,0,1,0
LightVisual_LightHaptic,82.82525,MOVING,-0.5034176,-0.3288182,0.5013505,0,1,0
LightVisual_LightHaptic,82.83903,MOVING,-0.5054067,-0.4390134,0.5021474,0,2,0
LightVisual_LightHaptic,82.85292,MOVING,-0.5110524,-0.3431473,0.5049866,0,3,0
LightVisual_LightHaptic,82.86864,MOVING,-0.5155875,-0.3562312,0.5079166,0,4,0
LightVisual_LightHaptic,82.882,MOVING,-0.51841,-0.430651,0.510438,0,4,0
LightVisual_LightHaptic,82.89454,MOVING,-0.5234724,-0.3304741,0.5146226,0,5,0
LightVisual_LightHaptic,82.90812,MOVING,-0.5277998,-0.3520132,0.5223367,0,6,0
LightVisual_LightHaptic,82.92224,MOVING,-0.531861,-0.4282939,0.5323005,0,6,0
LightVisual_LightHaptic,82.93616,MOVING,-0.5376949,-0.3174149,0.5407319,0,7,0
LightVisual_LightHaptic,82.94985,MOVING,-0.5450146,-0.3639458,0.5605866,0,8,0
LightVisual_LightHaptic,82.96397,MOVING,-0.5528595,-0.4109061,0.5818328,0,8,0
LightVisual_LightHaptic,82.97776,MOVING,-0.5597113,-0.3013774,0.5931575,0,9,0
LightVisual_LightHaptic,82.99136,MOVING,-0.5733145,-0.368137,0.6271132,0,10,0
LightVisual_LightHaptic,83.00571,MOVING,-0.5858815,-0.3862725,0.6560212,0,10,0
LightVisual_LightHaptic,83.02247,MOVING,-0.5970815,-0.2909323,0.6757187,0,11,0
LightVisual_LightHaptic,83.03332,MOVING,-0.6121864,-0.368491,0.7116202,0,12,0
LightVisual_LightHaptic,83.04717,MOVING,-0.6267159,-0.3590881,0.7402841,0,13,0
LightVisual_LightHaptic,83.06113,MOVING,-0.6380206,-0.2658159,0.7564017,0,14,0
LightVisual_LightHaptic,83.07505,MOVING,-0.661273,-0.3617246,0.8078951,0,15,0
LightVisual_LightHaptic,83.08886,MOVING,-0.6771047,-0.325402,0.8341581,0,16,0
LightVisual_LightHaptic,83.10295,MOVING,-0.6922724,-0.2575076,0.8560786,0,16,0
LightVisual_LightHaptic,83.11689,MOVING,-0.7187477,-0.3505105,0.9115505,0,17,0
LightVisual_LightHaptic,83.13064,MOVING,-0.7344481,-0.2867879,0.9325851,0,18,0
LightVisual_LightHaptic,83.14473,MOVING,-0.75293,-0.2439874,0.9600565,0,18,0
LightVisual_LightHaptic,83.15862,MOVING,-0.7817426,-0.3344304,1.01788,0,19,0
LightVisual_LightHaptic,83.17232,MOVING,-0.7971395,-0.2457174,1.033076,0,20,0
LightVisual_LightHaptic,83.18658,MOVING,-0.8196197,-0.2274202,1.067287,0,21,0
LightVisual_LightHaptic,83.20044,MOVING,-0.8498557,-0.3092285,1.124957,0,22,0
LightVisual_LightHaptic,83.21437,MOVING,-0.8640781,-0.1990869,1.134399,0,23,0
LightVisual_LightHaptic,83.228,MOVING,-0.8889182,-0.2052113,1.173145,0,24,0
LightVisual_LightHaptic,83.2421,MOVING,-0.9196391,-0.2634428,1.226598,0,24,0
LightVisual_LightHaptic,83.25621,MOVING,-0.9342648,-0.1519074,1.235537,0,25,0
LightVisual_LightHaptic,83.26975,MOVING,-0.9622637,-0.183291,1.280413,0,26,0
LightVisual_LightHaptic,83.28381,MOVING,-0.9915615,-0.2168314,1.327191,0,26,0
LightVisual_LightHaptic,83.29778,MOVING,-1.006517,-0.1063963,1.335799,0,27,0
LightVisual_LightHaptic,83.31142,MOVING,-1.038009,-0.1604706,1.386626,0,28,0
LightVisual_LightHaptic,83.32548,MOVING,-1.065905,-0.1702694,1.426942,0,28,0
LightVisual_LightHaptic,83.33937,MOVING,-1.081411,-0.06055859,1.435502,0,29,0
LightVisual_LightHaptic,83.35325,MOVING,-1.116464,-0.1388052,1.492544,0,30,0
LightVisual_LightHaptic,83.36769,MOVING,-1.142758,-0.1199147,1.52596,0,31,0
LightVisual_LightHaptic,83.38133,MOVING,-1.160401,-0.03157658,1.539194,0,32,0
LightVisual_LightHaptic,83.39556,MOVING,-1.196869,-0.121422,1.598789,0,33,0
LightVisual_LightHaptic,83.40881,MOVING,-1.219107,-0.07964402,1.622738,0,34,0
LightVisual_LightHaptic,83.42291,MOVING,-1.240453,-0.01040325,1.641821,0,34,0
LightVisual_LightHaptic,83.43679,MOVING,-1.275944,-0.09856945,1.699129,0,35,0
LightVisual_LightHaptic,83.45061,MOVING,-1.298018,-0.03509227,1.718731,0,36,0
LightVisual_LightHaptic,83.45997,TARGET_ENTER,-1.361312,-0.08925791,1.805982,0,36,1
LightVisual_LightHaptic,83.46472,MOVING,-1.322402,0.008222781,1.743786,0,36,1
LightVisual_LightHaptic,83.47906,MOVING,-1.359009,-0.08348832,1.802301,0,37,1
LightVisual_LightHaptic,83.49214,MOVING,-1.377785,0.006485272,1.812954,0,38,1
LightVisual_LightHaptic,83.50588,MOVING,-1.403384,0.03000554,1.84124,0,39,1
LightVisual_LightHaptic,83.51959,MOVING,-1.438192,-0.05813879,1.896436,0,40,1
LightVisual_LightHaptic,83.53336,MOVING,-1.457668,0.04465811,1.905028,0,41,1
LightVisual_LightHaptic,83.54749,MOVING,-1.485813,0.04808042,1.938406,0,42,1
LightVisual_LightHaptic,83.56139,MOVING,-1.519314,-0.0214174,1.988716,0,43,1
LightVisual_LightHaptic,83.57546,MOVING,-1.538461,0.08929367,1.995202,0,44,1
LightVisual_LightHaptic,83.58909,MOVING,-1.567781,0.06558008,2.033111,0,45,1
LightVisual_LightHaptic,83.60313,MOVING,-1.599679,0.01991108,2.077137,0,45,1
LightVisual_LightHaptic,83.61718,MOVING,-1.618503,0.1305326,2.082846,0,46,1
LightVisual_LightHaptic,83.63086,MOVING,-1.649868,0.08144352,2.126088,0,47,1
LightVisual_LightHaptic,83.64491,MOVING,-1.679598,0.06088968,2.163154,0,47,1
LightVisual_LightHaptic,83.65887,MOVING,-1.698286,0.1708795,2.168319,0,48,1
LightVisual_LightHaptic,83.67253,MOVING,-1.731469,0.0969637,2.216408,0,49,1
LightVisual_LightHaptic,83.68669,MOVING,-1.759192,0.1010232,2.246953,0,50,1
LightVisual_LightHaptic,83.70102,MOVING,-1.782112,0.2042929,2.253748,0,51,1
LightVisual_LightHaptic,83.71482,MOVING,-1.851401,0.185959,2.283283,0,52,1
LightVisual_LightHaptic,83.72811,MOVING,-1.918087,0.1667177,2.311709,0,52,1
LightVisual_LightHaptic,83.74217,MOVING,-1.988577,0.1448789,2.341757,0,52,1
LightVisual_LightHaptic,83.75616,MOVING,-2.058674,0.1208489,2.371636,0,52,1
LightVisual_LightHaptic,83.76992,MOVING,-2.127521,0.09529723,2.400984,0,52,1
LightVisual_LightHaptic,83.78504,MOVING,-2.203184,0.06540158,2.433236,0,52,1
LightVisual_LightHaptic,83.79882,MOVING,-2.272064,0.03639044,2.462597,0,52,1
LightVisual_LightHaptic,83.81154,MOVING,-2.335582,0.007371082,2.489672,0,52,1
LightVisual_LightHaptic,83.82535,MOVING,-2.404532,-0.02542925,2.519063,0,52,1
LightVisual_LightHaptic,83.83975,MOVING,-2.476425,-0.06135451,2.549709,0,52,1
LightVisual_LightHaptic,83.85464,MOVING,-2.550618,-0.1013048,2.581335,0,52,1
LightVisual_LightHaptic,83.8671,MOVING,-2.612678,-0.1361538,2.607789,0,52,1
LightVisual_LightHaptic,83.88122,MOVING,-2.682991,-0.1770666,2.637761,0,52,1
LightVisual_LightHaptic,83.89494,MOVING,-2.751278,-0.2192536,2.666869,0,52,1
LightVisual_LightHaptic,83.90883,MOVING,-2.82029,-0.263625,2.696286,0,52,1
LightVisual_LightHaptic,83.92281,MOVING,-2.889773,-0.3098479,2.725904,0,52,1
LightVisual_LightHaptic,83.93668,MOVING,-2.95865,-0.3578354,2.755264,0,52,1
LightVisual_LightHaptic,83.9505,MOVING,-3.027191,-0.4076532,2.784481,0,52,1
LightVisual_LightHaptic,83.95997,TARGET_EXIT,-3.12434,-0.4412919,2.8613,0,52,1
LightVisual_LightHaptic,83.96445,MOVING,-3.085398,-0.4420221,2.817222,0,52,1
LightVisual_LightHaptic,83.97914,MOVING,-3.122263,-0.4413309,2.85895,0,52,1
LightVisual_LightHaptic,83.99196,MOVING,-3.154523,-0.4440143,2.895092,0,52,1
LightVisual_LightHaptic,84.00582,MOVING,-3.188939,-0.4427117,2.931735,0,52,1
LightVisual_LightHaptic,84.01974,MOVING,-3.222813,-0.4352837,2.965168,0,52,1
LightVisual_LightHaptic,84.0335,MOVING,-3.256908,-0.4217563,2.994115,0,52,1
LightVisual_LightHaptic,84.03997,OVERSHOOT,-3.322531,-0.3988189,3.049318,1,52,2
LightVisual_LightHaptic,84.03997,TARGET_ENTER,-3.322531,-0.3988189,3.049318,1,52,2
LightVisual_LightHaptic,84.04757,MOVING,-3.291791,-0.4090645,3.023514,1,52,2
LightVisual_LightHaptic,84.06273,MOVING,-3.329362,-0.3970828,3.055053,1,52,2
LightVisual_LightHaptic,84.07704,TRIAL_END,-3.364796,-0.3880773,3.084797,1,52,2
LightVisual_LightHaptic,84.07704,RESULTS_Time,1.63,0.0,0.0,0,0,0
LightVisual_LightHaptic,84.07704,RESULTS_Efficiency,0.5,0.0,0.0,0,0,0
LightVisual_LightHaptic,84.07704,RESULTS_Distance,7.66,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,84.07704,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,84.09519,MOVING,0.0,0.14773,0.5,0,0,0
MediumVisual_HeavyHaptic,84.1034,MOVING,0.0,0.1461173,0.5,0,0,0
MediumVisual_HeavyHaptic,84.11828,MOVING,0.0,0.1422129,0.5,0,0,0
MediumVisual_HeavyHaptic,84.13186,MOVING,0.0,0.1376246,0.5,0,0,0
MediumVisual_HeavyHaptic,84.14578,MOVING,0.0,0.1323903,0.5,0,0,0
MediumVisual_HeavyHaptic,84.15953,MOVING,0.0,0.1267006,0.5,0,0,0
MediumVisual_HeavyHaptic,84.173,MOVING,0.0,0.1204731,0.5,0,0,0
MediumVisual_HeavyHaptic,84.18758,MOVING,0.0,0.1134284,0.5,0,0,0
MediumVisual_HeavyHaptic,84.20113,MOVING,0.0,0.1065929,0.5,0,0,0
MediumVisual_HeavyHaptic,84.21449,MOVING,0.0,0.09950741,0.5,0,0,0
MediumVisual_HeavyHaptic,84.22821,MOVING,0.0,0.09205526,0.5,0,0,0
MediumVisual_HeavyHaptic,84.2436,MOVING,0.0,0.08349823,0.5,0,0,0
MediumVisual_HeavyHaptic,84.25713,MOVING,0.0,0.07579938,0.5,0,0,0
MediumVisual_HeavyHaptic,84.27232,MOVING,0.0,0.06700741,0.5,0,0,0
MediumVisual_HeavyHaptic,84.28326,MOVING,0.0,0.06061738,0.5,0,0,0
MediumVisual_HeavyHaptic,84.29856,MOVING,0.0,0.05157423,0.5,0,0,0
MediumVisual_HeavyHaptic,84.31077,MOVING,0.0,0.04428198,0.5,0,0,0
MediumVisual_HeavyHaptic,84.32491,MOVING,0.0,0.03579545,0.5,0,0,0
MediumVisual_HeavyHaptic,84.33898,MOVING,0.0,0.02729744,0.5,0,0,0
MediumVisual_HeavyHaptic,84.3527,MOVING,0.0,0.01896311,0.5,0,0,0
MediumVisual_HeavyHaptic,84.36723,MOVING,0.0,0.01010866,0.5,0,0,0
MediumVisual_HeavyHaptic,84.3811,MOVING,0.0,0.001626207,0.5,0,0,0
MediumVisual_HeavyHaptic,84.39474,MOVING,0.0,-0.006748185,0.5,0,0,0
MediumVisual_HeavyHaptic,84.40824,MOVING,0.0,-0.01504582,0.5,0,0,0
MediumVisual_HeavyHaptic,84.42226,MOVING,0.0,-0.02367883,0.5,0,0,0
MediumVisual_HeavyHaptic,84.43674,MOVING,0.0,-0.03260841,0.5,0,0,0
MediumVisual_HeavyHaptic,84.44978,MOVING,-0.01923203,-0.03839944,0.5005591,0,1,0
MediumVisual_HeavyHaptic,84.46388,MOVING,-0.04586731,-0.04645368,0.501587,0,1,0
MediumVisual_HeavyHaptic,84.4797,MOVING,-0.07273959,-0.06306219,0.5033944,0,1,0
MediumVisual_HeavyHaptic,84.49138,MOVING,-0.09411061,-0.06819966,0.5111452,0,1,0
MediumVisual_HeavyHaptic,84.50526,MOVING,-0.1186071,-0.07463631,0.5222244,0,1,0
MediumVisual_HeavyHaptic,84.51914,MOVING,-0.1415519,-0.08192988,0.5360375,0,1,0
MediumVisual_HeavyHaptic,84.5331,MOVING,-0.1569289,-0.08118825,0.55904,0,1,0
MediumVisual_HeavyHaptic,84.54859,MOVING,-0.1730715,-0.0798523,0.5854595,0,1,0
MediumVisual_HeavyHaptic,84.56246,MOVING,-0.1868258,-0.0783767,0.6094725,0,1,0
MediumVisual_HeavyHaptic,84.57468,MOVING,-0.1972707,-0.07579053,0.6314221,0,1,0
MediumVisual_HeavyHaptic,84.58824,MOVING,-0.2081224,-0.0722317,0.6560087,0,1,0
MediumVisual_HeavyHaptic,84.60235,MOVING,-0.2189405,-0.06803389,0.6817251,0,1,0
MediumVisual_HeavyHaptic,84.61632,MOVING,-0.229747,-0.06369379,0.7071179,0,1,0
MediumVisual_HeavyHaptic,84.63011,MOVING,-0.2407323,-0.05914531,0.7320144,0,1,0
MediumVisual_HeavyHaptic,84.6457,MOVING,-0.2533806,-0.05387216,0.7600023,0,1,0
MediumVisual_HeavyHaptic,84.65817,MOVING,-0.2636625,-0.04961053,0.7823274,0,1,0
MediumVisual_HeavyHaptic,84.67181,MOVING,-0.2754363,-0.04486359,0.8064685,0,1,0
