Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,95.42696,MOVING,-1.684836,0.02959467,3.55492,2,216,3
MediumVisual_LightHaptic,95.4408,MOVING,-1.710538,0.07652428,3.461146,2,216,3
MediumVisual_LightHaptic,95.45501,MOVING,-1.736901,0.1220448,3.364956,2,216,3
MediumVisual_LightHaptic,95.46977,MOVING,-1.764268,0.1673752,3.265106,2,216,3
MediumVisual_LightHaptic,95.48389,MOVING,-1.790414,0.208986,3.16971,2,216,3
MediumVisual_LightHaptic,95.49921,MOVING,-1.818789,0.2519746,3.06618,2,216,3
MediumVisual_LightHaptic,95.50991,MOVING,-1.838571,0.2799952,2.994005,2,216,3
MediumVisual_LightHaptic,95.52425,MOVING,-1.865093,0.3165255,2.897237,2,216,3
MediumVisual_LightHaptic,95.53805,MOVING,-1.890588,0.3497435,2.804217,2,216,3
MediumVisual_LightHaptic,95.55177,MOVING,-1.915902,0.3804141,2.711855,2,216,3
MediumVisual_LightHaptic,95.56575,MOVING,-1.941706,0.410161,2.617708,2,216,3
MediumVisual_LightHaptic,95.57973,MOVING,-1.967474,0.4382595,2.523692,2,216,3
MediumVisual_LightHaptic,95.59356,MOVING,-1.992956,0.4633831,2.430716,2,216,3
MediumVisual_LightHaptic,95.60782,MOVING,-2.01921,0.4876788,2.334928,2,216,3
MediumVisual_LightHaptic,95.62151,MOVING,-2.044397,0.5094799,2.243029,2,216,3
MediumVisual_LightHaptic,95.63549,MOVING,-2.070107,0.5292995,2.149227,2,216,3
MediumVisual_LightHaptic,95.64915,MOVING,-2.095204,0.546847,2.057658,2,216,3
MediumVisual_LightHaptic,95.66318,MOVING,-2.120953,0.5633205,1.963709,2,216,3
MediumVisual_LightHaptic,95.67721,MOVING,-2.146701,0.5776718,1.869764,2,216,3
MediumVisual_LightHaptic,95.6916,TRIAL_END,-2.173081,0.5900949,1.773515,2,216,3
MediumVisual_LightHaptic,95.6916,RESULTS_Time,5.29,0.0,0.0,0,0,0
MediumVisual_LightHaptic,95.6916,RESULTS_Efficiency,0.09,0.0,0.0,0,0,0
MediumVisual_LightHaptic,95.6916,RESULTS_Distance,27.83,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,95.6916,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,95.71131,MOVING,0.5,0.1477761,0.5,0,0,0
HeavyVisual_LightHaptic,95.71886,MOVING,0.5,0.1462952,0.5,0,0,0
HeavyVisual_LightHaptic,95.73405,MOVING,0.5,0.1405585,0.5,0,0,0
HeavyVisual_LightHaptic,95.74797,MOVING,0.5,0.13354,0.5,0,0,0
HeavyVisual_LightHaptic,95.76178,MOVING,0.5,0.1250764,0.5,0,0,0
HeavyVisual_LightHaptic,95.77697,MOVING,0.5,0.1131838,0.5,0,0,0
HeavyVisual_LightHaptic,95.79057,MOVING,0.5,0.1004663,0.5,0,0,0
HeavyVisual_LightHaptic,95.80261,MOVING,0.5,0.08816892,0.5,0,0,0
HeavyVisual_LightHaptic,95.81595,MOVING,0.5,0.07252605,0.5,0,0,0
HeavyVisual_LightHaptic,95.82947,MOVING,0.5,0.05481428,0.5,0,0,0
HeavyVisual_LightHaptic,95.8436,MOVING,0.5,0.03478087,0.5,0,0,0
HeavyVisual_LightHaptic,95.8575,MOVING,0.5,0.01306389,0.5,0,0,0
HeavyVisual_LightHaptic,95.87132,MOVING,0.5,-0.01075283,0.5,0,0,0
HeavyVisual_LightHaptic,95.89144,MOVING,0.5,-0.04832312,0.5,0,0,0
HeavyVisual_LightHaptic,95.90399,MOVING,0.5,-0.07360115,0.5,0,0,0
HeavyVisual_LightHaptic,95.92344,MOVING,0.5,-0.1159891,0.5,0,0,0
HeavyVisual_LightHaptic,95.93255,MOVING,0.5,-0.1372887,0.5,0,0,0
HeavyVisual_LightHaptic,95.9452,MOVING,0.5,-0.1679063,0.5,0,0,0
HeavyVisual_LightHaptic,95.95918,MOVING,0.5,-0.2033242,0.5,0,0,0
HeavyVisual_LightHaptic,95.97277,MOVING,0.4999997,-0.2025879,0.4999999,0,1,0
HeavyVisual_LightHaptic,95.98671,MOVING,0.4999851,-0.2007758,0.4999939,0,1,0
HeavyVisual_LightHaptic,96.00022,MOVING,0.4999568,-0.2002138,0.4999821,0,1,0
HeavyVisual_LightHaptic,96.01414,MOVING,0.4999657,-0.200095,0.4999766,0,1,0
HeavyVisual_LightHaptic,96.02779,MOVING,0.4999772,-0.2000312,0.4999792,0,1,0
HeavyVisual_LightHaptic,96.06037,MOVING,0.4999983,-0.2000017,0.4999973,0,1,0
HeavyVisual_LightHaptic,96.06694,MOVING,0.4999991,-0.2000012,0.4999985,0,2,0
HeavyVisual_LightHaptic,96.08123,MOVING,0.5000005,-0.2000003,0.5000011,0,3,0
HeavyVisual_LightHaptic,96.09535,MOVING,0.5000005,-0.2000001,0.5000012,0,4,0
HeavyVisual_LightHaptic,96.10837,MOVING,0.5000004,-0.2000001,0.5000009,0,5,0
HeavyVisual_LightHaptic,96.12217,MOVING,0.5000001,-0.2,0.5000004,0,6,0
HeavyVisual_LightHaptic,96.13583,MOVING,0.5,-0.2,0.5000001,0,7,0
HeavyVisual_LightHaptic,96.14889,MOVING,0.4999999,-0.2,0.4999999,0,8,0
HeavyVisual_LightHaptic,96.16275,MOVING,0.4999999,-0.2,0.4999999,0,9,0
HeavyVisual_LightHaptic,96.1767,MOVING,0.4999999,-0.2,0.4999999,0,10,0
HeavyVisual_LightHaptic,96.19009,MOVING,0.4999999,-0.2,0.4999999,0,11,0
HeavyVisual_LightHaptic,96.20379,MOVING,0.4999999,-0.2,0.4999999,0,12,0
HeavyVisual_LightHaptic,96.21754,MOVING,0.5,-0.2,0.5,0,13,0
HeavyVisual_LightHaptic,96.23096,MOVING,0.4999999,-0.2,0.4999999,0,14,0
HeavyVisual_LightHaptic,96.24513,MOVING,0.5,-0.2,0.5,0,15,0
HeavyVisual_LightHaptic,96.25871,MOVING,0.5,-0.2,0.5,0,16,0
HeavyVisual_LightHaptic,96.27267,MOVING,0.4999999,-0.2,0.4999999,0,17,0
HeavyVisual_LightHaptic,96.28698,MOVING,0.4999999,-0.2,0.4999999,0,18,0
HeavyVisual_LightHaptic,96.30043,MOVING,0.5,-0.2,0.5,0,19,0
HeavyVisual_LightHaptic,96.31415,MOVING,0.5,-0.2,0.4999999,0,20,0
HeavyVisual_LightHaptic,96.32777,MOVING,0.5,-0.2,0.4999999,0,21,0
HeavyVisual_LightHaptic,96.34185,MOVING,0.5,-0.2,0.4999999,0,22,0
HeavyVisual_LightHaptic,96.35558,MOVING,0.5,-0.2,0.4999999,0,23,0
HeavyVisual_LightHaptic,96.36924,MOVING,0.5,-0.2,0.4999999,0,24,0
HeavyVisual_LightHaptic,96.66231,MOVING,0.4918095,-0.1974796,0.5001999,0,25,0
HeavyVisual_LightHaptic,96.6769,MOVING,0.4407978,-0.1817819,0.5014451,0,25,0
HeavyVisual_LightHaptic,96.68998,MOVING,0.5054909,-0.1580329,0.4998751,0,26,0
HeavyVisual_LightHaptic,96.70375,MOVING,0.5511432,-0.1232541,0.4987739,0,26,0
HeavyVisual_LightHaptic,96.71861,MOVING,0.434824,-0.06679457,0.5016294,0,27,0
HeavyVisual_LightHaptic,96.73234,MOVING,0.4890139,-0.04798783,0.4934101,0,28,0
HeavyVisual_LightHaptic,96.74677,MOVING,0.4784805,-0.02654609,0.4946834,0,29,0
HeavyVisual_LightHaptic,96.75821,MOVING,0.3937349,-0.004691098,0.5056023,0,30,0
HeavyVisual_LightHaptic,96.77305,MOVING,0.4290683,0.007905416,0.4988872,0,31,0
HeavyVisual_LightHaptic,96.78677,MOVING,0.4058261,0.01237094,0.5092918,0,32,0
HeavyVisual_LightHaptic,96.8009,MOVING,0.3175509,0.0121109,0.5365503,0,32,0
HeavyVisual_LightHaptic,96.81464,MOVING,0.4109074,0.02032072,0.5143112,0,33,0
HeavyVisual_LightHaptic,96.82794,MOVING,0.4046777,0.03544787,0.5229357,0,34,0
HeavyVisual_LightHaptic,96.84216,MOVING,0.3535908,0.04896882,0.5453064,0,35,0
HeavyVisual_LightHaptic,96.85602,MOVING,0.4359031,0.02052421,0.5220909,0,36,0
HeavyVisual_LightHaptic,96.87075,MOVING,0.386493,0.04036654,0.5442299,0,37,0
HeavyVisual_LightHaptic,96.88363,MOVING,0.3454952,0.05694136,0.5622703,0,37,0
HeavyVisual_LightHaptic,96.8975,MOVING,0.4261498,0.02922772,0.5374987,0,38,0
HeavyVisual_LightHaptic,96.91143,MOVING,0.358502,0.0504446,0.5648615,0,39,0
HeavyVisual_LightHaptic,96.92587,MOVING,0.333306,0.06137909,0.5771245,0,39,0
HeavyVisual_LightHaptic,96.93983,MOVING,0.4179866,0.04122987,0.5502214,0,40,0
HeavyVisual_LightHaptic,96.95303,MOVING,0.3251462,0.06371701,0.5903009,0,41,0
HeavyVisual_LightHaptic,96.9672,MOVING,0.325305,0.06653376,0.5969869,0,42,0
HeavyVisual_LightHaptic,96.98118,MOVING,0.4045537,0.05209593,0.5746945,0,43,0
HeavyVisual_LightHaptic,96.99497,MOVING,0.3047386,0.07308858,0.6169072,0,44,0
HeavyVisual_LightHaptic,97.00894,MOVING,0.3318883,0.07231323,0.6182671,0,45,0
HeavyVisual_LightHaptic,97.02306,MOVING,0.3870311,0.06663889,0.6100623,0,45,0
HeavyVisual_LightHaptic,97.03688,MOVING,0.2859231,0.08727705,0.6498568,0,46,0
HeavyVisual_LightHaptic,97.05031,MOVING,0.3381149,0.08235039,0.64755,0,47,0
HeavyVisual_LightHaptic,97.06477,MOVING,0.3723935,0.08052824,0.649778,0,47,0
HeavyVisual_LightHaptic,97.07844,MOVING,0.2711436,0.1007044,0.6859053,0,48,0
HeavyVisual_LightHaptic,97.09202,MOVING,0.3492323,0.09146585,0.6844951,0,49,0
HeavyVisual_LightHaptic,97.10629,MOVING,0.3606243,0.09305473,0.6955578,0,50,0
HeavyVisual_LightHaptic,97.12008,MOVING,0.2586485,0.1127614,0.7272546,0,51,0
HeavyVisual_LightHaptic,97.13433,MOVING,0.3668501,0.09819928,0.7285548,0,52,0
HeavyVisual_LightHaptic,97.14796,MOVING,0.3487542,0.1038978,0.7452185,0,53,0
HeavyVisual_LightHaptic,97.16206,MOVING,0.2739466,0.118577,0.7710589,0,53,0
HeavyVisual_LightHaptic,97.17596,MOVING,0.3833601,0.1019829,0.7818582,0,54,0
HeavyVisual_LightHaptic,97.18964,MOVING,0.340406,0.1107782,0.8006784,0,55,0
HeavyVisual_LightHaptic,97.20358,MOVING,0.2885154,0.1217277,0.8235226,0,55,0
HeavyVisual_LightHaptic,97.21792,MOVING,0.3986243,0.1075805,0.8476061,0,56,0
HeavyVisual_LightHaptic,97.23126,MOVING,0.3260872,0.12031,0.8638574,0,57,0
HeavyVisual_LightHaptic,97.24577,MOVING,0.3018459,0.126362,0.888428,0,57,0
HeavyVisual_LightHaptic,97.25918,MOVING,0.4028247,0.114102,0.9223316,0,58,0
HeavyVisual_LightHaptic,97.27279,MOVING,0.3077879,0.1295502,0.9322336,0,59,0
HeavyVisual_LightHaptic,97.28706,MOVING,0.3025874,0.1329352,0.9603202,0,60,0
HeavyVisual_LightHaptic,97.30128,MOVING,0.3854551,0.1242221,1.003322,0,61,0
HeavyVisual_LightHaptic,97.31489,MOVING,0.2778196,0.1406208,1.003437,0,62,0
HeavyVisual_LightHaptic,97.32852,MOVING,0.2961937,0.1408206,1.038453,0,63,0
HeavyVisual_LightHaptic,97.34281,MOVING,0.3520422,0.1361701,1.08375,0,63,0
HeavyVisual_LightHaptic,97.35722,MOVING,0.2382053,0.1527325,1.076194,0,64,0
HeavyVisual_LightHaptic,97.37055,MOVING,0.2847325,0.14943,1.124497,0,65,0
HeavyVisual_LightHaptic,97.38449,MOVING,0.3098037,0.1486581,1.164374,0,65,0
HeavyVisual_LightHaptic,97.39835,MOVING,0.2007955,0.1638823,1.151011,0,66,0
HeavyVisual_LightHaptic,97.41187,MOVING,0.2607573,0.1590869,1.210724,0,67,0
HeavyVisual_LightHaptic,97.4267,MOVING,0.2574208,0.1617543,1.243528,0,68,0
HeavyVisual_LightHaptic,97.44026,MOVING,0.1554397,0.175633,1.227734,0,69,0
HeavyVisual_LightHaptic,97.45382,MOVING,0.2351502,0.1686474,1.300969,0,70,0
HeavyVisual_LightHaptic,97.46754,MOVING,0.2122149,0.1731479,1.32302,0,71,0
HeavyVisual_LightHaptic,97.4817,MOVING,0.1252323,0.1848591,1.314501,0,72,0
HeavyVisual_LightHaptic,97.49583,MOVING,0.2054532,0.1778623,1.393698,0,73,0
HeavyVisual_LightHaptic,97.50974,MOVING,0.1529136,0.1852963,1.40162,0,74,0
HeavyVisual_LightHaptic,97.5235,MOVING,0.09278397,0.1935022,1.406011,0,74,0
HeavyVisual_LightHaptic,97.53706,MOVING,0.1676228,0.1868823,1.484314,0,75,0
HeavyVisual_LightHaptic,97.5509,MOVING,0.09854879,0.1955328,1.483412,0,76,0
HeavyVisual_LightHaptic,97.56494,MOVING,0.05472195,0.2014357,1.498194,0,76,0
HeavyVisual_LightHaptic,97.57898,MOVING,0.130105,0.1945399,1.581154,0,77,0
HeavyVisual_LightHaptic,97.59267,MOVING,0.03644694,0.2049765,1.566612,0,78,0
HeavyVisual_LightHaptic,97.60702,MOVING,0.01641654,0.2076357,1.597477,0,79,0
HeavyVisual_LightHaptic,97.62086,MOVING,0.0771435,0.2017093,1.67418,0,80,0
HeavyVisual_LightHaptic,97.63432,MOVING,-0.02767698,0.2125522,1.651876,0,81,0
HeavyVisual_LightHaptic,97.64851,MOVING,-0.02947267,0.2117676,1.695994,0,82,0
HeavyVisual_LightHaptic,97.66246,MOVING,0.007676763,0.2064852,1.763716,0,82,0
HeavyVisual_LightHaptic,97.67625,MOVING,-0.09987305,0.2168534,1.741262,0,83,0
HeavyVisual_LightHaptic,97.69043,MOVING,-0.07965569,0.2122675,1.802629,0,84,0
HeavyVisual_LightHaptic,97.7047,MOVING,-0.07194588,0.2089205,1.856567,0,84,0
HeavyVisual_LightHaptic,97.71845,MOVING,-0.179355,0.2186877,1.834989,0,85,0
HeavyVisual_LightHaptic,97.7318,MOVING,-0.1382317,0.2107644,1.91065,0,86,0
HeavyVisual_LightHaptic,97.74591,MOVING,-0.148217,0.2085679,1.955168,0,86,0
HeavyVisual_LightHaptic,97.76008,MOVING,-0.2575964,0.2179459,1.934018,0,87,0
HeavyVisual_LightHaptic,97.77383,MOVING,-0.1979808,0.2069746,2.025738,0,88,0
HeavyVisual_LightHaptic,97.78726,MOVING,-0.228409,0.2064825,2.055389,0,89,0
HeavyVisual_LightHaptic,97.80162,MOVING,-0.3210741,0.2128149,2.046959,0,90,0
HeavyVisual_LightHaptic,97.81545,MOVING,-0.2646728,0.2015277,2.14151,0,91,0
HeavyVisual_LightHaptic,97.82936,MOVING,-0.3192381,0.2033748,2.155174,0,92,0
HeavyVisual_LightHaptic,97.84317,MOVING,-0.3898414,0.206983,2.158411,0,92,0
HeavyVisual_LightHaptic,97.8568,MOVING,-0.3397598,0.1957842,2.254609,0,93,0
HeavyVisual_LightHaptic,97.87036,MOVING,-0.4075836,0.1996065,2.2533,0,94,0
HeavyVisual_LightHaptic,97.88521,MOVING,-0.4644378,0.2012699,2.269735,0,94,0
HeavyVisual_LightHaptic,97.89899,MOVING,-0.4208843,0.1900357,2.370433,0,95,0
HeavyVisual_LightHaptic,97.91256,MOVING,-0.5118305,0.1974432,2.34216,0,96,0
HeavyVisual_LightHaptic,97.92678,MOVING,-0.5495037,0.1967365,2.372728,0,97,0
HeavyVisual_LightHaptic,97.94062,MOVING,-0.5202667,0.1865027,2.469771,0,98,0
HeavyVisual_LightHaptic,97.95407,MOVING,-0.6174464,0.1956326,2.42446,0,99,0
HeavyVisual_LightHaptic,97.95997,TARGET_ENTER,-0.6201974,0.1831992,2.558701,0,99,1
HeavyVisual_LightHaptic,97.96799,MOVING,-0.6440424,0.1930389,2.466435,0,100,1
HeavyVisual_LightHaptic,97.98244,MOVING,-0.6373549,0.1849378,2.548992,0,100,1
HeavyVisual_LightHaptic,97.99593,MOVING,-0.7309732,0.1944242,2.496017,0,101,1
HeavyVisual_LightHaptic,98.00962,MOVING,-0.7453409,0.1891865,2.555819,0,102,1
HeavyVisual_LightHaptic,98.02366,MOVING,-0.755225,0.1832377,2.620394,0,102,1
HeavyVisual_LightHaptic,98.03746,MOVING,-0.8464406,0.1933069,2.559008,0,103,1
HeavyVisual_LightHaptic,98.05103,MOVING,-0.8541322,0.1859385,2.635502,0,104,1
HeavyVisual_LightHaptic,98.06561,MOVING,-0.8823413,0.1828043,2.678455,0,104,1
HeavyVisual_LightHaptic,98.07938,MOVING,-0.9686401,0.1932622,2.61073,0,105,1
HeavyVisual_LightHaptic,98.09307,MOVING,-0.9695926,0.1829725,2.712136,0,106,1
HeavyVisual_LightHaptic,98.10712,MOVING,-1.010492,0.1829416,2.728771,0,107,1
HeavyVisual_LightHaptic,98.12116,MOVING,-1.086635,0.192039,2.669827,0,108,1
HeavyVisual_LightHaptic,98.13506,MOVING,-1.089761,0.1808458,2.780399,0,109,1
HeavyVisual_LightHaptic,98.1488,MOVING,-1.140501,0.1839484,2.769511,0,110,1
HeavyVisual_LightHaptic,98.16379,MOVING,-1.227406,0.1947275,2.688044,0,110,1
HeavyVisual_LightHaptic,98.17705,MOVING,-1.311586,0.2012534,2.623831,0,110,1
HeavyVisual_LightHaptic,98.19048,MOVING,-1.396859,0.2058017,2.558784,0,110,1
HeavyVisual_LightHaptic,98.20637,MOVING,-1.49753,0.2092402,2.481992,0,110,1
HeavyVisual_LightHaptic,98.21826,MOVING,-1.572916,0.2104225,2.424487,0,110,1
HeavyVisual_LightHaptic,98.23225,MOVING,-1.66144,0.2094034,2.356961,0,110,1
HeavyVisual_LightHaptic,98.24712,MOVING,-1.755538,0.2065626,2.285182,0,110,1
HeavyVisual_LightHaptic,98.26153,MOVING,-1.846607,0.2020421,2.215714,0,110,1
HeavyVisual_LightHaptic,98.27384,MOVING,-1.924425,0.1960261,2.156354,0,110,1
HeavyVisual_LightHaptic,98.28739,MOVING,-2.009939,0.1879601,2.091124,0,110,1
HeavyVisual_LightHaptic,98.30145,MOVING,-2.098702,0.178049,2.023416,0,110,1
HeavyVisual_LightHaptic,98.31562,MOVING,-2.188016,0.1655934,1.955286,0,110,1
HeavyVisual_LightHaptic,98.32893,MOVING,-2.271862,0.152143,1.891328,0,110,1
HeavyVisual_LightHaptic,98.34323,MOVING,-2.361876,0.136149,1.822664,0,110,1
HeavyVisual_LightHaptic,98.35703,MOVING,-2.44848,0.1186783,1.756603,0,110,1
HeavyVisual_LightHaptic,98.3707,MOVING,-2.534146,0.0992979,1.691257,0,110,1
HeavyVisual_LightHaptic,98.38522,MOVING,-2.624753,0.07716288,1.622141,0,110,1
HeavyVisual_LightHaptic,98.39899,MOVING,-2.710445,0.0545108,1.556774,0,110,1
HeavyVisual_LightHaptic,98.41349,MOVING,-2.771185,0.05564843,1.504526,0,110,1
HeavyVisual_LightHaptic,98.42743,MOVING,-2.811123,0.07873784,1.463468,0,110,1
HeavyVisual_LightHaptic,98.44112,MOVING,-2.836633,0.1181831,1.429878,0,110,1
HeavyVisual_LightHaptic,98.45453,MOVING,-2.863681,0.151521,1.396579,0,110,1
HeavyVisual_LightHaptic,98.46819,MOVING,-2.891196,0.1830464,1.362706,0,110,1
HeavyVisual_LightHaptic,98.48199,MOVING,-2.918962,0.212867,1.328523,0,110,1
HeavyVisual_LightHaptic,98.49611,MOVING,-2.947334,0.2409767,1.293594,0,110,1
HeavyVisual_LightHaptic,98.51004,MOVING,-2.975325,0.266734,1.259135,0,110,1
HeavyVisual_LightHaptic,98.52393,MOVING,-3.003204,0.2908567,1.224813,0,110,1
HeavyVisual_LightHaptic,98.53823,MOVING,-3.031883,0.3136693,1.189506,0,110,1
HeavyVisual_LightHaptic,98.55142,MOVING,-3.05833,0.3324606,1.156948,0,110,1
HeavyVisual_LightHaptic,98.56544,MOVING,-3.086423,0.3509855,1.122361,0,110,1
HeavyVisual_LightHaptic,98.57945,MOVING,-3.114466,0.3678036,1.087838,0,110,1
HeavyVisual_LightHaptic,98.59325,MOVING,-3.142069,0.3817533,1.053856,0,110,1
HeavyVisual_LightHaptic,98.60742,MOVING,-3.170393,0.394502,1.018987,0,110,1
HeavyVisual_LightHaptic,98.62131,MOVING,-3.198128,0.4054339,0.9848427,0,110,1
HeavyVisual_LightHaptic,98.63522,MOVING,-3.225888,0.413913,0.9506665,0,110,1
HeavyVisual_LightHaptic,98.6488,MOVING,-3.25298,0.4204565,0.9173145,0,110,1
HeavyVisual_LightHaptic,98.66285,MOVING,-3.280992,0.4256939,0.8828285,0,110,1
HeavyVisual_LightHaptic,98.67702,MOVING,-3.309224,0.428764,0.8480717,0,110,1
HeavyVisual_LightHaptic,98.67996,TARGET_EXIT,-3.35489,0.4298097,0.7918535,0,110,1
HeavyVisual_LightHaptic,98.69075,MOVING,-3.336548,0.4296216,0.8144333,0,110,1
HeavyVisual_LightHaptic,98.70612,MOVING,-3.367125,0.4287288,0.7767909,0,110,1
HeavyVisual_LightHaptic,98.71889,MOVING,-3.392519,0.4264854,0.7455279,0,110,1
HeavyVisual_LightHaptic,98.73236,MOVING,-3.419266,0.4216933,0.7126005,0,110,1
HeavyVisual_LightHaptic,98.74609,MOVING,-3.446512,0.4153978,0.6790569,0,110,1
HeavyVisual_LightHaptic,98.75999,MOVING,-3.474111,0.4075038,0.6450807,0,110,1
HeavyVisual_LightHaptic,98.77388,MOVING,-3.501638,0.3969138,0.611192,0,110,1
HeavyVisual_LightHaptic,98.7877,MOVING,-3.529024,0.3848603,0.5774765,0,110,1
HeavyVisual_LightHaptic,98.80164,MOVING,-3.556607,0.3711903,0.5435193,0,110,1
HeavyVisual_LightHaptic,98.81594,MOVING,-3.584902,0.3547009,0.5086863,0,110,1
HeavyVisual_LightHaptic,98.8297,MOVING,-3.612082,0.3369534,0.4752239,0,110,1
HeavyVisual_LightHaptic,98.84369,MOVING,-3.639735,0.3173651,0.4411812,0,110,1
HeavyVisual_LightHaptic,98.8577,MOVING,-3.667407,0.2957466,0.4071149,0,110,1
HeavyVisual_LightHaptic,98.87125,MOVING,-3.694108,0.2726755,0.3742433,0,110,1
HeavyVisual_LightHaptic,98.88631,MOVING,-3.6845,0.2824825,0.3881822,0,111,1
HeavyVisual_LightHaptic,98.89965,MOVING,-3.628105,0.3349785,0.4620515,0,111,1
HeavyVisual_LightHaptic,98.9133,MOVING,-3.691929,0.2864466,0.3955218,0,112,1
HeavyVisual_LightHaptic,98.9276,MOVING,-3.693882,0.2920899,0.4046813,0,113,1
HeavyVisual_LightHaptic,98.94129,MOVING,-3.650809,0.3364066,0.467746,0,113,1
HeavyVisual_LightHaptic,98.95451,MOVING,-3.714273,0.2867218,0.399399,0,114,1
HeavyVisual_LightHaptic,98.96813,MOVING,-3.70884,0.2988459,0.4180166,0,115,1
HeavyVisual_LightHaptic,98.98243,MOVING,-3.674552,0.3368273,0.4731091,0,115,1
HeavyVisual_LightHaptic,98.9969,MOVING,-3.742852,0.2817549,0.3975448,0,116,1
HeavyVisual_LightHaptic,99.01112,MOVING,-3.715805,0.3143648,0.4470493,0,117,1
HeavyVisual_LightHaptic,99.02518,MOVING,-3.707196,0.329388,0.4715364,0,117,1
HeavyVisual_LightHaptic,99.04018,MOVING,-3.77522,0.2734287,0.3951659,0,118,1
HeavyVisual_LightHaptic,99.05204,MOVING,-3.732602,0.3202851,0.4658138,0,119,1
HeavyVisual_LightHaptic,99.06524,MOVING,-3.728639,0.3310691,0.4855025,0,119,1
HeavyVisual_LightHaptic,99.07928,MOVING,-3.793968,0.2763771,0.4121814,0,120,1
HeavyVisual_LightHaptic,99.09543,MOVING,-3.744228,0.333768,0.5030261,0,121,1
HeavyVisual_LightHaptic,99.10793,MOVING,-3.765575,0.3201177,0.4890775,0,122,1
HeavyVisual_LightHaptic,99.12115,MOVING,-3.817232,0.2775373,0.4336108,0,122,1
HeavyVisual_LightHaptic,99.13486,MOVING,-3.771579,0.330304,0.5182033,0,123,1
HeavyVisual_LightHaptic,99.14861,MOVING,-3.794702,0.3158208,0.5049556,0,124,1
HeavyVisual_LightHaptic,99.16281,MOVING,-3.838128,0.281847,0.4638127,0,124,1
HeavyVisual_LightHaptic,99.17672,MOVING,-3.792561,0.3351082,0.5502281,0,125,1
HeavyVisual_LightHaptic,99.19056,MOVING,-3.831349,0.3053838,0.5159587,0,126,1
HeavyVisual_LightHaptic,99.20445,MOVING,-3.860686,0.2850574,0.495652,0,126,1
HeavyVisual_LightHaptic,99.21848,MOVING,-3.815244,0.3384649,0.5831583,0,127,1
HeavyVisual_LightHaptic,99.23203,MOVING,-3.867167,0.2958792,0.5311885,0,128,1
HeavyVisual_LightHaptic,99.24635,MOVING,-3.883921,0.2883611,0.5308176,0,128,1
HeavyVisual_LightHaptic,99.2608,MOVING,-3.843903,0.3367329,0.6117976,0,129,1
HeavyVisual_LightHaptic,99.27433,MOVING,-3.907812,0.2824486,0.5432801,0,130,1
HeavyVisual_LightHaptic,99.28801,MOVING,-3.908762,0.2902642,0.5653063,0,131,1
HeavyVisual_LightHaptic,99.30202,MOVING,-3.880413,0.3272024,0.6300925,0,131,1
HeavyVisual_LightHaptic,99.31593,MOVING,-3.946464,0.2713515,0.5601496,0,132,1
HeavyVisual_LightHaptic,99.32946,MOVING,-3.935436,0.2909479,0.5996741,0,133,1
HeavyVisual_LightHaptic,99.34385,MOVING,-3.920648,0.3149232,0.6464782,0,133,1
HeavyVisual_LightHaptic,99.3581,MOVING,-3.988897,0.2575935,0.575409,0,134,1
HeavyVisual_LightHaptic,99.37162,MOVING,-3.960708,0.294001,0.6394849,0,135,1
HeavyVisual_LightHaptic,99.38543,MOVING,-3.960615,0.3034891,0.6650738,0,135,1
HeavyVisual_LightHaptic,99.39937,MOVING,-4.02819,0.2474699,0.596283,0,136,1
HeavyVisual_LightHaptic,99.4131,MOVING,-3.989133,0.294553,0.6760271,0,137,1
HeavyVisual_LightHaptic,99.42693,MOVING,-4.001441,0.2923863,0.685418,0,138,1
HeavyVisual_LightHaptic,99.44072,MOVING,-4.0631,0.2427376,0.6267642,0,139,1
HeavyVisual_LightHaptic,99.45741,MOVING,-4.008653,0.3058495,0.7310774,0,140,1
HeavyVisual_LightHaptic,99.46856,MOVING,-4.043371,0.2808813,0.7061766,0,141,1
HeavyVisual_LightHaptic,99.48216,MOVING,-4.093194,0.2432333,0.6654877,0,141,1
HeavyVisual_LightHaptic,99.49614,MOVING,-4.046391,0.2963584,0.752056,0,142,1
HeavyVisual_LightHaptic,99.50996,MOVING,-4.084378,0.2706147,0.7289754,0,143,1
HeavyVisual_LightHaptic,99.52388,MOVING,-4.121742,0.245255,0.7061369,0,143,1
HeavyVisual_LightHaptic,99.53767,MOVING,-4.074238,0.2979556,0.7905744,0,144,1
HeavyVisual_LightHaptic,99.55163,MOVING,-4.126319,0.2596687,0.7508872,0,145,1
HeavyVisual_LightHaptic,99.56533,MOVING,-4.15019,0.2466024,0.7449241,0,145,1
HeavyVisual_LightHaptic,99.57953,MOVING,-4.099802,0.3011174,0.830902,0,146,1
HeavyVisual_LightHaptic,99.59348,MOVING,-4.168514,0.2480196,0.7722504,0,147,1
HeavyVisual_LightHaptic,99.60812,MOVING,-4.1723,0.2531939,0.7915647,0,148,1
HeavyVisual_LightHaptic,99.62213,MOVING,-4.140197,0.2900771,0.8526435,0,148,1
HeavyVisual_LightHaptic,99.63582,MOVING,-4.21194,0.2344532,0.7913642,0,149,1
