Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,182.9601,MOVING,-0.5204905,-0.5821222,0.5027319,0,25,0
LightVisual_MediumHaptic,182.9759,MOVING,-0.4699402,-0.5712327,0.4959109,0,26,0
LightVisual_MediumHaptic,182.9889,MOVING,-0.4882209,-0.5713199,0.4983606,0,27,0
LightVisual_MediumHaptic,183.0014,MOVING,-0.5219834,-0.5733004,0.5029379,0,27,0
LightVisual_MediumHaptic,183.0171,MOVING,-0.469785,-0.5561605,0.4963478,0,28,0
LightVisual_MediumHaptic,183.0288,MOVING,-0.4909689,-0.5592023,0.4983064,0,29,0
LightVisual_MediumHaptic,183.0429,MOVING,-0.5185948,-0.5633703,0.5012075,0,29,0
LightVisual_MediumHaptic,183.0568,MOVING,-0.4665406,-0.5465282,0.4961259,0,30,0
LightVisual_MediumHaptic,183.0703,MOVING,-0.4917474,-0.5504065,0.4987285,0,31,0
LightVisual_MediumHaptic,183.0842,MOVING,-0.5097708,-0.552702,0.5007895,0,31,0
LightVisual_MediumHaptic,183.0981,MOVING,-0.4566344,-0.5369686,0.4961478,0,32,0
LightVisual_MediumHaptic,183.1132,MOVING,-0.4987358,-0.5447674,0.5007442,0,33,0
LightVisual_MediumHaptic,183.1261,MOVING,-0.5001128,-0.5430238,0.5014377,0,34,0
LightVisual_MediumHaptic,183.14,MOVING,-0.4469872,-0.5277753,0.4970423,0,35,0
LightVisual_MediumHaptic,183.1538,MOVING,-0.499395,-0.5385439,0.5025144,0,36,0
LightVisual_MediumHaptic,183.1674,MOVING,-0.4941737,-0.5347792,0.5032326,0,37,0
LightVisual_MediumHaptic,183.1815,MOVING,-0.4524009,-0.5217748,0.5009845,0,37,0
LightVisual_MediumHaptic,183.1956,MOVING,-0.5069649,-0.5340099,0.5065381,0,38,0
LightVisual_MediumHaptic,183.2094,MOVING,-0.4879658,-0.5257545,0.5075866,0,39,0
LightVisual_MediumHaptic,183.2234,MOVING,-0.4615101,-0.5155768,0.5081584,0,39,0
LightVisual_MediumHaptic,183.2373,MOVING,-0.5151302,-0.5284161,0.5133865,0,40,0
LightVisual_MediumHaptic,183.2509,MOVING,-0.4845072,-0.5153146,0.516117,0,41,0
LightVisual_MediumHaptic,183.2653,MOVING,-0.4712851,-0.5077995,0.5193086,0,41,0
LightVisual_MediumHaptic,183.2789,MOVING,-0.5239363,-0.5214511,0.5238459,0,42,0
LightVisual_MediumHaptic,183.2925,MOVING,-0.482235,-0.5027398,0.5301523,0,43,0
LightVisual_MediumHaptic,183.3067,MOVING,-0.4809072,-0.4983078,0.5354759,0,44,0
LightVisual_MediumHaptic,183.3206,MOVING,-0.5295559,-0.5116494,0.5394289,0,45,0
LightVisual_MediumHaptic,183.3344,MOVING,-0.4805408,-0.4881862,0.5498812,0,46,0
LightVisual_MediumHaptic,183.3481,MOVING,-0.4923342,-0.4882305,0.5561125,0,47,0
LightVisual_MediumHaptic,183.3623,MOVING,-0.529487,-0.4975536,0.561492,0,47,0
LightVisual_MediumHaptic,183.3761,MOVING,-0.4821874,-0.4724267,0.5759926,0,48,0
LightVisual_MediumHaptic,183.3899,MOVING,-0.5070495,-0.4776463,0.5817093,0,49,0
LightVisual_MediumHaptic,183.4039,MOVING,-0.5322677,-0.4822477,0.5888149,0,49,0
LightVisual_MediumHaptic,183.418,MOVING,-0.4865226,-0.455465,0.6075062,0,50,0
LightVisual_MediumHaptic,183.4315,MOVING,-0.5242387,-0.4666585,0.6114622,0,51,0
LightVisual_MediumHaptic,183.4457,MOVING,-0.5382568,-0.4659802,0.6217309,0,51,0
LightVisual_MediumHaptic,183.4596,MOVING,-0.4954669,-0.4384414,0.6441005,0,52,0
LightVisual_MediumHaptic,183.4733,MOVING,-0.5448085,-0.4553528,0.6457888,0,53,0
LightVisual_MediumHaptic,183.4875,MOVING,-0.5478731,-0.448752,0.6602171,0,54,0
LightVisual_MediumHaptic,183.5014,MOVING,-0.5169854,-0.4254429,0.6829901,0,55,0
LightVisual_MediumHaptic,183.5152,MOVING,-0.5689003,-0.4445208,0.6825364,0,56,0
LightVisual_MediumHaptic,183.5289,MOVING,-0.5621612,-0.4323667,0.7009294,0,57,0
LightVisual_MediumHaptic,183.543,MOVING,-0.5435064,-0.4137733,0.7233325,0,57,0
LightVisual_MediumHaptic,183.5569,MOVING,-0.5954778,-0.4333393,0.7220033,0,58,0
LightVisual_MediumHaptic,183.5707,MOVING,-0.5791474,-0.4151734,0.7453623,0,59,0
LightVisual_MediumHaptic,183.5847,MOVING,-0.5730439,-0.402547,0.7653257,0,59,0
LightVisual_MediumHaptic,183.5986,MOVING,-0.6248121,-0.4221876,0.7639758,0,60,0
LightVisual_MediumHaptic,183.6123,MOVING,-0.5989273,-0.3980824,0.7926013,0,61,0
LightVisual_MediumHaptic,183.6265,MOVING,-0.6045261,-0.3913175,0.8099217,0,62,0
LightVisual_MediumHaptic,183.6404,MOVING,-0.6538821,-0.4092909,0.8102586,0,63,0
LightVisual_MediumHaptic,183.6543,MOVING,-0.6192775,-0.3801131,0.8426399,0,64,0
LightVisual_MediumHaptic,183.668,MOVING,-0.6356111,-0.3790601,0.8566582,0,65,0
LightVisual_MediumHaptic,183.682,MOVING,-0.6753547,-0.3906937,0.8627332,0,65,0
LightVisual_MediumHaptic,183.6959,MOVING,-0.641033,-0.3615958,0.8953211,0,66,0
LightVisual_MediumHaptic,183.7099,MOVING,-0.6688826,-0.365962,0.9073322,0,67,0
LightVisual_MediumHaptic,183.7241,MOVING,-0.6965065,-0.3700303,0.9198359,0,67,0
LightVisual_MediumHaptic,183.7381,MOVING,-0.6624396,-0.3407935,0.9531102,0,68,0
LightVisual_MediumHaptic,183.7516,MOVING,-0.7022252,-0.35121,0.96245,0,69,0
LightVisual_MediumHaptic,183.7655,MOVING,-0.720429,-0.349789,0.9794075,0,69,0
LightVisual_MediumHaptic,183.7792,MOVING,-0.6876289,-0.3210815,1.012866,0,70,0
LightVisual_MediumHaptic,183.7929,MOVING,-0.7349607,-0.3348304,1.021691,0,71,0
LightVisual_MediumHaptic,183.8072,MOVING,-0.7446715,-0.3279773,1.043578,0,72,0
LightVisual_MediumHaptic,183.8209,MOVING,-0.7186247,-0.3025008,1.0759,0,73,0
LightVisual_MediumHaptic,183.8348,MOVING,-0.7710134,-0.3189007,1.083493,0,74,0
LightVisual_MediumHaptic,183.8483,MOVING,-0.7721815,-0.3077113,1.108068,0,75,0
LightVisual_MediumHaptic,183.8624,MOVING,-0.75573,-0.2863362,1.139969,0,75,0
LightVisual_MediumHaptic,183.8763,MOVING,-0.8083547,-0.3025077,1.148339,0,76,0
LightVisual_MediumHaptic,183.89,MOVING,-0.8006625,-0.2856914,1.177586,0,77,0
LightVisual_MediumHaptic,183.9042,MOVING,-0.7958117,-0.2698618,1.207026,0,77,0
LightVisual_MediumHaptic,183.918,MOVING,-0.8480159,-0.2853971,1.216337,0,78,0
LightVisual_MediumHaptic,183.9318,MOVING,-0.8313091,-0.2628447,1.250407,0,79,0
LightVisual_MediumHaptic,183.9457,MOVING,-0.8368412,-0.2522267,1.27721,0,79,0
LightVisual_MediumHaptic,183.9597,MOVING,-0.8894748,-0.2672609,1.287853,0,80,0
LightVisual_MediumHaptic,183.9734,MOVING,-0.86475,-0.2394636,1.325993,0,81,0
LightVisual_MediumHaptic,183.9874,MOVING,-0.8805116,-0.2333952,1.350916,0,82,0
LightVisual_MediumHaptic,184.0014,MOVING,-0.9248002,-0.2429661,1.365789,0,82,0
LightVisual_MediumHaptic,184.0154,MOVING,-0.8982736,-0.213614,1.405141,0,83,0
LightVisual_MediumHaptic,184.0291,MOVING,-0.9241111,-0.2124574,1.426593,0,84,0
LightVisual_MediumHaptic,184.0431,MOVING,-0.9593834,-0.2157698,1.445827,0,84,0
LightVisual_MediumHaptic,184.0571,MOVING,-0.9336426,-0.1859037,1.485806,0,85,0
LightVisual_MediumHaptic,184.0708,MOVING,-0.9695942,-0.1887651,1.504524,0,86,0
LightVisual_MediumHaptic,184.0847,MOVING,-0.9958658,-0.1858393,1.527374,0,86,0
LightVisual_MediumHaptic,184.0987,MOVING,-0.9715267,-0.1557503,1.567407,0,87,0
LightVisual_MediumHaptic,184.1123,MOVING,-1.016382,-0.1615574,1.584047,0,88,0
LightVisual_MediumHaptic,184.1265,MOVING,-1.034619,-0.1524692,1.611068,0,88,0
LightVisual_MediumHaptic,184.1404,MOVING,-1.014293,-0.1231677,1.650831,0,89,0
LightVisual_MediumHaptic,184.1543,MOVING,-1.067168,-0.1321634,1.665217,0,90,0
LightVisual_MediumHaptic,184.1679,MOVING,-1.077049,-0.117682,1.694716,0,91,0
LightVisual_MediumHaptic,184.1822,MOVING,-1.067943,-0.09171104,1.732553,0,91,0
LightVisual_MediumHaptic,184.196,MOVING,-1.120407,-0.09930726,1.747821,0,92,0
LightVisual_MediumHaptic,184.2097,MOVING,-1.122885,-0.07889566,1.781194,0,93,0
LightVisual_MediumHaptic,184.224,MOVING,-1.12508,-0.05674508,1.816919,0,93,0
LightVisual_MediumHaptic,184.2378,MOVING,-1.177293,-0.0627192,1.833817,0,94,0
LightVisual_MediumHaptic,184.2513,MOVING,-1.173725,-0.03696726,1.871451,0,95,0
LightVisual_MediumHaptic,184.2653,MOVING,-1.185212,-0.01843539,1.905475,0,95,0
LightVisual_MediumHaptic,184.2793,MOVING,-1.2376,-0.02273181,1.924848,0,96,0
LightVisual_MediumHaptic,184.2799,TARGET_ENTER,-1.226018,0.02325803,1.989529,0,96,1
LightVisual_MediumHaptic,184.293,MOVING,-1.230832,0.007188596,1.967309,0,97,1
LightVisual_MediumHaptic,184.3077,MOVING,-1.2548,0.02151946,2.001178,0,97,1
LightVisual_MediumHaptic,184.3211,MOVING,-1.299425,0.02136914,2.023143,0,97,1
LightVisual_MediumHaptic,184.3348,MOVING,-1.291702,0.05287664,2.067626,0,98,1
LightVisual_MediumHaptic,184.3485,MOVING,-1.320253,0.06302467,2.097458,0,99,1
LightVisual_MediumHaptic,184.3626,MOVING,-1.361602,0.06689315,2.124066,0,99,1
LightVisual_MediumHaptic,184.3769,MOVING,-1.35722,0.09909084,2.171385,0,100,1
LightVisual_MediumHaptic,184.3904,MOVING,-1.394678,0.1042216,2.198273,0,101,1
LightVisual_MediumHaptic,184.4045,MOVING,-1.429135,0.1127745,2.228998,0,101,1
LightVisual_MediumHaptic,184.4184,MOVING,-1.428325,0.1431162,2.275553,0,102,1
LightVisual_MediumHaptic,184.4319,MOVING,-1.471531,0.1448586,2.300753,0,103,1
LightVisual_MediumHaptic,184.446,MOVING,-1.50223,0.1564054,2.334779,0,103,1
LightVisual_MediumHaptic,184.4595,MOVING,-1.505544,0.1848951,2.380979,0,103,1
LightVisual_MediumHaptic,184.4733,MOVING,-1.553583,0.1844787,2.405987,0,104,1
LightVisual_MediumHaptic,184.4875,MOVING,-1.582011,0.1987811,2.443654,0,104,1
LightVisual_MediumHaptic,184.5016,MOVING,-1.595744,0.2231925,2.489413,0,104,1
LightVisual_MediumHaptic,184.5154,MOVING,-1.644425,0.2225398,2.514883,0,105,1
LightVisual_MediumHaptic,184.529,MOVING,-1.669927,0.2385278,2.554356,0,105,1
LightVisual_MediumHaptic,184.5435,MOVING,-1.685081,0.2581441,2.595277,0,105,1
LightVisual_MediumHaptic,184.5571,MOVING,-1.6996,0.2582885,2.608236,0,105,1
LightVisual_MediumHaptic,184.5707,MOVING,-1.713288,0.2564793,2.620454,0,105,1
LightVisual_MediumHaptic,184.5847,MOVING,-1.726717,0.2532921,2.63244,0,105,1
LightVisual_MediumHaptic,184.5986,MOVING,-1.739358,0.248588,2.643723,0,105,1
LightVisual_MediumHaptic,184.6124,MOVING,-1.750932,0.24203,2.654054,0,105,1
LightVisual_MediumHaptic,184.6265,MOVING,-1.762252,0.2341848,2.664159,0,105,1
LightVisual_MediumHaptic,184.6406,MOVING,-1.773043,0.2251783,2.67379,0,105,1
LightVisual_MediumHaptic,184.656,MOVING,-1.78391,0.2134523,2.683489,0,105,1
LightVisual_MediumHaptic,184.6696,MOVING,-1.793009,0.2018811,2.691611,0,105,1
LightVisual_MediumHaptic,184.6834,MOVING,-1.801788,0.1893368,2.699447,0,105,1
LightVisual_MediumHaptic,184.6953,MOVING,-1.808908,0.1775267,2.705802,0,105,1
LightVisual_MediumHaptic,184.709,MOVING,-1.816627,0.1630902,2.712692,0,105,1
LightVisual_MediumHaptic,184.7231,MOVING,-1.824252,0.1473695,2.719498,0,105,1
LightVisual_MediumHaptic,184.7374,MOVING,-1.831482,0.1304253,2.725951,0,105,1
LightVisual_MediumHaptic,184.751,MOVING,-1.837931,0.1133129,2.731707,0,105,1
LightVisual_MediumHaptic,184.765,MOVING,-1.844274,0.09506494,2.737369,0,105,1
LightVisual_MediumHaptic,184.779,MOVING,-1.850236,0.07626648,2.742691,0,105,1
LightVisual_MediumHaptic,184.7926,MOVING,-1.855649,0.05691122,2.747522,0,105,1
LightVisual_MediumHaptic,184.8067,MOVING,-1.860979,0.03644464,2.75228,0,105,1
LightVisual_MediumHaptic,184.8206,MOVING,-1.865997,0.01570981,2.756759,0,105,1
LightVisual_MediumHaptic,184.8345,MOVING,-1.870626,-0.005814735,2.76089,0,105,1
LightVisual_MediumHaptic,184.8483,MOVING,-1.875009,-0.02769661,2.764802,0,105,1
LightVisual_MediumHaptic,184.8624,MOVING,-1.879282,-0.05052393,2.768616,0,105,1
LightVisual_MediumHaptic,184.8762,MOVING,-1.883173,-0.07339346,2.772089,0,105,1
LightVisual_MediumHaptic,184.8899,MOVING,-1.886833,-0.09671336,2.775356,0,105,1
LightVisual_MediumHaptic,184.9041,MOVING,-1.890435,-0.1211479,2.778571,0,105,1
LightVisual_MediumHaptic,184.918,MOVING,-1.893745,-0.1454057,2.781526,0,105,1
LightVisual_MediumHaptic,184.9318,MOVING,-1.896805,-0.1699632,2.784257,0,105,1
LightVisual_MediumHaptic,184.9458,MOVING,-1.899799,-0.1954338,2.786929,0,105,1
LightVisual_MediumHaptic,184.9596,MOVING,-1.902587,-0.2206413,2.789418,0,105,1
LightVisual_MediumHaptic,184.9733,MOVING,-1.905142,-0.2461611,2.791698,0,105,1
LightVisual_MediumHaptic,184.9875,MOVING,-1.907665,-0.27279,2.79395,0,105,1
LightVisual_MediumHaptic,185.0014,MOVING,-1.910031,-0.2992475,2.796062,0,105,1
LightVisual_MediumHaptic,185.0154,MOVING,-1.912225,-0.3260503,2.798021,0,105,1
LightVisual_MediumHaptic,185.0292,MOVING,-1.91428,-0.3528167,2.799855,0,105,1
LightVisual_MediumHaptic,185.0434,MOVING,-1.916297,-0.3805897,2.801655,0,105,1
LightVisual_MediumHaptic,185.0569,MOVING,-1.918103,-0.4073355,2.803267,0,105,1
LightVisual_MediumHaptic,185.0599,TARGET_EXIT,-1.920956,-0.453212,2.805814,0,105,1
LightVisual_MediumHaptic,185.0707,MOVING,-1.919828,-0.434836,2.804807,0,105,1
LightVisual_MediumHaptic,185.0855,MOVING,-1.923129,-0.4588414,2.80875,0,105,1
LightVisual_MediumHaptic,185.0989,MOVING,-1.92837,-0.4724191,2.815831,0,105,1
LightVisual_MediumHaptic,185.1122,MOVING,-1.934677,-0.4819878,2.824957,0,105,1
LightVisual_MediumHaptic,185.1262,MOVING,-1.941397,-0.4917297,2.834802,0,105,1
LightVisual_MediumHaptic,185.1401,MOVING,-1.948062,-0.5014737,2.84466,0,105,1
LightVisual_MediumHaptic,185.1541,MOVING,-1.954499,-0.5120662,2.854274,0,105,1
LightVisual_MediumHaptic,185.1678,MOVING,-1.960738,-0.5228712,2.863645,0,105,1
LightVisual_MediumHaptic,185.1819,MOVING,-1.967061,-0.5343685,2.873191,0,105,1
LightVisual_MediumHaptic,185.1959,MOVING,-1.973223,-0.5463865,2.882554,0,105,1
LightVisual_MediumHaptic,185.2094,MOVING,-1.97906,-0.5583688,2.89144,0,105,1
LightVisual_MediumHaptic,185.2236,MOVING,-1.985165,-0.5714195,2.900735,0,105,1
LightVisual_MediumHaptic,185.2374,MOVING,-1.991018,-0.5846094,2.909623,0,105,1
LightVisual_MediumHaptic,185.2512,MOVING,-1.996289,-0.5928972,2.91473,0,105,1
LightVisual_MediumHaptic,185.2656,MOVING,-2.000527,-0.5976266,2.917813,0,105,1
LightVisual_MediumHaptic,185.2794,MOVING,-2.002878,-0.5980008,2.918707,0,105,1
LightVisual_MediumHaptic,185.2929,MOVING,-2.00333,-0.5981215,2.918256,0,106,1
LightVisual_MediumHaptic,185.307,MOVING,-2.003125,-0.5985784,2.917675,0,107,1
LightVisual_MediumHaptic,185.3209,MOVING,-2.002352,-0.5993388,2.917071,0,107,1
LightVisual_MediumHaptic,185.3347,MOVING,-2.001795,-0.5997081,2.916754,0,107,1
LightVisual_MediumHaptic,185.3485,MOVING,-2.001482,-0.5998888,2.916605,0,107,1
LightVisual_MediumHaptic,185.3626,MOVING,-2.001346,-0.599949,2.916569,0,107,1
LightVisual_MediumHaptic,185.3764,MOVING,-2.001359,-0.5999724,2.916598,0,108,1
LightVisual_MediumHaptic,185.3899,MOVING,-2.001388,-0.5999862,2.916629,0,108,1
LightVisual_MediumHaptic,185.4042,MOVING,-2.001419,-0.5999952,2.916657,0,108,1
LightVisual_MediumHaptic,185.418,MOVING,-2.001434,-0.5999991,2.91667,0,108,1
LightVisual_MediumHaptic,185.4317,MOVING,-2.001437,-0.6,2.916672,0,109,1
LightVisual_MediumHaptic,185.4458,MOVING,-2.001438,-0.6000001,2.916672,0,110,1
LightVisual_MediumHaptic,185.4604,TRIAL_END,-2.001436,-0.5999997,2.916668,0,110,1
LightVisual_MediumHaptic,185.4604,RESULTS_Time,3.6,0.0,0.0,0,0,0
LightVisual_MediumHaptic,185.4604,RESULTS_Efficiency,0.44,0.0,0.0,0,0,0
LightVisual_MediumHaptic,185.4604,RESULTS_Distance,6.76,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,185.4604,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,185.4796,MOVING,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,185.488,MOVING,0.5,0.1485502,0.5,0,1,0
HeavyVisual_MediumHaptic,185.5029,MOVING,0.5,0.145373,0.5,0,1,0
HeavyVisual_MediumHaptic,185.5195,MOVING,0.5,0.1396266,0.5,0,1,0
HeavyVisual_MediumHaptic,185.5298,MOVING,0.5,0.1345396,0.5,0,1,0
HeavyVisual_MediumHaptic,185.544,MOVING,0.5,0.1268785,0.5,0,1,0
HeavyVisual_MediumHaptic,185.5582,MOVING,0.5,0.1177888,0.5,0,1,0
HeavyVisual_MediumHaptic,185.5734,MOVING,0.5,0.1062862,0.5,0,1,0
HeavyVisual_MediumHaptic,185.5865,MOVING,0.5,0.09548374,0.5,0,1,0
HeavyVisual_MediumHaptic,185.5984,MOVING,0.5,0.08488187,0.5,0,1,0
HeavyVisual_MediumHaptic,185.6118,MOVING,0.5,0.07164682,0.5,0,1,0
HeavyVisual_MediumHaptic,185.6257,MOVING,0.5,0.05721357,0.5,0,1,0
HeavyVisual_MediumHaptic,185.6397,MOVING,0.5,0.04189174,0.5,0,1,0
HeavyVisual_MediumHaptic,185.6534,MOVING,0.5,0.02560233,0.5,0,1,0
HeavyVisual_MediumHaptic,185.6675,MOVING,0.5,0.008118697,0.5,0,1,0
HeavyVisual_MediumHaptic,185.6828,MOVING,0.5,-0.01166246,0.5,0,1,0
HeavyVisual_MediumHaptic,185.6963,MOVING,0.5,-0.02984237,0.5,0,1,0
HeavyVisual_MediumHaptic,185.7095,MOVING,0.5,-0.04842316,0.5,0,1,0
HeavyVisual_MediumHaptic,185.7233,MOVING,0.5,-0.06844797,0.5,0,1,0
HeavyVisual_MediumHaptic,185.7372,MOVING,0.5,-0.089082,0.5,0,1,0
HeavyVisual_MediumHaptic,185.7506,MOVING,0.5,-0.1098757,0.5,0,1,0
HeavyVisual_MediumHaptic,185.7649,MOVING,0.5,-0.1322922,0.5,0,1,0
HeavyVisual_MediumHaptic,185.7789,MOVING,0.5,-0.1547826,0.5,0,1,0
HeavyVisual_MediumHaptic,185.7923,MOVING,0.5,-0.1771507,0.5,0,1,0
HeavyVisual_MediumHaptic,185.8063,MOVING,0.4999999,-0.1923782,0.5,0,1,0
HeavyVisual_MediumHaptic,185.8203,MOVING,0.4999998,-0.1979775,0.4999999,0,1,0
HeavyVisual_MediumHaptic,185.8341,MOVING,0.4999998,-0.1991108,0.4999999,0,1,0
HeavyVisual_MediumHaptic,185.8478,MOVING,0.4999999,-0.1997198,0.5,0,1,0
HeavyVisual_MediumHaptic,185.8621,MOVING,0.4999999,-0.199925,0.5,0,1,0
HeavyVisual_MediumHaptic,185.876,MOVING,0.4999999,-0.1999705,0.5,0,1,0
HeavyVisual_MediumHaptic,185.8897,MOVING,0.4999999,-0.19999,0.5,0,1,0
HeavyVisual_MediumHaptic,185.9036,MOVING,0.5,-0.1999972,0.5,0,2,0
HeavyVisual_MediumHaptic,185.9175,MOVING,0.4999999,-0.199999,0.5,0,3,0
HeavyVisual_MediumHaptic,185.9312,MOVING,0.4999999,-0.1999996,0.5,0,4,0
HeavyVisual_MediumHaptic,185.9453,MOVING,0.4999999,-0.1999999,0.4999999,0,5,0
HeavyVisual_MediumHaptic,185.9592,MOVING,0.4999999,-0.2,0.5,0,6,0
HeavyVisual_MediumHaptic,185.9729,MOVING,0.4999999,-0.2,0.4999999,0,7,0
HeavyVisual_MediumHaptic,185.987,MOVING,0.4999999,-0.2,0.4999999,0,8,0
HeavyVisual_MediumHaptic,186.001,MOVING,0.5,-0.2,0.5,0,9,0
HeavyVisual_MediumHaptic,186.0149,MOVING,0.4999999,-0.2,0.5,0,10,0
HeavyVisual_MediumHaptic,186.0287,MOVING,0.4999999,-0.2,0.5,0,11,0
HeavyVisual_MediumHaptic,186.0426,MOVING,0.4999999,-0.2,0.5,0,12,0
HeavyVisual_MediumHaptic,186.0565,MOVING,0.5,-0.2,0.5,0,13,0
HeavyVisual_MediumHaptic,186.0702,MOVING,0.4999999,-0.2,0.4999999,0,14,0
HeavyVisual_MediumHaptic,186.0844,MOVING,0.5,-0.2,0.5,0,15,0
HeavyVisual_MediumHaptic,186.0983,MOVING,0.5,-0.2,0.5,0,16,0
HeavyVisual_MediumHaptic,186.1119,MOVING,0.5,-0.2,0.4999999,0,17,0
HeavyVisual_MediumHaptic,186.1261,MOVING,0.5,-0.2,0.4999999,0,18,0
HeavyVisual_MediumHaptic,186.14,MOVING,0.5,-0.2,0.4999999,0,19,0
HeavyVisual_MediumHaptic,186.2651,MOVING,0.4822474,-0.2,0.503,0,20,0
HeavyVisual_MediumHaptic,186.2792,MOVING,0.4340414,-0.2,0.5111463,0,20,0
HeavyVisual_MediumHaptic,186.2934,MOVING,0.4846576,-0.1892808,0.5025599,0,21,0
HeavyVisual_MediumHaptic,186.3074,MOVING,0.4813352,-0.1784784,0.5030982,0,22,0
HeavyVisual_MediumHaptic,186.3215,MOVING,0.4372609,-0.1689682,0.5105247,0,23,0
HeavyVisual_MediumHaptic,186.337,MOVING,0.4822634,-0.1683888,0.5028285,0,24,0
HeavyVisual_MediumHaptic,186.3513,MOVING,0.4582286,-0.1609281,0.5068816,0,25,0
HeavyVisual_MediumHaptic,186.3616,MOVING,0.4365515,-0.1562591,0.5108384,0,25,0
HeavyVisual_MediumHaptic,186.3757,MOVING,0.461078,-0.1636504,0.5091656,0,26,0
HeavyVisual_MediumHaptic,186.3893,MOVING,0.4374208,-0.1581159,0.5108095,0,27,0
HeavyVisual_MediumHaptic,186.4035,MOVING,0.4082759,-0.1517511,0.514243,0,27,0
HeavyVisual_MediumHaptic,186.4175,MOVING,0.4316084,-0.1611186,0.5181113,0,28,0
HeavyVisual_MediumHaptic,186.4311,MOVING,0.398421,-0.1536405,0.5136056,0,29,0
HeavyVisual_MediumHaptic,186.4451,MOVING,0.3792234,-0.1503143,0.5147368,0,29,0
HeavyVisual_MediumHaptic,186.4592,MOVING,0.4071198,-0.1608282,0.5288826,0,30,0
HeavyVisual_MediumHaptic,186.474,MOVING,0.3643806,-0.1478508,0.5136622,0,31,0
HeavyVisual_MediumHaptic,186.4868,MOVING,0.3584378,-0.1498361,0.5190177,0,32,0
HeavyVisual_MediumHaptic,186.5007,MOVING,0.3798807,-0.1632362,0.5404296,0,33,0
HeavyVisual_MediumHaptic,186.5147,MOVING,0.3400154,-0.1447399,0.5168922,0,34,0
HeavyVisual_MediumHaptic,186.5286,MOVING,0.3360547,-0.1497546,0.5258526,0,35,0
HeavyVisual_MediumHaptic,186.5426,MOVING,0.3438105,-0.1608748,0.543801,0,35,0
HeavyVisual_MediumHaptic,186.5567,MOVING,0.3082182,-0.1364206,0.5147946,0,36,0
HeavyVisual_MediumHaptic,186.57,MOVING,0.3087277,-0.1465338,0.5294428,0,37,0
HeavyVisual_MediumHaptic,186.5841,MOVING,0.3071601,-0.1539264,0.5414935,0,37,0
HeavyVisual_MediumHaptic,186.598,MOVING,0.2733733,-0.1265754,0.5112032,0,38,0
HeavyVisual_MediumHaptic,186.6118,MOVING,0.2768549,-0.1414302,0.5322241,0,39,0
HeavyVisual_MediumHaptic,186.6259,MOVING,0.267511,-0.1423533,0.5371126,0,40,0
HeavyVisual_MediumHaptic,186.6398,MOVING,0.2325564,-0.1144224,0.5078186,0,41,0
HeavyVisual_MediumHaptic,186.6534,MOVING,0.2412805,-0.1336224,0.5360939,0,42,0
HeavyVisual_MediumHaptic,186.6675,MOVING,0.2251069,-0.129191,0.5352197,0,43,0
HeavyVisual_MediumHaptic,186.6814,MOVING,0.1926422,-0.1082865,0.5142145,0,43,0
HeavyVisual_MediumHaptic,186.6953,MOVING,0.2042639,-0.1255777,0.5437265,0,44,0
HeavyVisual_MediumHaptic,186.7089,MOVING,0.1828681,-0.1177456,0.5382161,0,45,0
HeavyVisual_MediumHaptic,186.723,MOVING,0.154771,-0.1040289,0.5257597,0,45,0
HeavyVisual_MediumHaptic,186.7369,MOVING,0.1685022,-0.1175758,0.5544959,0,46,0
HeavyVisual_MediumHaptic,186.7508,MOVING,0.1396835,-0.110671,0.5436826,0,47,0
HeavyVisual_MediumHaptic,186.7648,MOVING,0.1194729,-0.1053632,0.5390484,0,47,0
HeavyVisual_MediumHaptic,186.7788,MOVING,0.1387351,-0.1140672,0.5671663,0,48,0
HeavyVisual_MediumHaptic,186.7926,MOVING,0.1030274,-0.109819,0.5538255,0,49,0
HeavyVisual_MediumHaptic,186.8064,MOVING,0.09060149,-0.1086667,0.557355,0,49,0
HeavyVisual_MediumHaptic,186.8202,MOVING,0.1089744,-0.1122433,0.5833002,0,50,0
HeavyVisual_MediumHaptic,186.834,MOVING,0.07278894,-0.1115188,0.5655176,0,51,0
HeavyVisual_MediumHaptic,186.8477,MOVING,0.07144347,-0.1118708,0.5734712,0,52,0
HeavyVisual_MediumHaptic,186.862,MOVING,0.08893068,-0.1124975,0.595664,0,53,0
HeavyVisual_MediumHaptic,186.8758,MOVING,0.0582519,-0.1098407,0.5815095,0,54,0
HeavyVisual_MediumHaptic,186.8896,MOVING,0.05957003,-0.1140648,0.5988042,0,55,0
HeavyVisual_MediumHaptic,186.9037,MOVING,0.06323335,-0.1158675,0.6178831,0,55,0
HeavyVisual_MediumHaptic,186.9175,MOVING,0.03442723,-0.1025324,0.6025595,0,56,0
HeavyVisual_MediumHaptic,186.9312,MOVING,0.03115875,-0.1119638,0.6239942,0,57,0
HeavyVisual_MediumHaptic,186.9453,MOVING,0.01832741,-0.1147144,0.6363093,0,57,0
HeavyVisual_MediumHaptic,186.9592,MOVING,-0.01830138,-0.09817838,0.619617,0,58,0
